Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADA2,Adenosine deaminase 2,22264,218,0.80 [0.60-1.06],0.1158261680948192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18916,182,0.76 [0.47-1.20],0.2367856181519499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21957,216,1.08 [0.73-1.60],0.6997507213975493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22180,217,0.83 [0.59-1.17],0.2860225742151643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22590,222,0.97 [0.69-1.36],0.865788842065311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22507,223,0.88 [0.59-1.33],0.5519986258791827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19384,186,0.77 [0.48-1.25],0.2937168138863583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18916,182,1.34 [0.89-2.01],0.1616060535190237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22651,222,0.97 [0.59-1.62],0.9177181396997792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22267,219,0.94 [0.71-1.23],0.636117864005732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21957,216,0.78 [0.51-1.21],0.2708809266961887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18916,182,0.85 [0.56-1.30],0.4566512229989213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22467,221,1.14 [0.87-1.49],0.3538410673183835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL2,ADAMTS-like protein 2,19490,188,0.86 [0.55-1.33],0.4987107116045884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL4,ADAMTS-like protein 4,18990,183,0.88 [0.47-1.63],0.6870086745888466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL5,ADAMTS-like protein 5,19479,186,0.91 [0.64-1.31],0.6240742762104314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21873,214,1.13 [0.86-1.50],0.3852482950259199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADD1,Alpha-adducin,19078,185,1.05 [0.86-1.28],0.656380414278976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRB3,Adhesion G protein-coupled receptor B3,22145,216,0.97 [0.68-1.39],0.8680149261838052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRD1,Adhesion G-protein coupled receptor D1,19078,185,1.01 [0.69-1.47],0.9588215321769252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE1,Adhesion G protein-coupled receptor E1,19384,186,0.80 [0.62-1.05],0.1026895240450983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE2,Adhesion G protein-coupled receptor E2,22471,223,1.23 [0.81-1.87],0.3349321290292991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE5,Adhesion G protein-coupled receptor E5,22558,221,1.12 [0.76-1.65],0.5531022674941235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRF5,Adhesion G protein-coupled receptor F5,19479,186,0.94 [0.57-1.53],0.7935496895242491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG1,Adhesion G-protein coupled receptor G1,22267,219,1.03 [0.88-1.20],0.7245312835744355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG2,Adhesion G-protein coupled receptor G2,22374,223,0.94 [0.60-1.46],0.7811302891717145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRV1,Adhesion G-protein coupled receptor V1,18844,183,1.15 [0.96-1.37],0.12947611954402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH1B,All-trans-retinol dehydrogenase,19078,185,0.89 [0.73-1.09],0.266519094274464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21957,216,0.93 [0.80-1.08],0.3459558566645597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADIPOQ,Adiponectin,19514,189,0.84 [0.69-1.03],0.0908448307586715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADM,Pro-adrenomedullin,22555,223,0.85 [0.54-1.34],0.4852335659852623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADRA2A,Alpha-2A adrenergic receptor,18820,184,0.94 [0.76-1.16],0.5442091342170082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFAP1,Actin filament-associated protein 1,19078,185,1.06 [0.90-1.26],0.4742263788423363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFM,Afamin,19514,189,1.50 [0.74-3.04],0.2660258778156517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFP,Alpha-fetoprotein,22103,215,0.99 [0.83-1.19],0.9279843674668852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGBL2,Cytosolic carboxypeptidase 2,18844,183,0.97 [0.83-1.13],0.6636818953360087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGER,Advanced glycosylation end product-specific receptor,22328,222,1.29 [0.97-1.71],0.079884397013707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR2,Anterior gradient protein 2 homolog,21680,213,0.95 [0.84-1.07],0.3853733510304696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR3,Anterior gradient protein 3,21828,214,1.02 [0.83-1.24],0.8809281880893085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRN,Agrin,22471,223,0.84 [0.59-1.20],0.3459434689709429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRP,Agouti-related protein,22590,222,0.88 [0.70-1.11],0.2789269055610619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGT,Angiotensinogen,19501,187,0.79 [0.48-1.29],0.3424663287540154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGXT,Serine--pyruvate aminotransferase,22374,223,0.87 [0.74-1.03],0.1081983027194638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHCY,Adenosylhomocysteinase,22374,223,1.03 [0.87-1.23],0.7417028984581204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18990,183,0.58 [0.36-0.94],0.0274013544253123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK2,Protein AHNAK2,18990,183,0.63 [0.38-1.07],0.0861711071691248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19387,184,0.91 [0.72-1.14],0.4030690884575245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSG,Alpha-2-HS-glycoprotein,19501,187,1.16 [0.69-1.94],0.5676459684100994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSP,Alpha-hemoglobin-stabilizing protein,22355,219,1.02 [0.89-1.18],0.7599861406110989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIDA,"Axin interactor, dorsalization-associated protein",18963,181,0.98 [0.83-1.17],0.8442115497360272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1,Allograft inflammatory factor 1,21873,214,0.94 [0.74-1.18],0.5757837123893501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1L,Allograft inflammatory factor 1-like,18990,183,0.94 [0.72-1.23],0.6443841505022597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22236,219,1.00 [0.89-1.12],0.9724062885313928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK1,Adenylate kinase isoenzyme 1,22374,223,1.01 [0.84-1.22],0.8903611433349045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK2,"Adenylate kinase 2, mitochondrial",19448,189,0.96 [0.84-1.09],0.5041038176848518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKAP12,A-kinase anchor protein 12,19078,185,0.96 [0.49-1.90],0.9176285897647763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B1,Aldo-keto reductase family 1 member B1,21873,214,1.03 [0.87-1.21],0.7343608316470812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B10,Aldo-keto reductase family 1 member B10,18963,181,1.02 [0.81-1.29],0.8500135615340385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1C4,Aldo-keto reductase family 1 member C4,21957,216,0.91 [0.71-1.16],0.4280717501851108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18916,182,0.88 [0.70-1.11],0.2730913839405622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT1S1,Proline-rich AKT1 substrate 1,21864,215,1.07 [0.89-1.28],0.4882625952462269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT2,RAC-beta serine/threonine-protein kinase,19437,187,1.00 [0.90-1.12],0.9715731203009704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT3,RAC-gamma serine/threonine-protein kinase,21785,213,1.15 [0.93-1.43],0.1875820897951258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALCAM,CD166 antigen,22651,222,0.66 [0.35-1.23],0.1903238217143621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH1A1,Retinal dehydrogenase 1,22398,220,1.05 [0.84-1.31],0.6919179919592375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19387,184,0.77 [0.54-1.08],0.1230231985069701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22271,219,1.00 [0.84-1.20],0.9796302033823334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19437,187,0.95 [0.70-1.29],0.7541767866450075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALMS1,Alstrom syndrome protein 1,19125,180,0.90 [0.64-1.26],0.5311318522197189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPI,Intestinal-type alkaline phosphatase,18916,182,1.11 [0.99-1.25],0.061497406587987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPP,"Alkaline phosphatase, placental type",22267,219,0.99 [0.88-1.12],0.887378415892009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBN,Ameloblastin,21949,213,1.19 [0.79-1.78],0.4121548922675178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBP,Protein AMBP,22518,223,0.76 [0.43-1.36],0.3604405578021671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19490,188,1.02 [0.60-1.75],0.9369140805524478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,21864,215,1.19 [1.01-1.41],0.0421536364972654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO1,Amphoterin-induced protein 1,18963,181,0.94 [0.70-1.27],0.6870811474423312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO2,Amphoterin-induced protein 2,22267,219,1.25 [0.74-2.09],0.4052041411623223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMN,Protein amnionless,21949,213,1.11 [0.86-1.43],0.4279174675417004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOT,Angiomotin,19078,185,1.23 [0.86-1.77],0.2578989270595676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOTL2,Angiomotin-like protein 2,19301,184,0.91 [0.67-1.24],0.5561801195573218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMPD3,AMP deaminase 3,19448,189,1.07 [0.88-1.30],0.486870814749484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18244,175,0.99 [0.74-1.32],0.9440368149218924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2A,Pancreatic alpha-amylase,21482,211,1.03 [0.80-1.34],0.7927759912093895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2B,Alpha-amylase 2B,20838,208,0.97 [0.75-1.26],0.8348904414551379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANG,Angiogenin,22341,219,0.88 [0.61-1.27],0.4880577559439457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT1,Angiopoietin-1,22275,223,0.92 [0.80-1.06],0.2570211598032433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT2,Angiopoietin-2,22555,223,0.69 [0.49-0.97],0.0322614260404013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL1,Angiopoietin-related protein 1,22066,221,1.20 [0.79-1.82],0.3884610174325837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL2,Angiopoietin-related protein 2,22398,223,1.20 [0.89-1.61],0.2261853831495171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL3,Angiopoietin-related protein 3,22408,219,1.19 [0.85-1.67],0.3216537470309288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL4,Angiopoietin-related protein 4,22430,223,0.89 [0.68-1.16],0.3831127182955218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL7,Angiopoietin-related protein 7,22555,223,1.08 [0.77-1.51],0.6451067910558177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANK2,Ankyrin-2,18820,184,1.13 [0.95-1.34],0.1728953539921667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18916,182,0.97 [0.81-1.17],0.7696514269412619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRA2,Ankyrin repeat family A protein 2,18777,182,0.87 [0.66-1.13],0.2908385005702534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,21873,214,1.18 [0.98-1.42],0.0775104723880507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18990,183,0.99 [0.69-1.41],0.9427965111464124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,22463,219,0.52 [0.33-0.82],0.0048670158167751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA1,Annexin A1,18970,184,0.97 [0.70-1.35],0.8537701583868562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA10,Annexin A10,21864,215,0.86 [0.74-1.00],0.0557705531385361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA11,Annexin A11,22287,219,1.02 [0.85-1.22],0.8622101462315127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA2,Annexin A2,18690,181,1.07 [0.88-1.30],0.512588493601112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA3,Annexin A3,22507,223,0.97 [0.82-1.15],0.7100213336620296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA4,Annexin A4,22283,222,0.99 [0.84-1.17],0.9275823594803086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA5,Annexin A5,21794,215,0.95 [0.63-1.43],0.8190019236331724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21949,213,0.95 [0.76-1.19],0.6590618292198593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC3,Membrane primary amine oxidase,22493,219,0.96 [0.64-1.44],0.8394631675808598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP1G2,AP-1 complex subunit gamma-like 2,19387,184,0.94 [0.79-1.13],0.5185464414671752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP2B1,AP-2 complex subunit beta,18963,181,1.21 [0.91-1.59],0.1906929256615205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3B1,AP-3 complex subunit beta-1,19384,186,1.00 [0.83-1.20],0.9696124269356632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3S2,AP-3 complex subunit sigma-2,19448,189,1.11 [0.83-1.47],0.4928129304604415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22267,219,0.99 [0.76-1.30],0.95774549919382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APCS,Serum amyloid P-component,19324,187,0.93 [0.61-1.40],0.7145303325107804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22472,222,1.07 [0.88-1.31],0.475205417502937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APLP1,Amyloid-like protein 1,22374,223,0.92 [0.73-1.16],0.4772649484078918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA1,Apolipoprotein A-I,19514,189,1.05 [0.63-1.75],0.8522684574677674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA2,Apolipoprotein A-II,19501,187,0.99 [0.74-1.32],0.9453015775033198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA4,Apolipoprotein A-IV,19514,189,0.95 [0.64-1.43],0.8214203718728694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOB,Apolipoprotein B-100,19501,187,1.02 [0.55-1.88],0.9481824105108142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOBR,Apolipoprotein B receptor,18990,183,0.88 [0.63-1.22],0.4504809795309782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOC1,Apolipoprotein C-I,19481,189,1.02 [0.70-1.51],0.9042150069515064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOD,Apolipoprotein D,18673,184,0.87 [0.59-1.26],0.4552327632137111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOE,Apolipoprotein E,19514,189,0.99 [0.81-1.21],0.9467099889512792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOF,Apolipoprotein F,19501,187,1.62 [0.83-3.15],0.1562261580584151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOH,Beta-2-glycoprotein 1,22398,220,0.91 [0.65-1.27],0.574228765483912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOL1,Apolipoprotein L1,19501,187,1.03 [0.81-1.31],0.8031801163570249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOM,Apolipoprotein M,22446,219,1.12 [0.73-1.74],0.5945487977069439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APP,Amyloid-beta precursor protein,22373,220,0.90 [0.75-1.08],0.2560391742969387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APPL2,DCC-interacting protein 13-beta,19078,185,1.01 [0.89-1.15],0.8237920004921295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APRT,Adenine phosphoribosyltransferase,22131,217,1.05 [0.82-1.36],0.6948908160093709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARAF,Serine/threonine-protein kinase A-Raf,19125,180,0.93 [0.75-1.16],0.5184034304023697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AREG,Amphiregulin,22267,219,0.81 [0.59-1.10],0.1745243736672046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARF6,ADP-ribosylation factor 6,19384,186,1.01 [0.89-1.15],0.8824161146339639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARFIP1,Arfaptin-1,19437,187,1.00 [0.82-1.23],0.997951100561086
