Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACOT13,Acyl-coenzyme A thioesterase 13,19844,52,0.87 [0.69-1.10],0.2472437557076576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22919,65,0.93 [0.59-1.44],0.7321423147076973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19356,50,0.91 [0.49-1.69],0.764015837652017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,23036,66,1.72 [0.96-3.07],0.0675658737823941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP6,Lysophosphatidic acid phosphatase type 6,23057,65,0.92 [0.68-1.25],0.5995953763355363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACRBP,Acrosin-binding protein,19848,52,0.86 [0.42-1.75],0.6693794270202965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACRV1,Acrosomal protein SP-10,19356,50,0.95 [0.66-1.38],0.7976386630267632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19256,50,1.10 [0.55-2.18],0.7846976853330181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTA2,"Actin, aortic smooth muscle",22484,63,1.39 [0.92-2.10],0.1129557755346219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTN2,Alpha-actinin-2,19256,50,1.40 [0.94-2.09],0.0998092592850058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACTN4,Alpha-actinin-4,22478,64,1.04 [0.54-2.00],0.9168287376280312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22680,64,1.53 [0.67-3.49],0.3138140971887467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACY1,Aminoacylase-1,22919,65,0.69 [0.47-1.00],0.048210219434092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19256,50,1.00 [0.62-1.62],0.9939269808250968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACYP1,Acylphosphatase-1,19446,52,0.97 [0.64-1.46],0.8771598430183405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADA,Adenosine deaminase,23139,65,1.19 [0.66-2.18],0.5620023450522458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADA2,Adenosine deaminase 2,22808,66,1.42 [0.88-2.28],0.1508807665834258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19356,50,2.64 [1.51-4.61],0.0006283921888903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22484,63,1.68 [0.82-3.43],0.1553169426371924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22716,64,1.85 [1.01-3.36],0.0447723284521958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23139,65,1.72 [0.88-3.39],0.1151717906144918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23056,66,2.26 [1.17-4.35],0.0146122516960127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19844,52,2.12 [1.00-4.49],0.0496865477307672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19356,50,0.93 [0.38-2.29],0.8698869930791302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23197,66,0.53 [0.22-1.27],0.1533363490666678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22801,64,1.56 [0.92-2.65],0.0992226669401323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22484,63,1.40 [0.83-2.34],0.2028562045710477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19356,50,1.95 [1.10-3.47],0.0223379239607542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23007,65,1.11 [0.68-1.82],0.6741709170269101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL2,ADAMTS-like protein 2,19951,51,0.81 [0.36-1.81],0.6010399108742954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL4,ADAMTS-like protein 4,19440,50,1.67 [0.53-5.29],0.3795870754860375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL5,ADAMTS-like protein 5,19940,52,1.25 [0.64-2.43],0.5187223092556479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22400,65,0.86 [0.41-1.77],0.6762954114701685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADD1,Alpha-adducin,19519,52,0.78 [0.53-1.14],0.1952798779703521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,22680,64,1.18 [0.62-2.25],0.6218568872779746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,19519,52,0.95 [0.47-1.93],0.8935029289405252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,19844,52,1.51 [0.98-2.34],0.0615896482186412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23012,66,1.72 [0.82-3.61],0.1486002612917005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23101,66,1.56 [0.83-2.95],0.1680389722843155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,19940,52,1.08 [0.42-2.77],0.8798835631104471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,22801,64,0.94 [0.71-1.24],0.657268996304222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,22919,65,1.21 [0.54-2.73],0.6409097405271169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19288,49,1.12 [0.79-1.60],0.5231963034961322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH1B,All-trans-retinol dehydrogenase,19519,52,0.84 [0.58-1.22],0.3706120235807788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22484,63,0.83 [0.63-1.09],0.1837642628678665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADIPOQ,Adiponectin,19970,52,1.30 [0.89-1.90],0.1765739930112723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADM,Pro-adrenomedullin,23097,65,1.06 [0.46-2.43],0.8986603294136373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADRA2A,Alpha-2A adrenergic receptor,19256,50,0.75 [0.46-1.23],0.2567018785310031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFAP1,Actin filament-associated protein 1,19519,52,1.02 [0.74-1.40],0.9002704195949525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFM,Afamin,19970,52,1.34 [0.35-5.07],0.668084894866892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFP,Alpha-fetoprotein,22637,64,1.21 [0.87-1.67],0.2645932774789269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGBL2,Cytosolic carboxypeptidase 2,19288,49,0.87 [0.66-1.15],0.3178755362525498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGER,Advanced glycosylation end product-specific receptor,22870,66,0.92 [0.54-1.55],0.747587558680628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR2,Anterior gradient protein 2 homolog,22200,63,1.08 [0.87-1.35],0.4991119940175376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR3,Anterior gradient protein 3,22353,65,1.04 [0.72-1.50],0.8243416214042143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRN,Agrin,23012,66,1.18 [0.64-2.17],0.5950907789005373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRP,Agouti-related protein,23139,65,0.83 [0.55-1.26],0.380096543425505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGT,Angiotensinogen,19957,53,0.69 [0.32-1.47],0.3348342369051001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGXT,Serine--pyruvate aminotransferase,22919,65,1.04 [0.78-1.38],0.8025114799468345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHCY,Adenosylhomocysteinase,22919,65,0.85 [0.61-1.19],0.3437361001483264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19440,50,1.93 [0.98-3.82],0.058511255239541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK2,Protein AHNAK2,19440,50,1.48 [0.66-3.32],0.3430623812836649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19848,52,1.12 [0.79-1.60],0.5167916138356482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSG,Alpha-2-HS-glycoprotein,19957,53,1.67 [0.64-4.37],0.2974475604962679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,22893,65,0.96 [0.75-1.23],0.744019625991934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",19407,51,0.68 [0.44-1.06],0.0882215325186161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1,Allograft inflammatory factor 1,22400,65,0.91 [0.59-1.40],0.6717999219655022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1L,Allograft inflammatory factor 1-like,19440,50,1.05 [0.65-1.68],0.8538407468637849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22768,64,0.89 [0.71-1.10],0.2700497694949622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK1,Adenylate kinase isoenzyme 1,22919,65,0.88 [0.63-1.25],0.4855101987187065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK2,"Adenylate kinase 2, mitochondrial",19905,50,0.76 [0.58-0.99],0.0387702863848599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKAP12,A-kinase anchor protein 12,19519,52,2.30 [1.18-4.48],0.0141783095104567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22400,65,0.94 [0.69-1.26],0.6661319128967309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19407,51,0.98 [0.64-1.49],0.9073295553337885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,22484,63,0.84 [0.52-1.36],0.4838500737657683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19356,50,0.95 [0.63-1.43],0.7930277747506429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,22387,64,1.03 [0.73-1.45],0.8596549976673225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,19898,51,0.83 [0.67-1.03],0.0857773941558368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22306,65,0.88 [0.59-1.30],0.5216704152674189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,23197,66,2.57 [0.88-7.46],0.083321519409055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH1A1,Retinal dehydrogenase 1,22937,65,0.83 [0.55-1.26],0.3856143328473813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19848,52,1.14 [0.75-1.73],0.5449452875616878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22814,65,1.07 [0.79-1.43],0.6741300969943512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19898,51,0.85 [0.47-1.54],0.590788049233893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALMS1,Alstrom syndrome protein 1,19583,52,0.85 [0.44-1.63],0.6238339749448975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,19356,50,1.17 [0.94-1.44],0.1602623093565195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPP,"Alkaline phosphatase, placental type",22801,64,0.98 [0.79-1.22],0.8602899240839864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBN,Ameloblastin,22478,64,1.29 [0.72-2.32],0.3866416404818052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBP,Protein AMBP,23060,64,1.28 [0.44-3.71],0.6537754233523793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19951,51,0.38 [0.14-0.99],0.0465713153390702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,22387,64,1.33 [1.00-1.77],0.0498151798110784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,19407,51,0.55 [0.27-1.11],0.0944499147016019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO2,Amphoterin-induced protein 2,22801,64,1.60 [0.62-4.10],0.3302904370098461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMN,Protein amnionless,22478,64,1.08 [0.68-1.73],0.740117105459336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOT,Angiomotin,19519,52,0.95 [0.47-1.91],0.883489767745368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOTL2,Angiomotin-like protein 2,19762,52,0.61 [0.30-1.24],0.1708068359502166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMPD3,AMP deaminase 3,19905,50,0.86 [0.59-1.26],0.4462789167981518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18685,47,1.06 [0.62-1.82],0.8284028030274934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2A,Pancreatic alpha-amylase,22006,64,1.16 [0.74-1.84],0.5192539497416816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2B,Alpha-amylase 2B,21346,63,1.18 [0.75-1.85],0.486439713445685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANG,Angiogenin,22890,66,0.96 [0.50-1.84],0.9057004589866924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT1,Angiopoietin-1,22815,66,0.99 [0.77-1.29],0.9674686153469468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT2,Angiopoietin-2,23097,65,1.38 [0.78-2.44],0.2746468024672938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL1,Angiopoietin-related protein 1,22597,64,1.71 [0.80-3.63],0.1649227894923357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL2,Angiopoietin-related protein 2,22938,66,1.54 [0.90-2.61],0.1116914753285674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL3,Angiopoietin-related protein 3,22958,66,1.31 [0.71-2.38],0.3865458153281352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL4,Angiopoietin-related protein 4,22972,66,1.07 [0.66-1.74],0.7816497657712974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,23097,65,1.46 [0.81-2.63],0.206992796587492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANK2,Ankyrin-2,19256,50,0.96 [0.65-1.42],0.8474220530926313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19356,50,0.89 [0.63-1.26],0.513377882079169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRA2,Ankyrin repeat family A protein 2,19215,50,0.70 [0.41-1.19],0.1843764181759434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22400,65,1.08 [0.75-1.55],0.6718922567489256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19440,50,1.11 [0.60-2.06],0.7290033652400156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANPEP,Aminopeptidase N,23008,66,1.30 [0.60-2.78],0.5047169539267129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA1,Annexin A1,19409,52,1.36 [0.82-2.27],0.2319373184808769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA10,Annexin A10,22387,64,1.28 [1.02-1.61],0.0325296162310283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA11,Annexin A11,22830,65,0.83 [0.61-1.13],0.2268739827686168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,19132,50,0.98 [0.67-1.44],0.916073989383836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA3,Annexin A3,23056,66,0.90 [0.66-1.24],0.5242037527901747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA4,Annexin A4,22823,65,0.82 [0.60-1.12],0.2175803742999673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA5,Annexin A5,22316,64,2.14 [1.27-3.62],0.0044953807641698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22478,64,0.90 [0.59-1.37],0.6296645454402079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC3,Membrane primary amine oxidase,23041,66,0.90 [0.44-1.84],0.770017763792944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,19848,52,0.74 [0.52-1.06],0.0978119397435342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP2B1,AP-2 complex subunit beta,19407,51,0.64 [0.34-1.21],0.1741370461631162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,19844,52,0.85 [0.60-1.22],0.3862099434475989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,19905,50,0.57 [0.30-1.08],0.0824656708713348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22801,64,0.99 [0.60-1.62],0.9585102976708976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APCS,Serum amyloid P-component,19774,51,0.81 [0.37-1.76],0.5881709260942702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23013,65,1.23 [0.87-1.75],0.2478348403912625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APLP1,Amyloid-like protein 1,22919,65,1.51 [1.01-2.27],0.0470649983677038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA1,Apolipoprotein A-I,19970,52,1.32 [0.54-3.25],0.5411768494705559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA2,Apolipoprotein A-II,19957,53,1.25 [0.75-2.10],0.3889524981107447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA4,Apolipoprotein A-IV,19970,52,1.44 [0.77-2.71],0.2556226346598893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,19957,53,0.43 [0.15-1.21],0.1094194115209209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOBR,Apolipoprotein B receptor,19440,50,0.86 [0.46-1.62],0.647225397226913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOC1,Apolipoprotein C-I,19936,52,0.66 [0.31-1.41],0.2798083815975992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOD,Apolipoprotein D,19112,49,1.22 [0.69-2.15],0.4917936109180072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOE,Apolipoprotein E,19970,52,0.94 [0.62-1.42],0.7724300260833381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOF,Apolipoprotein F,19957,53,2.31 [0.76-7.05],0.1402298482973802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOH,Beta-2-glycoprotein 1,22937,65,0.77 [0.41-1.44],0.4137639474386048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOL1,Apolipoprotein L1,19957,53,0.84 [0.52-1.34],0.4611317752038609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOM,Apolipoprotein M,22994,66,0.82 [0.38-1.76],0.6091484639561255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APP,Amyloid-beta precursor protein,22910,64,1.10 [0.79-1.53],0.5711020992157296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,19519,52,0.85 [0.67-1.07],0.1638828802013896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,22666,64,0.74 [0.47-1.15],0.1796877213493256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,19583,52,1.02 [0.69-1.52],0.9040717561912398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AREG,Amphiregulin,22801,64,1.03 [0.61-1.74],0.9002268426313531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARF6,ADP-ribosylation factor 6,19844,52,0.91 [0.71-1.16],0.4445598786653443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,19898,51,0.62 [0.41-0.94],0.0225498516775188
