Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY1,Aminoacylase-1,22245,116,2.58 [2.08-3.20],7.656003496828746e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18696,96,2.07 [1.58-2.72],1.3320091461311062e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACYP1,Acylphosphatase-1,18892,99,1.13 [0.84-1.51],0.419677659497962
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA,Adenosine deaminase,22460,114,1.80 [1.20-2.68],0.0042613916515027
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,22137,113,4.36 [3.40-5.58],2.0018166697859444e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18792,92,2.10 [1.28-3.45],0.0034703205013672
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21828,109,2.64 [1.54-4.51],0.0004089706807956
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22048,109,1.44 [0.91-2.28],0.1237046962196646
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22460,114,1.44 [0.87-2.37],0.1535493470486443
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22384,114,2.55 [1.66-3.91],1.7834572474611412e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19274,96,3.23 [2.02-5.17],1.0162892993101809e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18792,92,0.99 [0.51-1.92],0.9670353425137608
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22524,117,2.37 [1.17-4.81],0.0164371489016652
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22138,114,1.46 [0.98-2.17],0.0594410530553702
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21828,109,1.31 [0.85-2.02],0.2246525680708178
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18792,92,1.22 [0.69-2.14],0.4909182819560668
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22336,115,0.75 [0.52-1.08],0.1184931237295165
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,19370,100,6.91 [4.99-9.55],1.487915754179479e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL4,ADAMTS-like protein 4,18876,98,0.74 [0.33-1.68],0.4770030348669952
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL5,ADAMTS-like protein 5,19360,99,0.87 [0.53-1.42],0.5721682051740232
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21758,110,0.68 [0.36-1.28],0.2329310719785695
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADD1,Alpha-adducin,18960,99,0.85 [0.65-1.12],0.2395911426630926
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22015,108,2.73 [1.73-4.31],1.6764809007096314e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18960,99,1.68 [1.05-2.69],0.0313578182691754
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19274,96,2.22 [1.66-2.96],6.403574474204844e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22340,117,7.73 [4.98-12.01],7.632904104526649e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22430,117,4.31 [3.45-5.39],1.3216234918604644e-37
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19360,99,2.05 [1.04-4.02],0.0377884468938959
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22138,114,1.98 [1.72-2.27],5.2220545195479945e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22245,116,1.26 [0.69-2.32],0.4539315530979473
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18731,95,0.98 [0.73-1.30],0.8795991197178649
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,18960,99,1.72 [1.40-2.10],1.7548929606846872e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21828,109,1.57 [1.29-1.92],5.706747211862933e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,19394,99,0.74 [0.56-0.97],0.0294268314350785
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADM,Pro-adrenomedullin,22423,114,1.14 [0.60-2.17],0.6892546786965609
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADRA2A,Alpha-2A adrenergic receptor,18696,96,1.06 [0.81-1.38],0.6593421166092672
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFAP1,Actin filament-associated protein 1,18960,99,1.11 [0.88-1.39],0.3771592812265758
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,19394,99,3.74 [1.45-9.64],0.0063028764942512
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,21975,108,1.32 [1.02-1.70],0.0363137501754534
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGBL2,Cytosolic carboxypeptidase 2,18731,95,0.85 [0.70-1.03],0.0989409840665791
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGER,Advanced glycosylation end product-specific receptor,22197,115,1.34 [0.91-1.98],0.1345972275627366
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,21567,106,1.11 [0.93-1.32],0.2448868953231796
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR3,Anterior gradient protein 3,21712,110,1.07 [0.81-1.42],0.634109700113962
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,22340,117,3.10 [2.34-4.11],3.5574644515746965e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,22460,114,1.58 [1.14-2.17],0.0052724730545903
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGT,Angiotensinogen,19377,100,0.76 [0.40-1.44],0.3983886247339452
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,22245,116,2.42 [2.05-2.86],6.0310430689003075e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHCY,Adenosylhomocysteinase,22245,116,1.27 [1.00-1.61],0.0458667529557376
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18876,98,1.49 [0.85-2.60],0.160758957840215
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK2,Protein AHNAK2,18876,98,1.43 [0.78-2.60],0.2450212050388642
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19278,98,1.28 [1.01-1.62],0.0408719477860969
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSG,Alpha-2-HS-glycoprotein,19377,100,1.55 [0.77-3.13],0.2203789389536586
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22232,113,1.03 [0.85-1.26],0.7376857635730083
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIDA,"Axin interactor, dorsalization-associated protein",18849,98,1.04 [0.83-1.31],0.7244361557453665
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1,Allograft inflammatory factor 1,21758,110,0.73 [0.52-1.01],0.060153376744008
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1L,Allograft inflammatory factor 1-like,18876,98,0.97 [0.68-1.39],0.8721772501223524
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22107,114,1.18 [1.01-1.37],0.0338769347206115
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK1,Adenylate kinase isoenzyme 1,22245,116,1.02 [0.79-1.31],0.9041373287330108
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK2,"Adenylate kinase 2, mitochondrial",19328,98,1.06 [0.88-1.28],0.512188803703803
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKAP12,A-kinase anchor protein 12,18960,99,0.63 [0.24-1.67],0.3540472827813272
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21758,110,0.95 [0.75-1.20],0.6555604964139025
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18849,98,1.78 [1.47-2.16],3.605966982997941e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21828,109,1.29 [1.00-1.66],0.0494826139548188
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18792,92,1.61 [1.30-1.99],1.0193776552697507e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT1S1,Proline-rich AKT1 substrate 1,21746,107,0.94 [0.73-1.23],0.6696644588127362
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT2,RAC-beta serine/threonine-protein kinase,19325,98,0.91 [0.78-1.06],0.2334155587838289
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21663,110,0.70 [0.51-0.95],0.0240715297659672
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,22524,117,24.33 [12.62-46.89],1.5222637932506302e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,22276,113,2.18 [1.74-2.73],1.5228507266935138e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19278,98,1.28 [0.99-1.65],0.0565535638938831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22147,114,1.32 [1.10-1.57],0.0022309305911686
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19325,98,1.82 [1.33-2.50],0.0002061073670766
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,19020,97,1.59 [1.19-2.12],0.0019273668010468
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPI,Intestinal-type alkaline phosphatase,18792,92,0.98 [0.83-1.15],0.7773808188120939
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",22138,114,1.01 [0.86-1.19],0.891348957812339
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBN,Ameloblastin,21827,109,0.59 [0.29-1.20],0.1471692887223465
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBP,Protein AMBP,22387,113,0.73 [0.32-1.63],0.4370708718128986
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19370,100,0.92 [0.44-1.95],0.8276398686610835
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21746,107,1.33 [1.06-1.66],0.0122767897524839
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO1,Amphoterin-induced protein 1,18849,98,0.87 [0.57-1.34],0.5379029237743378
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,22138,114,5.39 [2.81-10.35],4.120678793425667e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMN,Protein amnionless,21827,109,1.14 [0.80-1.61],0.4815312963623374
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,18960,99,2.83 [1.84-4.35],2.199685644544159e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOTL2,Angiomotin-like protein 2,19193,96,1.13 [0.77-1.66],0.5385035708960724
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMPD3,AMP deaminase 3,19328,98,1.07 [0.82-1.40],0.6013032794163232
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18140,98,1.34 [0.99-1.81],0.0540386649504241
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2A,Pancreatic alpha-amylase,21374,108,1.31 [0.93-1.84],0.1194101194979652
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2B,Alpha-amylase 2B,20738,106,1.25 [0.89-1.75],0.1974710437699426
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANG,Angiogenin,22218,115,0.70 [0.42-1.16],0.1667572842521429
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT1,Angiopoietin-1,22141,116,0.94 [0.77-1.14],0.5245831844760984
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,22423,114,2.48 [1.68-3.66],5.412613449403733e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,21933,114,3.54 [2.07-6.06],3.911992432594981e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,22266,116,3.60 [2.50-5.17],4.503842337253933e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,22285,115,1.48 [0.94-2.33],0.0884805374904251
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,22299,117,1.78 [1.24-2.57],0.0019091151438147
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,22423,114,2.25 [1.54-3.28],2.624867876521077e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANK2,Ankyrin-2,18696,96,0.85 [0.62-1.16],0.2956005443767191
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18792,92,0.91 [0.70-1.17],0.4516535167620433
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRA2,Ankyrin repeat family A protein 2,18663,89,1.03 [0.73-1.47],0.8614934711694859
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21758,110,1.03 [0.77-1.38],0.8271585318770933
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18876,98,1.17 [0.78-1.75],0.45665913022966
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,22338,113,6.12 [4.14-9.04],8.67242286136555e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA1,Annexin A1,18855,99,1.21 [0.80-1.83],0.3779962382617636
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,21746,107,1.22 [1.02-1.47],0.0284512121710985
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA11,Annexin A11,22164,114,0.93 [0.73-1.20],0.590169109889779
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA2,Annexin A2,18577,97,1.07 [0.82-1.40],0.6037374550583592
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA3,Annexin A3,22384,114,0.98 [0.77-1.24],0.8765358468912328
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA4,Annexin A4,22149,116,0.97 [0.77-1.22],0.7748895776591456
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA5,Annexin A5,21676,107,1.03 [0.58-1.83],0.9073326018717808
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21827,109,0.83 [0.59-1.18],0.3068871940421454
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,22370,115,5.23 [3.28-8.35],4.1283441307687375e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP1G2,AP-1 complex subunit gamma-like 2,19278,98,0.89 [0.69-1.13],0.3322871277060581
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP2B1,AP-2 complex subunit beta,18849,98,0.88 [0.58-1.34],0.5580404841408874
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3B1,AP-3 complex subunit beta-1,19274,96,1.08 [0.83-1.39],0.5758327123840781
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3S2,AP-3 complex subunit sigma-2,19328,98,0.88 [0.58-1.32],0.5271680295665866
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22138,114,1.06 [0.73-1.53],0.7751996493985164
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,19206,97,0.39 [0.24-0.64],0.0002275600285332
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22341,114,0.98 [0.74-1.30],0.8960441872348259
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APLP1,Amyloid-like protein 1,22245,116,0.96 [0.70-1.33],0.8210856024158614
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA1,Apolipoprotein A-I,19394,99,0.46 [0.21-1.00],0.0499066806516313
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA2,Apolipoprotein A-II,19377,100,1.42 [0.99-2.04],0.0585039032010467
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA4,Apolipoprotein A-IV,19394,99,1.47 [0.92-2.36],0.1074701037194207
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOB,Apolipoprotein B-100,19377,100,0.71 [0.32-1.59],0.4069041423465406
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOBR,Apolipoprotein B receptor,18876,98,0.89 [0.57-1.39],0.5988818091040398
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,19361,99,0.38 [0.22-0.65],0.0004359632451505
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOD,Apolipoprotein D,18558,96,0.35 [0.19-0.65],0.0008143315746361
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOE,Apolipoprotein E,19394,99,1.06 [0.81-1.38],0.6868947207442643
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,19377,100,2.95 [1.04-8.36],0.0418073710494164
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOH,Beta-2-glycoprotein 1,22276,113,0.84 [0.53-1.33],0.4479916080180901
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOL1,Apolipoprotein L1,19377,100,0.87 [0.61-1.23],0.4318104863259713
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,22324,115,0.42 [0.30-0.57],6.625523435180404e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APP,Amyloid-beta precursor protein,22251,112,1.05 [0.82-1.34],0.7205713044652178
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APPL2,DCC-interacting protein 13-beta,18960,99,0.92 [0.77-1.09],0.3359862655208079
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APRT,Adenine phosphoribosyltransferase,21999,109,0.81 [0.57-1.15],0.2419116471145504
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARAF,Serine/threonine-protein kinase A-Raf,19020,97,0.99 [0.74-1.32],0.927017400443927
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,22138,114,2.49 [1.91-3.26],1.688840438266413e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARF6,ADP-ribosylation factor 6,19274,96,0.86 [0.72-1.02],0.0895562752604116
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARFIP1,Arfaptin-1,19325,98,0.86 [0.64-1.14],0.2905140612008985
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG1,Arginase-1,22090,112,0.99 [0.72-1.36],0.9453084479029996
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG2,"Arginase-2, mitochondrial",19278,98,1.16 [0.78-1.73],0.4730056059364207
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP1,Rho GTPase-activating protein 1,21758,110,0.88 [0.61-1.29],0.5213161698975617
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP25,Rho GTPase-activating protein 25,21758,110,0.99 [0.74-1.32],0.9238073919355982
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP30,Rho GTPase-activating protein 30,19020,97,1.41 [0.94-2.11],0.0979701248283289
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP45,Rho GTPase-activating protein 45,18960,99,0.83 [0.65-1.05],0.1250030141562248
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP5,Rho GTPase-activating protein 5,18663,89,1.04 [0.81-1.34],0.748474042485427
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19328,98,0.82 [0.66-1.02],0.0811754407118966
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19325,98,0.89 [0.72-1.10],0.2870640835793889
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22193,114,0.92 [0.78-1.08],0.3012081436706076
