Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP6,Lysophosphatidic acid phosphatase type 6,22956,65,1.04 [0.75-1.45],0.8123600188893076
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRBP,Acrosin-binding protein,19757,62,1.43 [0.88-2.31],0.1473394638256958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACRV1,Acrosomal protein SP-10,19264,61,1.03 [0.76-1.41],0.8305542431233401
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19174,61,0.88 [0.44-1.79],0.7273122257009516
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTA2,"Actin, aortic smooth muscle",22385,65,1.02 [0.62-1.69],0.932216351728087
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,19174,61,1.43 [1.00-2.05],0.0510253497215637
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN4,Alpha-actinin-4,22379,64,0.88 [0.42-1.83],0.7307588859434879
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22573,66,2.49 [1.21-5.11],0.0132416166164054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,22817,66,1.40 [1.01-1.95],0.0445939386944525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19174,61,1.46 [0.98-2.19],0.064846359945481
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACYP1,Acylphosphatase-1,19356,60,1.27 [0.88-1.84],0.2004186642607111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA,Adenosine deaminase,23036,67,2.26 [1.39-3.66],0.0009649214894572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA2,Adenosine deaminase 2,22701,67,2.22 [1.46-3.37],0.0001947510445283
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19264,61,1.86 [0.99-3.49],0.0530237339915394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22385,65,0.99 [0.48-2.02],0.975229343528614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22609,66,0.86 [0.47-1.57],0.6136015791045426
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23036,67,1.09 [0.59-2.02],0.7838031276007967
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22950,67,1.89 [0.97-3.67],0.0615702879794763
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19755,61,1.27 [0.57-2.81],0.5535208451506901
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19264,61,1.74 [1.00-3.03],0.0507085469756507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23098,67,0.53 [0.22-1.26],0.151929946484442
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22704,67,1.40 [0.83-2.35],0.208001599392758
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22385,65,0.74 [0.33-1.65],0.4590489495187844
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19264,61,1.51 [0.79-2.90],0.2159974340698699
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22906,66,0.55 [0.35-0.88],0.0129236631248352
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,19864,61,1.62 [0.84-3.12],0.1488940905182143
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL4,ADAMTS-like protein 4,19344,62,2.17 [0.79-5.91],0.1312395016080278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL5,ADAMTS-like protein 5,19848,60,0.48 [0.26-0.89],0.0193711194616529
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22306,63,0.57 [0.23-1.39],0.2138209203303287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADD1,Alpha-adducin,19428,60,1.01 [0.71-1.44],0.9454980155300804
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,22573,66,0.52 [0.27-1.01],0.0525867740560651
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19428,60,1.54 [0.83-2.86],0.1736634664794837
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,19755,61,2.09 [1.47-2.97],4.139863812111637e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,22917,65,1.89 [0.91-3.92],0.086955551368229
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,23002,67,1.74 [0.98-3.08],0.0579364292080865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,19848,60,0.61 [0.26-1.47],0.2735383931502289
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,22704,67,1.38 [1.12-1.71],0.0023780622794671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,22817,66,0.53 [0.24-1.19],0.1260019818482696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,19202,61,1.13 [0.83-1.54],0.4312284527632609
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,19428,60,1.07 [0.77-1.48],0.6777797219044881
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22385,65,1.23 [0.94-1.60],0.1246018516730084
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADIPOQ,Adiponectin,19879,62,0.90 [0.63-1.28],0.5477300008878716
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADM,Pro-adrenomedullin,22995,66,3.51 [1.52-8.08],0.0031650825971915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADRA2A,Alpha-2A adrenergic receptor,19174,61,0.85 [0.57-1.27],0.4273444473720809
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFAP1,Actin filament-associated protein 1,19428,60,0.80 [0.58-1.10],0.1739491226988002
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFM,Afamin,19879,62,1.16 [0.34-3.94],0.8113729740782002
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFP,Alpha-fetoprotein,22530,66,0.86 [0.61-1.20],0.369067213164289
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGBL2,Cytosolic carboxypeptidase 2,19202,61,0.92 [0.71-1.20],0.5372997731966164
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGER,Advanced glycosylation end product-specific receptor,22775,64,1.08 [0.63-1.82],0.7879338424420737
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR2,Anterior gradient protein 2 homolog,22106,63,1.01 [0.80-1.26],0.9431291664830266
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR3,Anterior gradient protein 3,22261,63,0.75 [0.50-1.11],0.1511962001918987
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,22917,65,1.71 [1.01-2.91],0.0466255655203948
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRP,Agouti-related protein,23036,67,1.25 [0.82-1.89],0.3026452054584488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGT,Angiotensinogen,19861,62,0.90 [0.31-2.58],0.8447533192917072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,22817,66,1.05 [0.79-1.40],0.7196020055781613
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHCY,Adenosylhomocysteinase,22817,66,1.29 [0.94-1.76],0.1147678766333677
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19344,62,0.82 [0.36-1.84],0.6277465048578587
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK2,Protein AHNAK2,19344,62,0.78 [0.33-1.88],0.583859437229818
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19757,62,1.00 [0.69-1.45],0.9939508698445702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSG,Alpha-2-HS-glycoprotein,19861,62,0.69 [0.31-1.52],0.3562534380673097
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,22793,65,1.07 [0.83-1.39],0.603334814660742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19315,62,0.83 [0.59-1.17],0.2873124440209013
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1,Allograft inflammatory factor 1,22306,63,1.69 [1.16-2.45],0.0059711002487913
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1L,Allograft inflammatory factor 1-like,19344,62,1.04 [0.68-1.60],0.8413596704587664
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22671,67,1.26 [1.03-1.53],0.022140301583008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK1,Adenylate kinase isoenzyme 1,22817,66,1.07 [0.77-1.49],0.6953182632344066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK2,"Adenylate kinase 2, mitochondrial",19815,62,1.14 [0.90-1.43],0.2782528027232351
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKAP12,A-kinase anchor protein 12,19428,60,0.33 [0.09-1.13],0.0777223585666198
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,22306,63,1.20 [0.90-1.61],0.2151258401025663
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19315,62,1.27 [0.92-1.75],0.1432304689809687
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22385,65,0.92 [0.59-1.43],0.7021703679209377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19264,61,0.99 [0.69-1.42],0.9418507710394884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,22291,64,1.33 [0.95-1.87],0.0931863974377124
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,19806,62,1.05 [0.87-1.28],0.5973438697866302
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22213,63,1.13 [0.76-1.68],0.5486321915753307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALCAM,CD166 antigen,23098,67,1.33 [0.45-3.94],0.6054592834845174
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,22837,66,1.23 [0.85-1.78],0.2818375371917503
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19757,62,1.18 [0.81-1.71],0.3924102193684293
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22711,66,1.29 [1.01-1.65],0.0418948566293511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19806,62,1.47 [0.95-2.28],0.0822741296631352
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALMS1,Alstrom syndrome protein 1,19495,62,1.00 [0.58-1.74],0.992856744808239
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPI,Intestinal-type alkaline phosphatase,19264,61,0.90 [0.73-1.10],0.2893387871394121
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPP,"Alkaline phosphatase, placental type",22704,67,1.10 [0.88-1.37],0.4021860061283417
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBN,Ameloblastin,22379,64,1.01 [0.45-2.26],0.980832659685556
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBP,Protein AMBP,22958,66,1.71 [0.61-4.79],0.3109734621538194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19864,61,0.92 [0.36-2.37],0.8614673443105871
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,22291,64,1.36 [1.03-1.79],0.0300759115958977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO1,Amphoterin-induced protein 1,19315,62,0.71 [0.39-1.28],0.2527422689160675
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO2,Amphoterin-induced protein 2,22704,67,2.24 [0.91-5.52],0.0809707503613079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMN,Protein amnionless,22379,64,1.35 [0.86-2.13],0.1873981453622076
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOT,Angiomotin,19428,60,0.56 [0.28-1.10],0.0922306226354683
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOTL2,Angiomotin-like protein 2,19669,61,0.97 [0.58-1.63],0.9123648750953736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMPD3,AMP deaminase 3,19815,62,1.09 [0.78-1.51],0.6313657820427443
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18590,58,0.61 [0.36-1.06],0.0808942546738894
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2A,Pancreatic alpha-amylase,21922,66,0.68 [0.43-1.07],0.0955439231356535
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2B,Alpha-amylase 2B,21271,66,0.68 [0.43-1.08],0.1002850435331088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANG,Angiogenin,22783,67,1.64 [0.90-2.97],0.1046252477415702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT1,Angiopoietin-1,22719,63,0.95 [0.73-1.24],0.7219815989531235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT2,Angiopoietin-2,22995,66,1.47 [0.84-2.57],0.1730003215452481
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL1,Angiopoietin-related protein 1,22498,66,1.04 [0.49-2.22],0.9107039843317222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,22843,65,1.69 [0.99-2.87],0.0534130889761871
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL3,Angiopoietin-related protein 3,22851,67,1.13 [0.62-2.06],0.6965019104097941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL4,Angiopoietin-related protein 4,22876,65,0.97 [0.59-1.58],0.8900255529129197
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL7,Angiopoietin-related protein 7,22995,66,0.75 [0.42-1.36],0.3436458987388491
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANK2,Ankyrin-2,19174,61,1.05 [0.76-1.45],0.756619832935529
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19264,61,1.14 [0.84-1.54],0.4141857367134862
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19128,59,0.82 [0.51-1.33],0.4262564449495559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22306,63,1.00 [0.67-1.48],0.9809193497938022
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19344,62,0.87 [0.44-1.69],0.6706838739804493
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANPEP,Aminopeptidase N,22904,67,1.01 [0.47-2.21],0.9720440848151718
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA1,Annexin A1,19320,60,1.09 [0.63-1.89],0.7480078990775361
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,22291,64,0.91 [0.70-1.20],0.5132461628425363
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA11,Annexin A11,22727,66,1.17 [0.83-1.65],0.3687692185902568
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA2,Annexin A2,19038,61,1.07 [0.76-1.50],0.6892814805292352
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA3,Annexin A3,22950,67,1.31 [0.97-1.76],0.0783810513129387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA4,Annexin A4,22721,66,1.23 [0.92-1.64],0.1714114948569714
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA5,Annexin A5,22221,64,1.20 [0.58-2.46],0.6223650126322169
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22379,64,0.89 [0.58-1.37],0.6033270943240902
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC3,Membrane primary amine oxidase,22937,67,1.67 [0.82-3.42],0.160283461335696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,19757,62,1.32 [0.99-1.76],0.060799455920484
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP2B1,AP-2 complex subunit beta,19315,62,1.02 [0.61-1.69],0.9425845472345256
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3B1,AP-3 complex subunit beta-1,19755,61,1.21 [0.89-1.66],0.2275465314728422
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3S2,AP-3 complex subunit sigma-2,19815,62,1.46 [0.92-2.34],0.1086730014241152
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22704,67,1.89 [1.37-2.60],9.260122556451188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APCS,Serum amyloid P-component,19686,61,1.84 [0.87-3.89],0.1109470321364303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22913,65,1.49 [1.08-2.06],0.0155197639509647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APLP1,Amyloid-like protein 1,22817,66,1.00 [0.65-1.53],0.9921230162114614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA1,Apolipoprotein A-I,19879,62,0.48 [0.17-1.31],0.1503767128680526
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA2,Apolipoprotein A-II,19861,62,0.70 [0.43-1.14],0.1541784662071654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,19879,62,1.03 [0.52-2.04],0.9315628146391348
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOB,Apolipoprotein B-100,19861,62,1.63 [0.55-4.80],0.3744385424661393
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOBR,Apolipoprotein B receptor,19344,62,0.78 [0.45-1.36],0.3775228886737092
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOC1,Apolipoprotein C-I,19846,62,0.51 [0.25-1.04],0.06431570740315
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOD,Apolipoprotein D,19029,58,0.44 [0.20-0.96],0.0396173815622514
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,19879,62,1.02 [0.72-1.44],0.9299737563801538
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOF,Apolipoprotein F,19861,62,1.14 [0.42-3.10],0.7930006926930935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOH,Beta-2-glycoprotein 1,22837,66,0.71 [0.39-1.32],0.2812630420433686
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOL1,Apolipoprotein L1,19861,62,0.82 [0.52-1.29],0.3811302041811205
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,22890,67,0.60 [0.39-0.92],0.0199849623347992
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APP,Amyloid-beta precursor protein,22810,66,1.05 [0.76-1.45],0.7845692189378473
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APPL2,DCC-interacting protein 13-beta,19428,60,1.00 [0.80-1.25],0.9926791121523076
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APRT,Adenine phosphoribosyltransferase,22560,66,1.43 [0.89-2.31],0.142654855253913
