Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL4,ADAMTS-like protein 4,19645,49,2.07 [0.65-6.53],0.2155711469851475
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL5,ADAMTS-like protein 5,20148,48,1.62 [0.88-2.96],0.1189706749467573
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22647,46,0.73 [0.27-1.96],0.5338653693539068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADD1,Alpha-adducin,19723,47,1.03 [0.69-1.54],0.8718461517365936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22926,49,2.46 [1.24-4.88],0.0098756600007351
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19723,47,1.14 [0.56-2.35],0.7149071507254625
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,20054,47,2.36 [1.58-3.51],2.431719963589416e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,23266,52,3.99 [1.92-8.29],0.0002130170754251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23357,52,2.74 [1.68-4.49],5.654655317089282e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,20148,48,2.80 [1.06-7.40],0.0374692794006563
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23056,52,1.76 [1.42-2.17],1.5683835603654737e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,23167,52,2.68 [1.09-6.61],0.0324555579616181
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19490,45,1.22 [0.87-1.70],0.240637426502853
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH1B,All-trans-retinol dehydrogenase,19723,47,1.35 [0.97-1.89],0.0770419451340964
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22729,51,1.07 [0.79-1.45],0.662280969228277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,20182,48,1.61 [1.09-2.38],0.01579605485384
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADM,Pro-adrenomedullin,23352,51,1.53 [0.60-3.90],0.3701232735016422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADRA2A,Alpha-2A adrenergic receptor,19464,45,1.03 [0.68-1.54],0.9001862230374416
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFAP1,Actin filament-associated protein 1,19723,47,0.89 [0.62-1.28],0.5417900427664719
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFM,Afamin,20182,48,0.62 [0.16-2.42],0.4867644959679469
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFP,Alpha-fetoprotein,22883,49,1.11 [0.76-1.62],0.5904804016704757
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGBL2,Cytosolic carboxypeptidase 2,19490,45,1.01 [0.73-1.38],0.968881689042924
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,23122,52,1.94 [1.12-3.36],0.0185994463332127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR2,Anterior gradient protein 2 homolog,22446,51,0.96 [0.75-1.24],0.7569048747065836
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR3,Anterior gradient protein 3,22599,46,0.93 [0.59-1.46],0.7534878695209142
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRN,Agrin,23266,52,1.79 [0.99-3.24],0.0553368486393127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRP,Agouti-related protein,23393,52,1.19 [0.74-1.91],0.4721746970529967
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGT,Angiotensinogen,20165,48,2.04 [0.79-5.29],0.142321062166066
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,23167,52,1.36 [1.01-1.83],0.0418042347380169
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHCY,Adenosylhomocysteinase,23167,52,1.00 [0.69-1.44],0.9897534008261368
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19645,49,1.89 [0.96-3.74],0.0661507684803658
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK2,Protein AHNAK2,19645,49,1.63 [0.75-3.54],0.2139615544262363
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20057,47,0.92 [0.59-1.44],0.7293514534945831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSG,Alpha-2-HS-glycoprotein,20165,48,0.62 [0.25-1.55],0.303175917621353
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSP,Alpha-hemoglobin-stabilizing protein,23148,51,1.24 [0.92-1.66],0.1537927467415989
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIDA,"Axin interactor, dorsalization-associated protein",19610,45,0.89 [0.60-1.32],0.5675291412310974
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1,Allograft inflammatory factor 1,22647,46,0.96 [0.57-1.59],0.8647873633364505
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1L,Allograft inflammatory factor 1-like,19645,49,1.25 [0.83-1.90],0.286834803495588
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23023,52,0.98 [0.78-1.24],0.8965505383256112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK1,Adenylate kinase isoenzyme 1,23167,52,1.30 [0.90-1.87],0.1598135885807151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK2,"Adenylate kinase 2, mitochondrial",20115,48,0.97 [0.75-1.26],0.8313660501486777
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKAP12,A-kinase anchor protein 12,19723,47,0.84 [0.21-3.34],0.8078925519597077
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22647,46,1.09 [0.77-1.56],0.618142977414533
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19610,45,1.28 [0.87-1.89],0.2057608675958811
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22729,51,1.50 [1.13-1.98],0.0049653448878731
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19558,45,1.19 [0.81-1.75],0.3748839187224624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT1S1,Proline-rich AKT1 substrate 1,22633,51,1.03 [0.70-1.51],0.8775442381709624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT2,RAC-beta serine/threonine-protein kinase,20106,47,0.99 [0.79-1.23],0.9129341348615394
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22552,46,0.91 [0.57-1.46],0.7025935837637094
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,23453,53,5.67 [1.90-16.97],0.0019070411681917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,23192,51,1.84 [1.26-2.69],0.0016714234992063
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20057,47,1.03 [0.62-1.72],0.9043854292158324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23064,52,1.18 [0.87-1.61],0.2893809387619093
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20106,47,1.46 [0.86-2.48],0.1657042669730396
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALMS1,Alstrom syndrome protein 1,19789,46,0.97 [0.50-1.86],0.9182097002448634
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPI,Intestinal-type alkaline phosphatase,19558,45,1.03 [0.82-1.30],0.7889921158240558
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPP,"Alkaline phosphatase, placental type",23056,52,1.13 [0.89-1.43],0.3081666615591781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBN,Ameloblastin,22723,50,0.92 [0.37-2.31],0.8612965168727755
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBP,Protein AMBP,23316,51,0.69 [0.21-2.30],0.5455390949862957
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20163,48,0.39 [0.15-1.05],0.0628721388348306
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22633,51,1.04 [0.71-1.54],0.8306556213008871
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO1,Amphoterin-induced protein 1,19610,45,1.09 [0.63-1.88],0.7599035996313007
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,23056,52,3.87 [1.45-10.30],0.006738243548294
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMN,Protein amnionless,22723,50,1.03 [0.61-1.75],0.9121611945174224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOT,Angiomotin,19723,47,1.31 [0.65-2.67],0.4520276277876622
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOTL2,Angiomotin-like protein 2,19968,47,1.15 [0.66-1.99],0.627401077112882
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMPD3,AMP deaminase 3,20115,48,1.06 [0.72-1.56],0.7637719843979497
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18878,44,1.26 [0.77-2.08],0.3576519961051281
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,22255,49,1.19 [0.71-2.00],0.5018112732045719
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,21590,49,1.13 [0.68-1.88],0.6397324442482972
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANG,Angiogenin,23136,52,0.75 [0.35-1.58],0.444530331553096
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT1,Angiopoietin-1,23067,52,0.93 [0.70-1.24],0.6127375039436999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,23352,51,2.11 [1.18-3.77],0.011945637105251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,22842,52,3.02 [1.37-6.70],0.0063494310213365
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,23192,52,2.56 [1.45-4.53],0.0012179686362367
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,23204,52,2.04 [1.04-3.98],0.0377993919914263
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,23225,52,2.00 [1.18-3.40],0.0105226813369313
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL7,Angiopoietin-related protein 7,23352,51,1.03 [0.52-2.03],0.9276733803312008
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANK2,Ankyrin-2,19464,45,0.80 [0.50-1.30],0.373225299843552
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19558,45,1.10 [0.77-1.56],0.6142234654658927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRA2,Ankyrin repeat family A protein 2,19420,44,0.73 [0.41-1.29],0.2747876037510481
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22647,46,1.02 [0.65-1.60],0.9351738220650072
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19645,49,0.74 [0.31-1.73],0.4859843914219739
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANPEP,Aminopeptidase N,23258,52,2.04 [0.92-4.52],0.0807565621504613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA1,Annexin A1,19613,47,1.20 [0.67-2.16],0.5433617654499686
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA10,Annexin A10,22633,51,1.15 [0.88-1.50],0.3233950396112074
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA11,Annexin A11,23080,52,0.82 [0.57-1.16],0.2552731885680065
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA2,Annexin A2,19335,49,0.88 [0.59-1.31],0.5263596978169767
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA3,Annexin A3,23309,51,1.04 [0.73-1.48],0.8315312284414509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA4,Annexin A4,23069,52,0.90 [0.64-1.27],0.5534023773731969
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,22562,51,2.07 [1.15-3.71],0.0151983586584091
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22723,50,0.61 [0.33-1.12],0.1083008015120328
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,23291,52,2.80 [1.26-6.21],0.0111899077544995
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP1G2,AP-1 complex subunit gamma-like 2,20057,47,0.83 [0.57-1.19],0.3088919468328366
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP2B1,AP-2 complex subunit beta,19610,45,1.14 [0.64-2.04],0.6483768872080129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3B1,AP-3 complex subunit beta-1,20054,47,0.87 [0.60-1.26],0.4649358752284365
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3S2,AP-3 complex subunit sigma-2,20115,48,0.79 [0.43-1.45],0.4436218495364151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23056,52,1.26 [0.77-2.06],0.3508534432940076
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,19986,48,0.44 [0.21-0.94],0.0348681222674277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23267,51,1.24 [0.83-1.84],0.2990451055459996
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APLP1,Amyloid-like protein 1,23167,52,1.24 [0.78-1.99],0.3667083820820612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA1,Apolipoprotein A-I,20182,48,0.53 [0.17-1.66],0.2767909495501847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA2,Apolipoprotein A-II,20165,48,1.34 [0.78-2.29],0.2904739790469653
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,20182,48,0.60 [0.26-1.40],0.2389086885760768
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,20165,48,0.33 [0.12-0.96],0.042384882635674
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOBR,Apolipoprotein B receptor,19645,49,0.97 [0.51-1.84],0.9142788547894702
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,20148,48,0.34 [0.16-0.72],0.0045480173453464
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOD,Apolipoprotein D,19316,43,1.11 [0.57-2.18],0.7596719472831864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOE,Apolipoprotein E,20182,48,0.83 [0.51-1.37],0.4667679409936716
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOF,Apolipoprotein F,20165,48,0.60 [0.29-1.22],0.1562683671618113
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOH,Beta-2-glycoprotein 1,23192,51,0.97 [0.50-1.89],0.9238314569037398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,20165,48,0.46 [0.26-0.80],0.0064404608639509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,23243,52,0.58 [0.37-0.91],0.0185807157832806
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APP,Amyloid-beta precursor protein,23165,50,0.89 [0.61-1.30],0.5590894390451651
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APPL2,DCC-interacting protein 13-beta,19723,47,0.86 [0.67-1.10],0.2195234805273335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APRT,Adenine phosphoribosyltransferase,22912,50,1.25 [0.73-2.16],0.4130617325500105
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARAF,Serine/threonine-protein kinase A-Raf,19789,46,0.99 [0.65-1.50],0.9551104076954808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AREG,Amphiregulin,23056,52,1.63 [0.97-2.73],0.0624803291170407
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARF6,ADP-ribosylation factor 6,20054,47,0.87 [0.67-1.11],0.2610732420149901
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARFIP1,Arfaptin-1,20106,47,1.15 [0.77-1.72],0.5087271654249297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,23001,51,1.34 [0.84-2.13],0.2146381692399222
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG2,"Arginase-2, mitochondrial",20057,47,1.07 [0.57-2.00],0.8324527641284988
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP1,Rho GTPase-activating protein 1,22647,46,1.16 [0.65-2.06],0.618569730273758
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP25,Rho GTPase-activating protein 25,22647,46,1.06 [0.69-1.64],0.7910428183416642
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP30,Rho GTPase-activating protein 30,19789,46,1.20 [0.63-2.27],0.5846951870790886
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP45,Rho GTPase-activating protein 45,19723,47,0.78 [0.55-1.10],0.157823031408229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP5,Rho GTPase-activating protein 5,19420,44,1.04 [0.73-1.49],0.8273861008601419
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20115,48,0.92 [0.67-1.25],0.583976580890864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20106,47,0.89 [0.66-1.21],0.4716371116929314
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23111,52,0.89 [0.70-1.14],0.3643764166902399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19490,45,1.17 [0.81-1.68],0.3968375083150297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID3A,AT-rich interactive domain-containing protein 3A,19490,45,1.12 [0.56-2.24],0.7511403289898273
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID4B,AT-rich interactive domain-containing protein 4B,22633,51,1.18 [0.71-1.97],0.5272918713317478
