Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA,Adenosine deaminase,22586,64,0.98 [0.52-1.83],0.9420278813758084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA2,Adenosine deaminase 2,22249,61,1.77 [1.12-2.81],0.0152143329500847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18892,50,1.01 [0.45-2.29],0.9766256746570492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21934,61,1.11 [0.53-2.30],0.7824247050133148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22167,63,1.25 [0.68-2.29],0.4638974018478202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22586,64,1.12 [0.59-2.11],0.734821212500367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22508,64,1.82 [0.92-3.60],0.0828832049316605
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19374,55,1.37 [0.61-3.07],0.4436208166836971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18892,50,1.44 [0.67-3.12],0.3503842982023331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22636,64,1.12 [0.45-2.81],0.8084374437513923
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22260,62,1.22 [0.72-2.09],0.4585209547203991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21934,61,1.09 [0.57-2.05],0.7989225920694731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18892,50,0.99 [0.44-2.20],0.9794705064110646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22456,62,1.11 [0.67-1.84],0.684157215687933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL2,ADAMTS-like protein 2,19474,56,1.00 [0.49-2.04],0.9944069561014884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL4,ADAMTS-like protein 4,18971,52,1.15 [0.37-3.57],0.80494877339671
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL5,ADAMTS-like protein 5,19463,55,1.19 [0.63-2.26],0.584136821601893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21863,59,0.92 [0.45-1.89],0.8218916789244232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADD1,Alpha-adducin,19058,54,0.80 [0.56-1.16],0.244957500230177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22133,63,1.12 [0.59-2.15],0.72893964108862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19058,54,0.55 [0.27-1.10],0.0910291572409207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19374,55,1.04 [0.66-1.66],0.8601444583120738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22463,62,2.47 [1.19-5.14],0.0153689225196205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22541,63,2.00 [1.11-3.60],0.0203625065669341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19463,55,1.19 [0.46-3.06],0.7139676638793109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22260,62,1.28 [1.03-1.58],0.0249631146614537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22363,64,0.56 [0.25-1.26],0.1634392904898027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18819,52,1.05 [0.72-1.51],0.8092638976343085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,19058,54,0.86 [0.60-1.24],0.4169903169465453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21934,61,0.97 [0.74-1.29],0.8497091742832823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,19498,54,1.02 [0.70-1.48],0.9269862961416584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,22546,63,3.52 [1.49-8.28],0.0039771040547844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,18793,53,1.24 [0.91-1.68],0.1706924918210999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,19058,54,0.98 [0.71-1.36],0.9210531831607222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,19498,54,0.45 [0.13-1.56],0.206117996467327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,22091,63,0.72 [0.51-1.02],0.0666644618759318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,18819,52,0.94 [0.71-1.25],0.6829560110950951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,22324,62,1.20 [0.71-2.03],0.5007368244044095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,21676,63,1.04 [0.83-1.30],0.7470542493482741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,21819,59,0.78 [0.52-1.17],0.2360508043248794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,22463,62,1.87 [1.13-3.09],0.0151515443692331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,22586,64,1.69 [1.11-2.57],0.0136876587974111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,19478,54,0.54 [0.36-0.82],0.0042112564862429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,22363,64,0.94 [0.69-1.26],0.6651529002788176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,22363,64,0.86 [0.62-1.20],0.3823703533846733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18971,52,0.85 [0.36-2.05],0.7251566980268387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,18971,52,1.50 [0.69-3.24],0.3068377608591878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19375,53,0.94 [0.61-1.44],0.7673710227691777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,19478,54,0.49 [0.25-0.96],0.0380138799142163
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22347,63,1.02 [0.78-1.33],0.8740598707740732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",18952,54,1.21 [0.94-1.55],0.1400330413151053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,21863,59,1.09 [0.70-1.70],0.7130627853311772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,18971,52,0.60 [0.31-1.17],0.132422868126571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22228,62,0.97 [0.78-1.20],0.7721334046345498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,22363,64,0.79 [0.55-1.13],0.2016595288176656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",19428,55,0.97 [0.75-1.24],0.7896108231994937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,19058,54,0.57 [0.15-2.18],0.4099367756641068
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21863,59,1.01 [0.73-1.39],0.9536190422624102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18952,54,1.11 [0.77-1.60],0.5775905533642254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21934,61,0.87 [0.54-1.40],0.5656198840628048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18892,50,0.91 [0.60-1.37],0.6439536589429902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,21856,63,0.96 [0.69-1.35],0.8239358728609398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,19421,56,0.95 [0.78-1.17],0.6522575413933587
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21769,58,0.91 [0.60-1.38],0.6480099052721355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,22636,64,1.30 [0.43-3.89],0.640064755916451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,22391,63,0.90 [0.60-1.36],0.6096904239303962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19375,53,1.17 [0.78-1.75],0.4540879741011218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22267,63,1.13 [0.85-1.50],0.4070666755838966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19421,56,0.92 [0.52-1.60],0.7614690322799252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,19115,55,1.21 [0.73-1.99],0.4567570192289766
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,18892,50,0.90 [0.72-1.13],0.3749276531089363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",22260,62,0.99 [0.79-1.24],0.930322395147768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,21939,62,1.08 [0.49-2.35],0.8517921329211021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,22510,63,4.16 [1.58-10.94],0.0038297648754708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19474,56,1.58 [0.58-4.32],0.3744058108471461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21856,63,1.05 [0.74-1.49],0.7833458752935575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,18952,54,0.87 [0.49-1.55],0.6443042482577275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,22260,62,1.09 [0.42-2.83],0.8539727005108317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,21939,62,1.66 [1.08-2.54],0.0202255935369259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,19058,54,0.91 [0.46-1.82],0.788639929738628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,19292,53,1.06 [0.62-1.81],0.8443292617160439
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,19428,55,1.10 [0.77-1.56],0.6153750881704029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18235,51,0.41 [0.23-0.74],0.0027459697739691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,21470,58,0.61 [0.38-0.97],0.0376518522492054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,20834,56,0.61 [0.37-0.99],0.0445614369273722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,22331,61,1.08 [0.55-2.10],0.8217028318082571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,22270,62,1.05 [0.80-1.37],0.7446382739697917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,22546,63,1.36 [0.77-2.38],0.289037416893424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,22050,62,0.96 [0.44-2.11],0.9284430790753784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,22392,62,1.07 [0.61-1.86],0.8211425910543588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,22398,62,0.92 [0.49-1.71],0.7862207602596417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,22423,62,1.47 [0.89-2.43],0.1341508816155195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,22546,63,1.19 [0.65-2.18],0.5619461352076651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,18793,53,0.93 [0.63-1.38],0.7196012639433857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18892,50,0.99 [0.70-1.38],0.9440383895435012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,18757,52,1.11 [0.71-1.75],0.653212568530723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21863,59,1.28 [0.92-1.77],0.1453332749686739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18971,52,1.37 [0.85-2.22],0.2021185110958879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,22451,62,0.58 [0.25-1.37],0.2143174244061129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,18950,53,0.92 [0.48-1.76],0.804300314235949
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,21856,63,1.09 [0.85-1.40],0.4774370543421107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,22283,63,0.82 [0.60-1.13],0.2268070249273427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,18669,50,0.89 [0.60-1.33],0.5745983740334202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,22508,64,0.87 [0.63-1.19],0.3848454579889225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,22269,63,0.86 [0.63-1.19],0.3749253358844583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,21786,63,2.53 [1.48-4.32],0.0006564793521125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21939,62,0.89 [0.57-1.39],0.6154016223038159
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,22484,62,0.95 [0.45-2.00],0.8916259200523025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,19375,53,0.87 [0.62-1.22],0.4094885633783408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,18952,54,1.01 [0.58-1.73],0.9822666342571262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,19374,55,0.88 [0.62-1.24],0.4730954051246336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,19428,55,1.11 [0.65-1.87],0.7084483069010424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22260,62,0.80 [0.47-1.39],0.4319756037395199
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,19303,54,0.99 [0.45-2.17],0.9810789169377792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22464,63,0.77 [0.52-1.15],0.1995234669414627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,22363,64,0.86 [0.55-1.32],0.482229504528577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,19498,54,0.61 [0.21-1.77],0.3579932743129554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,19478,54,0.97 [0.58-1.62],0.908547500778776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,19498,54,0.71 [0.32-1.58],0.4017102022328214
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,19478,54,0.60 [0.20-1.76],0.3514358591159674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,18971,52,1.64 [0.84-3.23],0.1486517721694658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,19465,54,0.48 [0.23-1.01],0.0536430546733363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,18664,52,0.79 [0.37-1.66],0.5281589795678407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,19498,54,0.85 [0.54-1.34],0.4867443021008324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,19478,54,0.58 [0.29-1.17],0.1268965212585115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,22391,63,1.28 [0.72-2.27],0.4042929340957256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,19478,54,0.56 [0.32-0.97],0.0401454379590148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,22437,62,0.41 [0.19-0.87],0.0193532879659732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,22365,63,1.06 [0.76-1.48],0.7212796685153202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,19058,54,0.85 [0.68-1.08],0.182044766468523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,22119,63,1.00 [0.62-1.60],0.9881285626835296
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,19115,55,0.91 [0.61-1.36],0.6395893715808922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,22260,62,1.63 [1.02-2.61],0.0421621542601128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,19374,55,0.85 [0.67-1.06],0.1532222696617969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,19421,56,0.92 [0.63-1.34],0.6632967215051606
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,22203,60,1.00 [0.65-1.55],0.9933098013846172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",19375,53,1.30 [0.78-2.14],0.3114817121988153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,21863,59,1.07 [0.64-1.78],0.8088659944256578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,21863,59,0.94 [0.63-1.41],0.7780699743791947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,19115,55,1.30 [0.75-2.24],0.3504569526717919
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,19058,54,0.84 [0.61-1.16],0.2959653806046634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,18757,52,0.91 [0.63-1.30],0.5913197777721444
