Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17559,199,1.98 [1.40-2.80],0.0001103099263233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20354,236,1.19 [0.82-1.74],0.3534810150276998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20558,238,1.34 [0.98-1.85],0.0692804114233153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20958,246,1.06 [0.77-1.47],0.7091128196913985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20877,246,1.80 [1.24-2.63],0.0021778361452833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18010,207,1.68 [1.11-2.55],0.0151838333137453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17559,199,1.24 [0.83-1.87],0.2924443282552028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21008,248,0.57 [0.36-0.90],0.0154125565767283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20657,247,1.04 [0.80-1.35],0.7753486469237112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20354,236,1.18 [0.85-1.64],0.3332897297452132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17559,199,1.19 [0.82-1.72],0.3707979052421246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20838,246,0.98 [0.76-1.27],0.8886264909054125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,18099,207,1.19 [0.81-1.74],0.3886984093027382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,17635,200,1.48 [0.83-2.64],0.1888058259390837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,18094,206,1.09 [0.77-1.53],0.6311350808426595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20285,241,1.16 [0.90-1.48],0.2539092389868114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,17711,205,0.90 [0.74-1.09],0.2799294867735464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,20526,238,1.05 [0.75-1.48],0.7640510616947852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,17711,205,0.98 [0.69-1.41],0.9335215173067812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,18010,207,1.07 [0.84-1.36],0.5860948874680681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,20834,246,1.23 [0.83-1.83],0.3113661738133602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,20919,248,1.05 [0.73-1.52],0.7922999106348427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,18094,206,1.12 [0.70-1.79],0.6426335966267003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,20657,247,1.02 [0.89-1.16],0.8209601297291497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,20759,240,1.09 [0.71-1.66],0.7043339123032759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,17512,202,0.98 [0.81-1.19],0.8501200202417406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,17711,205,0.93 [0.77-1.12],0.4521814910538791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20354,236,0.93 [0.81-1.07],0.3263671747462024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,18124,208,1.26 [1.04-1.53],0.0190538979929565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,20923,248,1.79 [1.15-2.78],0.009307490752039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,17501,205,0.94 [0.76-1.15],0.5202781397252629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,17711,205,1.04 [0.88-1.22],0.657227090610405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,18124,208,0.70 [0.36-1.36],0.2883847070320011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,20488,238,1.11 [0.93-1.31],0.2517363962178115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,17512,202,0.94 [0.81-1.09],0.4018511514000542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,20704,244,0.96 [0.73-1.26],0.7547337493314987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,20099,238,1.14 [1.02-1.28],0.0238953090653314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,20245,241,1.12 [0.93-1.35],0.2253406861418315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,20834,246,1.51 [1.12-2.04],0.0070615202442189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,20958,246,1.09 [0.88-1.36],0.4237905430139225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,18105,206,1.17 [0.66-2.09],0.5882897331209924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,20759,240,1.10 [0.95-1.28],0.2080082505530314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,20759,240,0.88 [0.74-1.05],0.1617101785858697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,17635,200,1.50 [1.02-2.20],0.0401200411210453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,17635,200,1.29 [0.84-1.98],0.2382104613427081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18018,206,1.13 [0.95-1.35],0.1733408447896934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,18105,206,1.34 [0.82-2.19],0.2499884631826444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,20725,247,0.97 [0.85-1.11],0.685792413748026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",17612,201,0.97 [0.82-1.14],0.6931194223530684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,20285,241,1.07 [0.86-1.34],0.5197156157091934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,17635,200,1.10 [0.88-1.37],0.4182243970610619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20627,247,0.97 [0.87-1.09],0.6228702393606056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,20759,240,0.99 [0.83-1.18],0.8885414210191913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",18062,205,0.99 [0.87-1.13],0.9064672255428724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,17711,205,1.97 [1.24-3.14],0.004041187919329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,20285,241,0.96 [0.82-1.12],0.6197816124763205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,17612,201,0.92 [0.74-1.15],0.4670212600962965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,20354,236,0.98 [0.79-1.23],0.8930434691754311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17559,199,1.06 [0.87-1.28],0.5920610329073572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,20271,240,1.02 [0.85-1.22],0.8423623423148492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,18056,206,0.94 [0.84-1.05],0.2522048166258295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,20202,240,0.97 [0.79-1.19],0.7843906857625792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,21008,248,1.53 [0.86-2.71],0.1472849297671823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,20765,247,0.94 [0.76-1.15],0.5372735684060317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18018,206,0.90 [0.68-1.19],0.4691266325482564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20653,242,1.02 [0.87-1.20],0.7921047976198413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18056,206,1.02 [0.77-1.36],0.8896649661864545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,17767,204,1.01 [0.74-1.36],0.973098398751406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,17559,199,1.06 [0.95-1.18],0.3319585691418898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",20657,247,1.06 [0.95-1.18],0.3358723754008804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,20366,238,0.98 [0.65-1.48],0.928069884678598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,20888,247,1.79 [1.04-3.09],0.0348276374733289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18099,207,0.69 [0.41-1.14],0.145334128437207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,20271,240,1.14 [0.96-1.35],0.1259569237346276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,17612,201,0.74 [0.54-1.03],0.0709079659618517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,20657,247,1.28 [0.79-2.08],0.3164210191887823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,20366,238,1.10 [0.86-1.40],0.4409150604648806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,17711,205,1.03 [0.73-1.47],0.8478355092645853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,17935,205,1.02 [0.77-1.35],0.8762602294071922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,18062,205,0.91 [0.76-1.10],0.3299125025190675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16948,190,1.13 [0.88-1.47],0.3421314131758275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,19932,243,1.19 [0.94-1.51],0.1387345527062581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,19336,239,1.24 [0.98-1.56],0.0696564830688996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,20723,242,1.17 [0.84-1.64],0.3439388150188421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,20656,243,1.02 [0.89-1.17],0.7666675075085196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,20923,248,1.27 [0.94-1.71],0.1195821543836969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,20469,237,1.53 [1.03-2.27],0.0372597761077068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,20768,246,1.25 [0.95-1.66],0.1113784591259944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,20786,242,1.32 [0.96-1.81],0.089790954717579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,20797,245,1.44 [1.12-1.86],0.0044267451377032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,20923,248,1.27 [0.93-1.73],0.1327667875072701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,17501,205,0.96 [0.79-1.16],0.6768987795662069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17559,199,0.95 [0.80-1.13],0.5451704416186549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,17448,202,0.94 [0.73-1.20],0.6145844399709486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,20285,241,1.06 [0.87-1.29],0.5590601901615552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17635,200,0.89 [0.62-1.29],0.54903926203986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,20831,244,1.20 [0.80-1.81],0.374093169058306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,17613,205,1.01 [0.74-1.39],0.9265099987263248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,20271,240,1.11 [0.98-1.27],0.1001990774591357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,20671,242,0.88 [0.74-1.03],0.1200717403637385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,17359,200,1.14 [0.95-1.35],0.1532586914343058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,20877,246,0.98 [0.83-1.15],0.7597761937741487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,20667,239,0.94 [0.80-1.11],0.4599968604206192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,20207,240,1.48 [1.05-2.09],0.0233788841107349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20366,238,0.93 [0.75-1.14],0.4730404124115758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,20861,244,0.86 [0.59-1.26],0.4422850099078927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,18018,206,0.91 [0.77-1.08],0.2811609430843904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,17612,201,0.92 [0.69-1.24],0.5877337102319016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,18010,207,0.97 [0.82-1.16],0.7726697330062489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,18062,205,0.84 [0.63-1.12],0.2399764164756158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20657,247,1.02 [0.80-1.32],0.8552273466238418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,17945,207,1.01 [0.68-1.51],0.944602230458042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20846,247,0.98 [0.80-1.18],0.800265434744129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,20759,240,1.11 [0.89-1.39],0.3413565076214278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,18124,208,1.14 [0.71-1.83],0.5933713754831027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,18105,206,1.25 [0.96-1.63],0.1005114794046756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,18124,208,1.24 [0.88-1.74],0.2152672730358697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,18105,206,0.86 [0.48-1.53],0.6135321694875052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,17635,200,0.91 [0.66-1.25],0.5692512156332095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,18094,208,1.09 [0.76-1.57],0.6206449529735312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,17343,201,1.00 [0.72-1.39],0.9951243285289816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,18124,208,1.12 [0.96-1.31],0.1598664316584148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,18105,206,1.38 [0.81-2.36],0.2386566051623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,20765,247,0.82 [0.60-1.13],0.2180462435152375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,18105,206,1.03 [0.83-1.28],0.80497102291631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,20821,244,1.13 [0.75-1.70],0.5477554007090988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,20740,246,1.06 [0.90-1.26],0.4868146488200531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,17711,205,0.88 [0.78-0.99],0.0381000391304967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,20511,238,0.91 [0.71-1.16],0.4363413026443095
