Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19088,76,0.77 [0.46-1.29],0.3228114857242351
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACP5,Tartrate-resistant acid phosphatase type 5,22733,97,0.89 [0.50-1.56],0.6773564162980941
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACP6,Lysophosphatidic acid phosphatase type 6,22756,98,1.18 [0.89-1.54],0.2474187538714424
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACRBP,Acrosin-binding protein,19578,76,1.15 [0.67-1.98],0.6053362830967517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACRV1,Acrosomal protein SP-10,19088,76,1.19 [0.93-1.51],0.1625678444495785
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18999,72,1.39 [0.85-2.27],0.1892651642192825
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",22186,93,2.01 [1.59-2.54],5.1851078900160676e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN2,Alpha-actinin-2,18999,72,1.19 [0.84-1.71],0.3284092626116894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,22182,95,1.74 [1.24-2.46],0.0014711270732073
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22378,96,4.81 [2.81-8.24],1.0066356526097949e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY1,Aminoacylase-1,22609,94,0.84 [0.62-1.13],0.2500431694287208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18999,72,0.98 [0.65-1.47],0.9230315859027316
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACYP1,Acylphosphatase-1,19184,74,0.88 [0.62-1.24],0.4666623905689765
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA,Adenosine deaminase,22833,97,1.06 [0.64-1.75],0.829226118477332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,22505,98,1.66 [1.13-2.43],0.0096616326717417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19088,76,1.67 [0.89-3.13],0.1121230236761588
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22186,93,1.27 [0.70-2.30],0.4246940427648459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22411,96,1.51 [0.92-2.47],0.0994936073246502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22833,97,0.82 [0.50-1.34],0.4324491807859836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22749,96,2.00 [1.16-3.47],0.0131198437963439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19572,76,2.51 [1.34-4.72],0.0041530741732959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19088,76,1.23 [0.62-2.45],0.5505149330029704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22888,97,1.25 [0.59-2.66],0.554092922903673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22512,97,1.26 [0.82-1.94],0.2912696507916945
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22186,93,1.11 [0.66-1.85],0.6905986570057683
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19088,76,1.49 [0.82-2.72],0.1927509892185318
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22705,97,0.97 [0.65-1.46],0.9020951851131096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL2,ADAMTS-like protein 2,19677,78,1.52 [0.86-2.71],0.1523527575561304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL4,ADAMTS-like protein 4,19175,75,3.22 [1.29-8.01],0.0121422511614816
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL5,ADAMTS-like protein 5,19662,77,0.71 [0.41-1.25],0.2367152751710502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22103,93,1.00 [0.60-1.66],0.9884516632283415
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADD1,Alpha-adducin,19256,75,0.91 [0.66-1.24],0.5505231458274126
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22378,96,1.20 [0.71-2.02],0.5063624417967345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19256,75,0.91 [0.50-1.63],0.7420148284277688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,19572,76,1.32 [0.90-1.94],0.1525924470938171
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22710,97,1.72 [0.93-3.18],0.0846219640872775
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,22796,97,1.69 [1.00-2.84],0.0492893175383987
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,19662,77,1.43 [0.64-3.17],0.3840466380857815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22512,97,1.08 [0.90-1.29],0.4166642211812692
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22609,94,0.48 [0.25-0.96],0.0365965858015955
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19027,72,1.07 [0.79-1.46],0.6458362731800925
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH1B,All-trans-retinol dehydrogenase,19256,75,0.76 [0.55-1.04],0.0833251919526546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22186,93,0.88 [0.70-1.10],0.2519941957430289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,19691,78,1.68 [1.25-2.27],0.0006996919482398
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,22795,98,5.53 [2.71-11.30],2.7142381882364825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADRA2A,Alpha-2A adrenergic receptor,18999,72,1.03 [0.74-1.42],0.8745354723743047
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFAP1,Actin filament-associated protein 1,19256,75,0.80 [0.60-1.08],0.1423795966466655
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFM,Afamin,19691,78,0.65 [0.33-1.29],0.2181622615788269
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,22338,96,0.75 [0.57-1.00],0.0510085809962488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGBL2,Cytosolic carboxypeptidase 2,19027,72,1.31 [1.03-1.67],0.0285054386346964
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,22568,97,1.85 [1.23-2.79],0.0031723497718758
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,21904,91,1.33 [1.12-1.59],0.0013939861424626
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR3,Anterior gradient protein 3,22060,93,1.24 [0.93-1.66],0.1391477370586628
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,22710,97,1.96 [1.29-2.99],0.0017635850400133
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,22833,97,1.62 [1.14-2.29],0.0067853524473523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGT,Angiotensinogen,19676,78,1.21 [0.48-3.04],0.6918868701057306
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGXT,Serine--pyruvate aminotransferase,22609,94,1.08 [0.85-1.36],0.5373770807626521
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHCY,Adenosylhomocysteinase,22609,94,1.08 [0.83-1.42],0.5562946222547187
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19175,75,1.18 [0.59-2.36],0.6395978375613991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK2,Protein AHNAK2,19175,75,1.29 [0.64-2.60],0.4717983900789178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19578,76,1.14 [0.84-1.55],0.3973299086080416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSG,Alpha-2-HS-glycoprotein,19676,78,1.14 [0.51-2.55],0.7555737071169988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22597,96,1.05 [0.85-1.30],0.6325571179422247
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",19137,76,1.23 [0.99-1.52],0.0576934436375609
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1,Allograft inflammatory factor 1,22103,93,1.42 [1.01-2.00],0.0466721608135992
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1L,Allograft inflammatory factor 1-like,19175,75,0.88 [0.56-1.38],0.5874550424238452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22479,97,1.12 [0.95-1.32],0.1919634603384975
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK1,Adenylate kinase isoenzyme 1,22609,94,1.00 [0.76-1.33],0.973441415198616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK2,"Adenylate kinase 2, mitochondrial",19631,75,0.99 [0.80-1.22],0.9160061818516888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKAP12,A-kinase anchor protein 12,19256,75,1.05 [0.36-3.06],0.9236595939738352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22103,93,0.94 [0.73-1.22],0.6515475973961615
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19137,76,1.07 [0.78-1.46],0.6858492818153186
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22186,93,1.13 [0.83-1.55],0.4282703384245119
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19088,76,0.91 [0.65-1.27],0.5798984834530253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,22089,92,0.98 [0.74-1.30],0.8753659049029446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,19626,75,1.00 [0.84-1.20],0.9600071356859448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22009,93,1.06 [0.77-1.47],0.7079366432098735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALCAM,CD166 antigen,22888,97,1.82 [0.75-4.40],0.1863341046969681
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH1A1,Retinal dehydrogenase 1,22639,96,0.89 [0.64-1.24],0.4959637253015759
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19578,76,1.31 [0.99-1.74],0.0633650913236272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22518,98,1.04 [0.82-1.32],0.7447025075247247
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19626,75,1.16 [0.73-1.83],0.5382667159301717
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALMS1,Alstrom syndrome protein 1,19315,75,1.07 [0.67-1.73],0.7696449467411304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPI,Intestinal-type alkaline phosphatase,19088,76,1.07 [0.90-1.27],0.4584348579282864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPP,"Alkaline phosphatase, placental type",22512,97,1.19 [1.01-1.42],0.0424806826238774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBN,Ameloblastin,22182,95,1.04 [0.57-1.90],0.9046804383568344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,22758,98,3.91 [1.73-8.84],0.0010305450993122
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19677,78,1.29 [0.55-3.04],0.5623248807849446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22089,92,1.19 [0.92-1.55],0.1917484567590612
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO1,Amphoterin-induced protein 1,19137,76,1.03 [0.67-1.60],0.8800977773638189
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO2,Amphoterin-induced protein 2,22512,97,1.91 [0.89-4.09],0.0971545022215544
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMN,Protein amnionless,22182,95,0.99 [0.67-1.45],0.9474058431030088
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOT,Angiomotin,19256,75,0.66 [0.36-1.20],0.1755422268719797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOTL2,Angiomotin-like protein 2,19493,76,1.01 [0.63-1.62],0.9513832637463736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMPD3,AMP deaminase 3,19631,75,1.08 [0.80-1.47],0.6063357139104304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18412,69,0.83 [0.51-1.33],0.4303299871105855
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2A,Pancreatic alpha-amylase,21720,96,0.85 [0.59-1.23],0.3936503389267095
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2B,Alpha-amylase 2B,21071,93,0.76 [0.52-1.10],0.1428171664032395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,22583,98,1.90 [1.19-3.03],0.0069855073567249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT1,Angiopoietin-1,22512,97,1.13 [0.91-1.41],0.2590892026870353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,22795,98,2.27 [1.46-3.51],0.0002437534975256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL1,Angiopoietin-related protein 1,22296,94,2.17 [1.16-4.08],0.0156165668600167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL2,Angiopoietin-related protein 2,22637,97,0.63 [0.40-0.98],0.0399220742046852
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,22648,98,1.53 [0.95-2.46],0.0813505495835213
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,22670,97,2.68 [1.80-3.97],1.0054101069796046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL7,Angiopoietin-related protein 7,22795,98,1.19 [0.73-1.94],0.4827668133480438
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANK2,Ankyrin-2,18999,72,0.91 [0.64-1.28],0.5878509733076887
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19088,76,0.97 [0.74-1.28],0.8501222308039961
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRA2,Ankyrin repeat family A protein 2,18951,73,1.24 [0.87-1.77],0.2351232640811383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22103,93,0.94 [0.68-1.31],0.7299524109830455
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19175,75,1.86 [1.43-2.41],3.113425289092723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANPEP,Aminopeptidase N,22702,98,1.44 [0.78-2.65],0.239080023186511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA1,Annexin A1,19148,74,0.96 [0.56-1.66],0.8866157505324264
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,22089,92,1.20 [0.99-1.46],0.0670611349943929
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA11,Annexin A11,22534,98,1.12 [0.85-1.49],0.4175395918528944
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA2,Annexin A2,18874,75,1.14 [0.85-1.53],0.3946599565498158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA3,Annexin A3,22749,96,1.05 [0.81-1.35],0.7349127501029934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA4,Annexin A4,22513,94,1.00 [0.77-1.29],0.9891052599647956
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA5,Annexin A5,22018,92,1.05 [0.57-1.96],0.870952365737958
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22182,95,1.14 [0.86-1.50],0.3569669455660158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,22734,98,2.03 [1.14-3.63],0.0165480784607555
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,19578,76,0.92 [0.69-1.21],0.5441019929833193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP2B1,AP-2 complex subunit beta,19137,76,0.92 [0.57-1.48],0.7430110435682313
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3B1,AP-3 complex subunit beta-1,19572,76,0.94 [0.70-1.26],0.6761296455102361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3S2,AP-3 complex subunit sigma-2,19631,75,0.84 [0.52-1.36],0.4736364383454795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22512,97,1.53 [1.10-2.13],0.0114901236877411
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APCS,Serum amyloid P-component,19502,77,0.69 [0.36-1.30],0.2492506398325252
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22712,97,1.16 [0.86-1.56],0.3214507115521368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,22609,94,0.65 [0.45-0.93],0.0200614210202383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA1,Apolipoprotein A-I,19691,78,1.06 [0.47-2.42],0.8834923518940331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,19676,78,1.99 [1.34-2.95],0.0006500177991571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,19691,78,1.38 [0.79-2.39],0.2560012534776607
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,19676,78,2.36 [0.88-6.34],0.0890728991476034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOBR,Apolipoprotein B receptor,19175,75,1.15 [0.68-1.96],0.5969152946350545
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOC1,Apolipoprotein C-I,19658,78,1.32 [0.76-2.31],0.3264959127503093
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOD,Apolipoprotein D,18842,77,1.48 [1.00-2.19],0.0508608729092097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOE,Apolipoprotein E,19691,78,0.95 [0.68-1.33],0.7784973411063062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOF,Apolipoprotein F,19676,78,3.20 [1.23-8.34],0.0174084099858806
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,22639,96,1.47 [0.94-2.29],0.0888097595998267
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOL1,Apolipoprotein L1,19676,78,0.93 [0.63-1.38],0.7260547661905761
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOM,Apolipoprotein M,22687,98,1.21 [0.65-2.22],0.5466836418612613
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,22613,96,1.22 [0.93-1.60],0.1456825805931642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APPL2,DCC-interacting protein 13-beta,19256,75,0.94 [0.77-1.15],0.5370104314323224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APRT,Adenine phosphoribosyltransferase,22363,96,1.30 [0.87-1.93],0.1987623485780513
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,19315,75,0.99 [0.71-1.38],0.9515696575758787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,22512,97,2.28 [1.66-3.13],3.4387667252422777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARF6,ADP-ribosylation factor 6,19572,76,0.98 [0.80-1.20],0.853677429395818
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARFIP1,Arfaptin-1,19626,75,0.94 [0.68-1.31],0.7204734352448487
