Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,19544,291,0.85 [0.66-1.10],0.2166451983494711
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,22975,338,1.48 [0.98-2.24],0.0595353568642367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,22645,330,1.09 [0.89-1.35],0.3884764460256014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,19659,291,1.09 [0.82-1.46],0.5522352114604505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,19902,294,0.99 [0.78-1.25],0.906557479832695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,20050,297,1.14 [0.98-1.32],0.0948150767397186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18816,284,1.01 [0.81-1.27],0.9146222539357252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,22177,321,1.03 [0.84-1.26],0.7797149770139846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,21516,311,0.99 [0.80-1.21],0.8887516417725082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,23054,338,1.06 [0.79-1.41],0.6965459486259559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,22986,330,0.98 [0.87-1.10],0.6810817122716919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,23271,342,1.16 [0.89-1.49],0.2679715046018124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,22761,329,1.19 [0.84-1.66],0.3244498999103296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,23110,332,1.10 [0.87-1.40],0.4221402018430437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,23122,338,1.22 [0.93-1.59],0.1542746621154601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,23143,332,1.12 [0.90-1.39],0.3161811716629039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,23271,342,1.06 [0.81-1.37],0.6898675193567346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,19398,285,1.14 [0.99-1.30],0.0712278702834696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19491,288,0.99 [0.86-1.14],0.8727820954880541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,19356,287,1.00 [0.82-1.22],0.997265984795883
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22572,329,1.02 [0.87-1.21],0.7788671899584607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19577,295,1.07 [0.82-1.38],0.631274678698468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,23176,339,0.83 [0.58-1.19],0.3074853577235191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,19550,290,0.89 [0.68-1.18],0.4191620533202439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,22559,332,1.02 [0.91-1.14],0.7673364777408506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,22999,338,1.03 [0.89-1.20],0.6630060680860913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,19269,292,1.03 [0.88-1.20],0.75324239033192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,23227,344,1.00 [0.87-1.14],0.9570595444916028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,22988,333,1.03 [0.90-1.18],0.6846759471544321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,22488,331,0.95 [0.68-1.32],0.7450022284929977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22645,330,0.92 [0.77-1.11],0.3980413872548246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,23209,339,1.04 [0.75-1.43],0.8201573165062899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,19991,296,1.12 [0.98-1.29],0.0913162076302766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,19544,291,1.00 [0.79-1.26],0.9669878543912276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,19990,296,1.05 [0.91-1.21],0.5170294868279365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,20050,297,1.00 [0.80-1.26],0.9806127916482754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22975,338,1.10 [0.89-1.35],0.3906916585896069
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,19920,295,0.98 [0.70-1.37],0.9078019974576632
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23186,338,1.11 [0.95-1.31],0.1814333842927769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,23086,335,1.01 [0.84-1.22],0.9082324699326628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,20115,298,0.81 [0.52-1.26],0.3544119671872059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,20097,298,1.04 [0.83-1.30],0.7315857093799567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,20115,298,1.10 [0.81-1.50],0.5329144077364549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,20097,298,0.82 [0.51-1.32],0.4223349932336302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,19577,295,0.83 [0.64-1.07],0.1496416527134088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,20081,297,0.86 [0.63-1.19],0.367951287864999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,19253,282,0.84 [0.62-1.15],0.2815441954732282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,20115,298,1.02 [0.87-1.19],0.8471146606734953
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,20097,298,0.91 [0.59-1.40],0.661975895371132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,23111,340,0.96 [0.74-1.25],0.7515563391412385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,20097,298,1.00 [0.83-1.21],0.9957843761094256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,23161,338,0.80 [0.57-1.12],0.1916739504097295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,23084,340,1.04 [0.90-1.20],0.5955915999926932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,19659,291,0.99 [0.90-1.10],0.9009227922970172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,22830,336,1.12 [0.91-1.37],0.3031036384096212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,19723,290,1.02 [0.87-1.21],0.7891944459741329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,22975,338,1.50 [1.22-1.84],0.0001058103127128
