Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,A1BG,Alpha-1B-glycoprotein,20091,112,1.57 [0.53-4.64],0.4108775894705636
Chapter XI Diseases of the digestive system,Acute appendicitis,AAMDC,Mth938 domain-containing protein,19556,109,1.00 [0.71-1.42],0.9927370313192888
Chapter XI Diseases of the digestive system,Acute appendicitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22953,129,1.28 [0.98-1.67],0.0722941634761551
Chapter XI Diseases of the digestive system,Acute appendicitis,ABCA2,ATP-binding cassette sub-family A member 2,19375,109,1.18 [0.72-1.94],0.5153688917970001
Chapter XI Diseases of the digestive system,Acute appendicitis,ABHD14B,Protein ABHD14B,22796,129,0.97 [0.74-1.28],0.8483839681744203
Chapter XI Diseases of the digestive system,Acute appendicitis,ABL1,Tyrosine-protein kinase ABL1,22953,129,1.19 [0.95-1.49],0.1200283078021932
Chapter XI Diseases of the digestive system,Acute appendicitis,ABO,Histo-blood group ABO system transferase,20073,110,0.97 [0.86-1.10],0.6494486346437782
Chapter XI Diseases of the digestive system,Acute appendicitis,ABRAXAS2,BRISC complex subunit Abraxas 2,19375,109,1.03 [0.78-1.37],0.8194353842835228
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22546,126,1.05 [0.86-1.27],0.6558084392408239
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19698,109,1.08 [0.85-1.37],0.5487331085801661
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20057,112,0.95 [0.77-1.16],0.6144066457088129
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAN,Aggrecan core protein,22834,125,0.79 [0.45-1.41],0.4299167892478143
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE,Angiotensin-converting enzyme,20073,110,0.67 [0.35-1.30],0.2378878140325969
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE2,Angiotensin-converting enzyme 2,22631,126,0.86 [0.62-1.18],0.3398974215556447
Chapter XI Diseases of the digestive system,Acute appendicitis,ACHE,Acetylcholinesterase,19633,108,0.88 [0.50-1.55],0.6545936211244158
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOT13,Acyl-coenzyme A thioesterase 13,19967,111,0.93 [0.79-1.09],0.3553943475353113
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23065,125,1.29 [0.97-1.70],0.0777193692347853
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19468,108,1.08 [0.72-1.60],0.7201439112728655
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP5,Tartrate-resistant acid phosphatase type 5,23185,128,0.69 [0.42-1.14],0.1502839505709747
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP6,Lysophosphatidic acid phosphatase type 6,23207,131,1.16 [0.91-1.48],0.2242375118408033
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRBP,Acrosin-binding protein,19966,111,0.73 [0.44-1.20],0.2150688568322636
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRV1,Acrosomal protein SP-10,19468,108,1.00 [0.80-1.25],0.9909735393389528
Chapter XI Diseases of the digestive system,Acute appendicitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19375,109,0.97 [0.59-1.60],0.9011652306236564
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTA2,"Actin, aortic smooth muscle",22631,126,1.09 [0.77-1.55],0.6134554907623935
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN2,Alpha-actinin-2,19375,109,0.75 [0.53-1.06],0.1082446255057307
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN4,Alpha-actinin-4,22620,126,1.16 [0.74-1.80],0.524875098559463
Chapter XI Diseases of the digestive system,Acute appendicitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22821,127,1.15 [0.63-2.10],0.6568597286655717
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,23065,125,0.97 [0.75-1.27],0.8448026429203155
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19375,109,1.25 [0.91-1.71],0.1656569572925383
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,19561,108,1.03 [0.78-1.37],0.8273860105974256
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,23288,131,1.34 [0.90-2.00],0.1486645155073903
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,22950,123,0.94 [0.65-1.37],0.7609790635003357
