Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACVRL1,Serine/threonine-protein kinase receptor R3,14596,785,4.41 [3.73-5.21],3.376321384767991e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY1,Aminoacylase-1,14758,801,1.31 [1.20-1.44],1.4098994770982752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12438,632,1.41 [1.23-1.60],2.700660715068125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACYP1,Acylphosphatase-1,12564,643,1.15 [1.03-1.29],0.0159492229562134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA,Adenosine deaminase,14907,807,1.27 [1.08-1.49],0.0044660066942613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA2,Adenosine deaminase 2,14681,789,1.20 [1.04-1.38],0.0108456636604774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12490,636,2.75 [2.34-3.22],2.5555337852034756e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14487,785,1.15 [0.94-1.41],0.1751223466730281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14619,785,1.62 [1.36-1.93],4.579073693276809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14907,807,1.28 [1.07-1.55],0.0087994480833067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14841,804,2.08 [1.73-2.51],9.980207915317204e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12823,661,3.11 [2.56-3.78],1.8360167621646018e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12490,636,1.64 [1.36-1.97],2.57660296106704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14946,812,0.96 [0.75-1.23],0.7380401683595057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14687,796,2.02 [1.75-2.35],5.979862806700122e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14487,785,1.11 [0.94-1.32],0.226769861600504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12490,636,1.57 [1.28-1.92],1.459088542157623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14821,808,0.73 [0.64-0.84],1.1788547386091442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,12902,662,2.44 [2.06-2.88],1.6973905628636284e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,12578,636,1.90 [1.38-2.61],7.811459682754235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,12892,655,1.15 [0.95-1.39],0.1417112811935045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14438,773,0.96 [0.79-1.16],0.671144975631446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,12617,645,1.02 [0.92-1.14],0.6698788537936574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,14596,785,1.40 [1.17-1.68],0.0002919163875651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,12617,645,2.52 [2.13-3.00],6.234008245440682e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,12823,661,1.22 [1.07-1.39],0.0028741129325413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,14825,804,1.42 [1.15-1.77],0.0013619103638375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,14882,809,1.32 [1.09-1.59],0.0039126387042235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,12892,655,1.40 [1.05-1.85],0.0209538229442155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,14687,796,1.13 [1.07-1.20],4.043806167487967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,14758,801,0.64 [0.50-0.80],0.000152551136598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,12463,636,1.04 [0.93-1.15],0.4903344118472093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,12617,645,1.15 [1.05-1.26],0.0034788077773809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14487,785,1.10 [1.02-1.19],0.0134656872850081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,12907,660,0.95 [0.86-1.06],0.3617537980440298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,14884,807,8.24 [6.48-10.47],2.3007840604458212e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,12438,632,0.98 [0.87-1.09],0.6709455894344556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,12617,645,0.98 [0.89-1.08],0.6885081488162245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,12907,660,1.13 [0.79-1.62],0.5141391634025037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,14570,785,0.89 [0.80-0.98],0.0219637510137382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,12463,636,0.94 [0.87-1.02],0.1565858705047691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,14726,800,1.37 [1.18-1.59],3.2315820521677524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,14332,757,1.27 [1.19-1.35],5.955231088662768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,14407,772,1.33 [1.21-1.47],2.2262790999903464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,14825,804,2.72 [2.39-3.09],1.0207133046582273e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,14907,807,1.71 [1.51-1.94],2.264294785963436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,12902,662,1.84 [1.42-2.39],4.722729908613862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,14758,801,1.22 [1.13-1.32],5.435108878870869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,14758,801,1.15 [1.04-1.26],0.0044066231567174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,12578,636,2.07 [1.69-2.52],7.863767016746964e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,12578,636,1.66 [1.33-2.07],5.633821777001608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12824,658,0.99 [0.89-1.12],0.9316843166379316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,12902,662,1.17 [0.89-1.54],0.2502451883190486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,14736,805,1.01 [0.93-1.08],0.8786179164085767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",12535,636,0.98 [0.89-1.08],0.6531079031515137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,14438,773,1.15 [1.02-1.30],0.0274236351100976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,12578,636,1.07 [0.94-1.22],0.3160702813846001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14669,796,1.08 [1.02-1.15],0.0094773005406548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,14758,801,0.98 [0.89-1.07],0.6160657559678985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",12861,659,1.10 [1.03-1.18],0.0082514078038272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,12617,645,0.97 [0.67-1.42],0.8888658758298984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,14438,773,1.07 [0.98-1.17],0.1363027813228492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,12535,636,1.08 [0.97-1.20],0.1721028706023846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,14487,785,1.07 [0.96-1.20],0.2352599703030236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12490,636,1.29 [1.17-1.42],2.7551906405658457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,14447,768,1.06 [0.96-1.17],0.2249827244266637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,12856,657,1.06 [1.00-1.12],0.0650450874971535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,14381,768,1.06 [0.94-1.19],0.3276108656865736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,14946,812,1.66 [1.23-2.26],0.0010922095581448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,14767,805,1.01 [0.90-1.12],0.9162080124493304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12824,658,0.96 [0.83-1.11],0.6090663228628448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14683,786,1.01 [0.93-1.11],0.7793901675514601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12856,657,1.16 [1.00-1.35],0.045524516120637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,12655,643,1.00 [0.85-1.19],0.9571672345839888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,12490,636,1.02 [0.96-1.09],0.4528326321027502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",14687,796,1.12 [1.05-1.19],0.0003280817694631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,14508,785,0.88 [0.69-1.12],0.3067106540736797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,14862,806,7.95 [6.15-10.26],9.496648908134168e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12902,662,1.10 [0.82-1.47],0.5152091623981094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,14447,768,1.18 [1.07-1.29],0.0006503174684762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,12535,636,1.17 [1.02-1.33],0.0245509170884377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,14687,796,1.20 [0.92-1.57],0.1702561485025204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,14508,785,1.28 [1.12-1.46],0.0002491642345857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,12617,645,1.04 [0.85-1.27],0.692017126301091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,12767,655,1.12 [0.96-1.30],0.1456360951499924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,12861,659,0.92 [0.83-1.03],0.1368831394862288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12054,629,0.97 [0.83-1.13],0.690039032313016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,14178,773,1.07 [0.94-1.21],0.3321556837879217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,13756,750,1.04 [0.91-1.18],0.5986770076999826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,14739,796,2.79 [2.40-3.25],4.489348260355311e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,14692,799,0.97 [0.90-1.05],0.4842057264113467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,14884,807,2.89 [2.51-3.33],1.293508895765242e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,14577,792,1.70 [1.37-2.11],1.1214765791209942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,14772,802,1.63 [1.40-1.89],3.6694058490088174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,14786,799,1.17 [0.98-1.39],0.0844324066016685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,14797,803,2.28 [1.98-2.63],1.1759092001790158e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,14884,807,1.79 [1.52-2.11],3.662179593479177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,12438,632,1.07 [0.96-1.18],0.2342448514770658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12490,636,1.06 [0.97-1.17],0.1974753870541726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,12405,637,1.08 [0.95-1.23],0.2326942654141048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,14438,773,0.92 [0.82-1.03],0.1408066747832258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12578,636,0.96 [0.79-1.17],0.6981539529618996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,14812,801,1.40 [1.12-1.74],0.0028394872724796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,12537,640,1.17 [0.99-1.38],0.0614104244717894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,14447,768,1.28 [1.19-1.37],3.469522904277364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,14698,787,1.05 [0.95-1.15],0.3506162551203791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,12362,624,1.10 [0.99-1.23],0.0673005566417664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,14841,804,1.06 [0.97-1.16],0.205462906579969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,14702,796,1.06 [0.97-1.15],0.2244246854077048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,14404,764,2.14 [1.78-2.56],1.4054702940117214e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14508,785,1.10 [0.99-1.22],0.0689110699833606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,14838,804,1.46 [1.19-1.81],0.0003924059775917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,12824,658,1.18 [1.07-1.29],0.0006528533904995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,12535,636,1.09 [0.93-1.27],0.2743799877185329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,12823,661,1.19 [1.08-1.31],0.0004153371275108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,12861,659,1.18 [1.01-1.37],0.031563629572197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14687,796,1.30 [1.15-1.47],3.982812152261752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,12774,652,1.51 [1.19-1.91],0.0006491260075965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14832,805,1.00 [0.90-1.11],0.9584814196472318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,14758,801,0.96 [0.85-1.09],0.5488280929643408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,12907,660,0.98 [0.74-1.29],0.8730544040215515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,12902,662,1.55 [1.34-1.79],1.784015360945542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,12907,660,1.55 [1.30-1.85],1.0992550134145112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,12902,662,1.19 [0.85-1.65],0.3030999055316627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,12578,636,1.02 [0.85-1.22],0.8465031519654865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,12887,657,0.86 [0.71-1.05],0.1493107398840706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,12337,629,0.96 [0.79-1.16],0.6753020737793696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,12907,660,1.04 [0.94-1.15],0.4694037060737465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,12902,662,0.87 [0.66-1.13],0.294453045778354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,14767,805,1.44 [1.23-1.68],7.500911136451309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,12902,662,1.07 [0.94-1.22],0.3275102032005244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,14807,801,0.70 [0.57-0.86],0.0008972312766654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,14749,804,1.05 [0.96-1.16],0.2809186999612559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,12617,645,1.07 [1.00-1.15],0.0488018649719301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,14585,781,1.25 [1.09-1.44],0.0013979449247946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,12655,643,1.02 [0.91-1.14],0.7593628797671601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,14687,796,2.04 [1.81-2.30],1.109973197797483e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,12823,661,1.10 [1.03-1.18],0.0076007774627162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,12856,657,1.10 [0.98-1.22],0.0988185128626663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,14651,796,0.89 [0.79-1.01],0.0610573995419064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",12824,658,1.05 [0.89-1.25],0.563837863477302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,14438,773,0.95 [0.82-1.09],0.4459276424007742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,14438,773,1.04 [0.93-1.15],0.5078424908914083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,12655,643,1.05 [0.87-1.27],0.5878785410523848
