Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),A1BG,Alpha-1B-glycoprotein,19747,154,1.19 [0.48-2.96],0.7141145491962326
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AAMDC,Mth938 domain-containing protein,19221,152,1.09 [0.81-1.46],0.5713706900676894
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AARSD1,Alanyl-tRNA editing protein Aarsd1,22550,178,1.17 [0.93-1.48],0.1839243556382919
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABCA2,ATP-binding cassette sub-family A member 2,19049,149,1.24 [0.81-1.90],0.3244104422293555
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABHD14B,Protein ABHD14B,22398,178,1.08 [0.85-1.36],0.5245027661610575
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABL1,Tyrosine-protein kinase ABL1,22550,178,1.14 [0.94-1.39],0.1690367258580672
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABO,Histo-blood group ABO system transferase,19728,154,1.11 [1.00-1.24],0.0463834103095314
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABRAXAS2,BRISC complex subunit Abraxas 2,19049,149,1.11 [0.87-1.40],0.4115248724559506
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22155,174,1.01 [0.86-1.20],0.882620640796242
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19361,152,0.97 [0.77-1.21],0.7758602528906321
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19714,155,0.96 [0.81-1.15],0.6796280935290024
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACAN,Aggrecan core protein,22428,179,0.80 [0.49-1.29],0.3551099535684521
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACE,Angiotensin-converting enzyme,19728,154,1.67 [0.97-2.89],0.0664035132588086
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACE2,Angiotensin-converting enzyme 2,22233,175,1.31 [1.04-1.65],0.0205505549868359
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACHE,Acetylcholinesterase,19297,151,0.81 [0.50-1.31],0.3955509759781741
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACOT13,Acyl-coenzyme A thioesterase 13,19624,154,1.03 [0.90-1.18],0.7070144305794286
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22655,180,0.97 [0.75-1.27],0.8409533738467821
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP1,Low molecular weight phosphotyrosine protein phosphatase,19136,148,1.06 [0.75-1.49],0.7425138332126886
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP5,Tartrate-resistant acid phosphatase type 5,22776,181,1.09 [0.73-1.64],0.6733238874561758
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP6,Lysophosphatidic acid phosphatase type 6,22803,178,0.87 [0.73-1.05],0.1496247860697445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACRBP,Acrosin-binding protein,19624,152,1.11 [0.76-1.61],0.5899166468572712
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACRV1,Acrosomal protein SP-10,19136,148,0.98 [0.82-1.19],0.8694087488243064
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACSL1,Long-chain-fatty-acid--CoA ligase 1,19049,149,0.94 [0.60-1.47],0.7952962863653591
