Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15818,662,1.63 [1.30-2.05],3.0191073045676275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13787,554,1.54 [1.18-2.01],0.0016465873128369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13451,536,1.38 [1.09-1.76],0.0079592641461724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15935,665,0.68 [0.51-0.91],0.0088356738940025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15657,660,1.06 [0.90-1.25],0.4714241541430073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15459,647,1.31 [1.09-1.58],0.0038814724859943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13451,536,1.34 [1.07-1.68],0.01057930851653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15780,664,0.75 [0.64-0.87],0.0001991542787049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL2,ADAMTS-like protein 2,13861,558,2.13 [1.71-2.64],8.248428225768587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,13501,532,1.75 [1.22-2.50],0.0022658259299076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL5,ADAMTS-like protein 5,13871,557,0.72 [0.58-0.88],0.0018227761704006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15377,645,1.02 [0.85-1.23],0.8189622022321256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADD1,Alpha-adducin,13600,532,0.99 [0.88-1.11],0.8411478689270526
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,15578,655,1.18 [0.96-1.45],0.1196517841605317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,13600,532,1.30 [1.05-1.62],0.0176658637099908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,13787,554,1.15 [0.99-1.33],0.0629520973036038
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,15807,664,1.15 [0.90-1.47],0.276417470667931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,15864,661,1.08 [0.86-1.35],0.5032099959458076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,13871,557,1.25 [0.93-1.66],0.1373947424934907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,15657,660,1.23 [1.14-1.33],8.150865288549028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,15723,659,0.57 [0.44-0.74],1.8919524100078697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,13399,537,1.07 [0.96-1.20],0.2434780753982213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,13600,532,1.18 [1.06-1.32],0.0023710953635748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15459,647,1.09 [1.00-1.19],0.0406468377101598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,13892,556,1.20 [1.07-1.36],0.0027270751354843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,15861,662,3.79 [2.87-5.00],4.11032010189349e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADRA2A,Alpha-2A adrenergic receptor,13372,530,1.01 [0.90-1.13],0.8984802963215989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFAP1,Actin filament-associated protein 1,13600,532,0.95 [0.86-1.06],0.3576989810425599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFM,Afamin,13892,556,1.12 [0.74-1.70],0.5793280626835227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,15546,655,0.90 [0.81-1.00],0.0462090392565624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,13399,537,1.01 [0.92-1.11],0.7549254199046751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGER,Advanced glycosylation end product-specific receptor,15705,659,0.90 [0.75-1.06],0.2064731808522677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,15290,638,1.15 [1.08-1.24],4.875911013643744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,15349,643,0.97 [0.86-1.09],0.610975041355295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,15807,664,1.86 [1.56-2.22],3.811793076566619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,15906,663,1.20 [1.05-1.38],0.0076954449779559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGT,Angiotensinogen,13870,556,0.97 [0.69-1.38],0.8840104171576841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,15723,659,1.18 [1.08-1.29],0.0002504529105804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHCY,Adenosylhomocysteinase,15723,659,1.07 [0.97-1.19],0.1869044956769811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,13501,532,1.00 [0.76-1.30],0.9867106926156692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK2,Protein AHNAK2,13501,532,1.02 [0.76-1.37],0.8795575070010447
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13796,553,1.07 [0.96-1.20],0.2241149421947848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSG,Alpha-2-HS-glycoprotein,13870,556,1.27 [0.94-1.71],0.1236391731449388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,15699,661,1.18 [1.09-1.28],4.949168713065122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIDA,"Axin interactor, dorsalization-associated protein",13482,545,1.05 [0.96-1.15],0.3112957987459496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1,Allograft inflammatory factor 1,15377,645,1.01 [0.88-1.16],0.8814289367729864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1L,Allograft inflammatory factor 1-like,13501,532,1.04 [0.90-1.21],0.6073399126379566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15636,659,1.09 [1.02-1.16],0.0082943829712544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,15723,659,1.12 [1.01-1.25],0.0264383842282961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK2,"Adenylate kinase 2, mitochondrial",13828,555,1.07 [0.99-1.16],0.0884074211685803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKAP12,A-kinase anchor protein 12,13600,532,0.84 [0.55-1.28],0.4236865329781675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,15377,645,1.03 [0.94-1.13],0.5268403473831017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,13482,545,1.26 [1.13-1.41],6.516631475693996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,15459,647,1.06 [0.93-1.20],0.3730833827704948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13451,536,1.13 [1.01-1.27],0.0311612340498421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,15409,642,1.06 [0.95-1.18],0.30528416690485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT2,RAC-beta serine/threonine-protein kinase,13839,557,1.00 [0.94-1.07],0.938085531576037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,15318,643,0.90 [0.79-1.02],0.0897448876092772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,15935,665,1.56 [1.09-2.21],0.013863848860977
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,15730,661,1.24 [1.10-1.40],0.0003774467557534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13796,553,1.18 [1.04-1.34],0.0107481202023577
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15673,658,1.21 [1.11-1.31],1.7124886137133368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13839,557,1.27 [1.08-1.50],0.0036091531293011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALMS1,Alstrom syndrome protein 1,13615,549,0.91 [0.75-1.10],0.322798433441757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPI,Intestinal-type alkaline phosphatase,13451,536,0.94 [0.88-1.00],0.0683993771051325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",15657,660,1.07 [1.00-1.14],0.0496732436728117
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBN,Ameloblastin,15467,647,1.00 [0.77-1.29],0.992800425300642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,15830,661,2.45 [1.74-3.43],2.200396156818677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13861,558,0.86 [0.63-1.18],0.3528082773775566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,15409,642,1.04 [0.93-1.16],0.5105949526391895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO1,Amphoterin-induced protein 1,13482,545,1.10 [0.95-1.29],0.2044998130238416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO2,Amphoterin-induced protein 2,15657,660,1.28 [0.95-1.74],0.1073569037130163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMN,Protein amnionless,15467,647,1.02 [0.88-1.18],0.8126130041951265
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOT,Angiomotin,13600,532,1.09 [0.88-1.36],0.4423135587462938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOTL2,Angiomotin-like protein 2,13734,550,1.02 [0.85-1.21],0.863273078451942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMPD3,AMP deaminase 3,13828,555,1.13 [1.02-1.27],0.0242520435783314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12997,520,0.76 [0.64-0.92],0.0034993759856604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,15080,628,0.79 [0.68-0.92],0.0021468178631987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,14650,603,0.75 [0.64-0.87],0.0001845372158455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,15724,656,1.29 [1.06-1.58],0.0114463429734865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT1,Angiopoietin-1,15660,657,0.97 [0.89-1.05],0.4692318084611301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,15861,662,2.32 [1.96-2.75],1.8160095741399561e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,15516,648,1.63 [1.28-2.08],8.36283499163824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,15752,663,1.16 [0.98-1.37],0.0929247154628173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,15777,659,0.98 [0.80-1.19],0.8394806378818602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,15777,660,1.65 [1.41-1.93],4.671881537666579e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,15861,662,1.22 [1.01-1.48],0.038764564650882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANK2,Ankyrin-2,13372,530,0.91 [0.81-1.03],0.1373093061182891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13451,536,0.95 [0.85-1.05],0.3011071839668141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRA2,Ankyrin repeat family A protein 2,13361,536,1.06 [0.92-1.22],0.4106792851902795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,15377,645,1.11 [0.99-1.24],0.0642908985325869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13501,532,0.90 [0.71-1.12],0.3415359626774454
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,15816,660,1.57 [1.24-1.98],0.0001478468366048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,13520,526,1.25 [1.05-1.49],0.013182047850046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,15409,642,1.17 [1.09-1.27],3.30998832673079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA11,Annexin A11,15682,659,0.95 [0.86-1.05],0.2968224339437473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA2,Annexin A2,13291,523,1.02 [0.91-1.15],0.7011999801302501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA3,Annexin A3,15818,662,1.10 [1.00-1.22],0.0561390539536169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA4,Annexin A4,15656,656,1.05 [0.95-1.15],0.3518994295472613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,15365,640,1.13 [0.90-1.42],0.3045369172599801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15467,647,0.92 [0.81-1.05],0.2269903884971001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,15834,661,1.59 [1.26-2.01],0.0001062338174185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,13796,553,0.99 [0.89-1.10],0.8430733335886315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,13482,545,1.04 [0.87-1.23],0.6927523089706267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,13787,554,1.00 [0.90-1.12],0.9681029586685946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3S2,AP-3 complex subunit sigma-2,13828,555,0.95 [0.80-1.13],0.5848128569354248
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15657,660,1.26 [1.09-1.45],0.0018578250393335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APCS,Serum amyloid P-component,13749,551,0.92 [0.72-1.17],0.5017005628373806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15813,658,1.14 [1.02-1.28],0.021496073503414
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,15723,659,0.89 [0.78-1.02],0.0985358599309281
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,13892,556,0.79 [0.57-1.09],0.1579729488024674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,13870,556,1.50 [1.28-1.76],9.583787787793126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA4,Apolipoprotein A-IV,13892,556,0.82 [0.64-1.05],0.1175520531712265
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOB,Apolipoprotein B-100,13870,556,0.93 [0.65-1.32],0.6891472906220574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOBR,Apolipoprotein B receptor,13501,532,1.15 [0.94-1.40],0.1801279350286664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,13868,554,0.72 [0.56-0.91],0.005595064212166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOD,Apolipoprotein D,13274,532,0.91 [0.73-1.14],0.421595213550525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,13892,556,0.80 [0.69-0.93],0.0026329170692456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,13870,556,0.88 [0.65-1.19],0.4119950286210638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOH,Beta-2-glycoprotein 1,15730,661,1.17 [0.97-1.42],0.0929756563167843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOL1,Apolipoprotein L1,13870,556,0.99 [0.86-1.13],0.8498345476662016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOM,Apolipoprotein M,15801,659,0.80 [0.62-1.02],0.0749833415085506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APP,Amyloid-beta precursor protein,15715,660,1.03 [0.93-1.14],0.590462053777957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APPL2,DCC-interacting protein 13-beta,13600,532,0.97 [0.90-1.05],0.4648466225623431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,15566,657,1.22 [1.05-1.42],0.0080262598755033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARAF,Serine/threonine-protein kinase A-Raf,13615,549,0.94 [0.83-1.07],0.3441897495863704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,15657,660,1.75 [1.53-2.00],4.668291917483196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARF6,ADP-ribosylation factor 6,13787,554,0.97 [0.90-1.05],0.4608916554862815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARFIP1,Arfaptin-1,13839,557,1.03 [0.91-1.15],0.6836836145884326
