Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22479,1607,0.92 [0.80-1.06],0.2308482335175747
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,19587,1314,1.00 [0.92-1.07],0.9171299859812536
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,22756,1639,1.46 [1.28-1.65],7.008289986635169e-09
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,19587,1314,1.14 [0.99-1.31],0.0642542059301722
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,19915,1330,1.19 [1.09-1.31],0.0001875938115098
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,23093,1662,1.27 [1.09-1.48],0.0023355434490086
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,23186,1662,1.27 [1.10-1.46],0.000796635624027
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,20008,1334,1.21 [1.00-1.45],0.050933567983895
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,22887,1647,1.18 [1.12-1.23],6.362465640081767e-12
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,22996,1648,0.58 [0.49-0.68],2.526448953553229e-11
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,19358,1293,1.03 [0.95-1.11],0.5092258841111916
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,19587,1314,0.97 [0.90-1.04],0.3540971889501036
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,1611,0.95 [0.90-1.01],0.09685397671174
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,20040,1340,1.16 [1.08-1.25],0.0001084327344314
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,23180,1665,3.37 [2.85-4.00],6.56954712280981e-45
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,19330,1287,1.04 [0.96-1.12],0.3247175869541612
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,19587,1314,0.93 [0.87-1.00],0.0419632800061767
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,20040,1340,0.59 [0.46-0.77],7.078974141817341e-05
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,22713,1637,0.93 [0.87-1.00],0.0425578634352993
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,19358,1293,0.96 [0.90-1.01],0.1189524028840338
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,22950,1656,1.26 [1.13-1.39],1.336138320440376e-05
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,22284,1591,1.23 [1.17-1.28],8.928315817137807e-21
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,22431,1604,1.02 [0.95-1.10],0.548872256565741
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,23093,1662,1.96 [1.77-2.18],2.013506286263216e-36
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,23221,1660,1.19 [1.09-1.29],6.062570841500098e-05
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,20022,1339,1.17 [0.94-1.47],0.1617280578460747
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,22996,1648,1.07 [1.01-1.13],0.0302438115225753
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,22996,1648,1.07 [1.01-1.15],0.0267249172095312
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,19511,1300,1.25 [1.07-1.47],0.0063272371420041
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,19511,1300,1.20 [1.01-1.43],0.0359337487093167
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19916,1331,1.03 [0.95-1.11],0.4275158801729868
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,20022,1339,0.90 [0.74-1.09],0.2806248669384034
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,22980,1650,1.01 [0.96-1.06],0.8412941155300466
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",19472,1302,1.02 [0.96-1.09],0.5398835699086475
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,22479,1607,1.08 [0.99-1.17],0.0933793877551629
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,19511,1300,0.93 [0.84-1.03],0.1901748644202306
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,1643,1.05 [1.01-1.09],0.0212833404833788
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,22996,1648,1.01 [0.95-1.08],0.7044907697943159
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",19975,1340,1.02 [0.97-1.07],0.3939045127655652
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,19587,1314,1.05 [0.82-1.36],0.6901534921698518
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,22479,1607,1.05 [0.99-1.11],0.128598828468046
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,19472,1302,1.07 [0.99-1.16],0.1053599137040596
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,22563,1611,1.03 [0.95-1.12],0.4154760542586279
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19425,1309,1.08 [1.00-1.17],0.044317402573525
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,22466,1611,1.06 [0.99-1.14],0.0768433303303459
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,19968,1332,0.99 [0.95-1.04],0.7867677792489431
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,22385,1605,0.95 [0.88-1.03],0.1812329564062102
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,23282,1668,1.80 [1.44-2.23],1.4664467299862884e-07
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,23024,1651,0.92 [0.85-1.00],0.0543179402619437
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19916,1331,1.11 [1.02-1.22],0.0141127880670635
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22896,1642,1.09 [1.03-1.16],0.0039708374058717
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19968,1332,1.16 [1.04-1.29],0.0067465863641297
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,19652,1316,0.89 [0.79-1.01],0.0816023017676258
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,19425,1309,1.03 [0.99-1.08],0.1214775995125415
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",22887,1647,1.12 [1.08-1.17],8.693632201829098e-08
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,22556,1613,0.90 [0.77-1.07],0.233735056385921
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,23145,1662,3.32 [2.72-4.06],4.296245370220002e-32
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20022,1335,1.02 [0.84-1.25],0.8226988355698722
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,22466,1611,1.10 [1.03-1.17],0.0068576591175462
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,19472,1302,1.03 [0.92-1.14],0.6405481173350941
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,22887,1647,1.09 [0.91-1.32],0.355269051592491
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,22556,1613,1.18 [1.08-1.30],0.0003213249080944
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,19587,1314,0.99 [0.86-1.14],0.9090131556785784
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,19828,1323,1.12 [1.01-1.24],0.030429698939912
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,19975,1340,1.04 [0.97-1.12],0.3040581940192914
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18743,1253,0.99 [0.89-1.10],0.8497869457364992
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,22085,1585,1.03 [0.94-1.13],0.533776287237984
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,21424,1531,1.02 [0.93-1.12],0.7258299433157227
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,22968,1641,1.46 [1.30-1.66],1.1366465571697614e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,22894,1652,0.94 [0.90-0.99],0.0276516738393579
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,23180,1665,1.98 [1.78-2.20],1.6325949205887865e-36
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,22672,1628,1.55 [1.33-1.81],1.502856233819703e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,23020,1657,1.13 [1.01-1.25],0.0305120285405904
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,23036,1644,1.02 [0.90-1.15],0.7439387466737293
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,23052,1661,1.59 [1.44-1.75],5.004021382791544e-21
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,23180,1665,1.24 [1.10-1.40],0.0003580115042627
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,19330,1287,1.00 [0.93-1.08],0.9750201805757712
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19425,1309,1.02 [0.96-1.09],0.5089429454365151
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,19287,1290,0.97 [0.88-1.07],0.5693137852685456
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,22479,1607,1.00 [0.93-1.08],0.9450239228724736
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19511,1300,0.88 [0.76-1.02],0.099516321374667
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,23089,1652,1.13 [0.96-1.32],0.1350013650571583
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,19477,1305,1.17 [1.04-1.31],0.0096601351059538
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,22466,1611,1.15 [1.10-1.21],6.5841269335476e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,22912,1646,1.00 [0.94-1.07],0.900193924140015
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,19203,1277,1.07 [0.99-1.15],0.0683792951918819
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,23139,1658,1.05 [0.99-1.12],0.1344828486663924
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,22898,1644,1.03 [0.97-1.09],0.3956855191617791
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,22398,1605,1.30 [1.13-1.50],0.0002384598156254
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22556,1613,0.98 [0.90-1.06],0.5446928940999649
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,23122,1653,1.57 [1.36-1.82],1.726426098206653e-09
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,19916,1331,1.03 [0.97-1.10],0.3682621636729491
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,19472,1302,1.03 [0.92-1.15],0.6550904533409936
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,19915,1330,1.07 [1.00-1.14],0.0622391504222205
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,19975,1340,1.04 [0.94-1.16],0.4532474584099789
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22887,1647,1.14 [1.04-1.25],0.0050142883934153
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,19845,1328,0.76 [0.65-0.89],0.0004811454068194
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23096,1662,1.09 [1.01-1.17],0.0195513382357388
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,22996,1648,1.03 [0.95-1.13],0.4337338840871608
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,20040,1340,0.63 [0.51-0.78],2.6416155771029955e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,20022,1339,1.42 [1.28-1.58],2.0251655607797425e-11
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,20040,1340,1.10 [0.95-1.28],0.1849604243819654
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,20022,1339,0.91 [0.72-1.14],0.4194320429194905
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,19511,1300,1.04 [0.92-1.18],0.5480903363175282
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,20006,1337,0.69 [0.59-0.80],1.1367966939437995e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,19179,1286,0.92 [0.80-1.05],0.2155514953089587
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,20040,1340,0.88 [0.81-0.96],0.004825334022322
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,20022,1339,0.85 [0.70-1.03],0.1041394588940665
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,23024,1651,1.11 [0.99-1.24],0.0880251411812475
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,20022,1339,0.82 [0.74-0.91],9.262722011452538e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,23074,1645,0.60 [0.52-0.70],6.577750333804405e-11
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,22997,1646,0.99 [0.93-1.06],0.8472835025925132
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,19587,1314,0.99 [0.95-1.04],0.7217280321345978
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,22742,1637,1.14 [1.04-1.25],0.0069856365193238
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,19652,1316,0.99 [0.91-1.07],0.7357014770540913
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,22887,1647,1.89 [1.74-2.06],8.884988787236229e-49
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,19915,1330,0.98 [0.93-1.03],0.3496516639202088
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,19968,1332,1.00 [0.92-1.08],0.9651344776106644
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,22831,1645,0.98 [0.91-1.07],0.6879082713047715
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",19916,1331,1.06 [0.94-1.20],0.3227521784493414
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,22479,1607,0.99 [0.89-1.09],0.7685953294629353
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,22479,1607,0.97 [0.90-1.04],0.4002529531410584
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,19652,1316,1.05 [0.91-1.20],0.507918330947938
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,19587,1314,1.00 [0.93-1.06],0.8911333799419922
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,19287,1290,1.06 [0.99-1.13],0.0745520680793679
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,19975,1340,1.01 [0.95-1.07],0.8618534066447638
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,19968,1332,0.99 [0.94-1.05],0.8259090012959303
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,22943,1647,1.02 [0.98-1.07],0.2626704065240869
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,19358,1293,1.17 [1.09-1.25],4.025211736330407e-06
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,19358,1293,1.04 [0.91-1.19],0.5399298773236556
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,22466,1611,1.06 [0.96-1.17],0.2458664904487069
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,19330,1287,0.99 [0.92-1.07],0.8624692372189802
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19330,1287,0.96 [0.84-1.10],0.5463753864700931
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,19358,1293,1.00 [0.91-1.09],0.9478903927188498
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,22556,1613,1.05 [0.93-1.18],0.4624611152914443
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19330,1287,0.90 [0.80-1.00],0.0605075073620994
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,23024,1651,1.05 [0.95-1.15],0.3487003403424522
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,22887,1647,0.98 [0.90-1.06],0.609397151579426
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,23122,1653,1.27 [1.12-1.43],0.0001359813705106
