Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN4,Alpha-actinin-4,16319,145,0.65 [0.37-1.13],0.125645335654279
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACVRL1,Serine/threonine-protein kinase receptor R3,16432,141,1.61 [0.90-2.90],0.1088846922677794
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY1,Aminoacylase-1,16596,146,1.04 [0.81-1.33],0.7852730749583644
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14028,116,1.22 [0.89-1.67],0.2136318388381483
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACYP1,Acylphosphatase-1,14152,118,1.26 [0.96-1.64],0.0899905196604842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA,Adenosine deaminase,16776,146,0.91 [0.60-1.38],0.6477881413983732
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA2,Adenosine deaminase 2,16544,143,1.23 [0.87-1.74],0.2322057376330904
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14069,119,1.40 [0.83-2.35],0.2038553147465869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16307,141,1.32 [0.81-2.15],0.2595137261459607
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16463,144,1.24 [0.82-1.89],0.3090021516269078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16776,146,0.95 [0.63-1.44],0.8241692559217717
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16703,146,1.64 [0.98-2.76],0.0599778930042907
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14431,123,1.21 [0.68-2.18],0.5173907469930812
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14069,119,1.57 [1.00-2.46],0.0500643011659141
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16810,143,1.22 [0.64-2.31],0.549889797627646
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16535,147,0.85 [0.60-1.20],0.3517071173760688
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16307,141,1.27 [0.88-1.81],0.1982721758055542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14069,119,0.74 [0.44-1.25],0.254600240783735
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16671,146,1.11 [0.80-1.54],0.5481871223347168
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL2,ADAMTS-like protein 2,14504,123,1.39 [0.83-2.33],0.2070286236701517
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL4,ADAMTS-like protein 4,14129,115,0.76 [0.35-1.65],0.4926351677938759
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL5,ADAMTS-like protein 5,14489,121,0.74 [0.47-1.15],0.1808375911254384
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16261,143,1.06 [0.71-1.57],0.7888539034631353
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADD1,Alpha-adducin,14204,118,1.14 [0.88-1.46],0.3194004069174208
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRB3,Adhesion G protein-coupled receptor B3,16432,141,1.50 [0.97-2.34],0.0702971461551089
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRD1,Adhesion G-protein coupled receptor D1,14204,118,0.99 [0.62-1.58],0.968313622901246
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE1,Adhesion G protein-coupled receptor E1,14431,123,1.10 [0.80-1.51],0.5468049723231732
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE2,Adhesion G protein-coupled receptor E2,16677,147,1.29 [0.77-2.15],0.3378305116800375
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE5,Adhesion G protein-coupled receptor E5,16750,143,1.00 [0.62-1.64],0.9873629871215784
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRF5,Adhesion G protein-coupled receptor F5,14489,121,1.02 [0.54-1.94],0.9482948985993004
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG1,Adhesion G-protein coupled receptor G1,16535,147,1.05 [0.88-1.25],0.6089293297553771
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG2,Adhesion G-protein coupled receptor G2,16596,146,0.82 [0.47-1.43],0.4926120018404732
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRV1,Adhesion G-protein coupled receptor V1,14051,117,0.83 [0.62-1.11],0.2105111288111261
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH1B,All-trans-retinol dehydrogenase,14204,118,1.14 [0.90-1.43],0.2806370877957441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16307,141,1.10 [0.91-1.32],0.3367648574244323
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADIPOQ,Adiponectin,14518,122,0.94 [0.73-1.21],0.6204631703842796
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADM,Pro-adrenomedullin,16761,145,1.02 [0.57-1.83],0.9492330649790336
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADRA2A,Alpha-2A adrenergic receptor,14028,116,1.18 [0.95-1.47],0.1360156063258232
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFAP1,Actin filament-associated protein 1,14204,118,1.02 [0.82-1.27],0.8427120788471857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFM,Afamin,14518,122,1.04 [0.44-2.48],0.928226710798836
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFP,Alpha-fetoprotein,16408,141,1.09 [0.87-1.36],0.4735720188015985
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGBL2,Cytosolic carboxypeptidase 2,14051,117,0.94 [0.78-1.14],0.5475900824979663
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGER,Advanced glycosylation end product-specific receptor,16571,147,1.35 [0.94-1.93],0.1046978182277997
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR2,Anterior gradient protein 2 homolog,16096,142,1.09 [0.94-1.26],0.2699346074085906
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR3,Anterior gradient protein 3,16225,142,0.83 [0.64-1.08],0.1754329250929028
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRN,Agrin,16677,147,1.47 [0.97-2.22],0.071128700258616
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRP,Agouti-related protein,16776,146,1.16 [0.86-1.55],0.3259102146804441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGT,Angiotensinogen,14510,123,1.68 [0.83-3.40],0.1514322943761387
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGXT,Serine--pyruvate aminotransferase,16596,146,0.93 [0.76-1.15],0.5019927650583931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHCY,Adenosylhomocysteinase,16596,146,1.07 [0.86-1.33],0.5552787104471767
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,14129,115,1.29 [0.73-2.26],0.3767614577843351
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK2,Protein AHNAK2,14129,115,1.38 [0.81-2.37],0.2391646073926685
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14445,123,1.11 [0.87-1.40],0.4083920787327422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSG,Alpha-2-HS-glycoprotein,14510,123,1.57 [0.83-2.97],0.1609643269000452
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,16588,145,1.11 [0.93-1.33],0.2510819155405983
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIDA,"Axin interactor, dorsalization-associated protein",14119,118,0.91 [0.72-1.14],0.3991945776468081
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1,Allograft inflammatory factor 1,16261,143,0.90 [0.67-1.20],0.4655208827241253
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1L,Allograft inflammatory factor 1-like,14129,115,0.91 [0.64-1.30],0.6172563971714713
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16511,147,0.97 [0.85-1.12],0.7198216234664474
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK1,Adenylate kinase isoenzyme 1,16596,146,1.11 [0.89-1.39],0.3658781872410446
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK2,"Adenylate kinase 2, mitochondrial",14478,121,1.03 [0.87-1.21],0.758243065504499
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKAP12,A-kinase anchor protein 12,14204,118,1.02 [0.44-2.38],0.9608464270724572
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B1,Aldo-keto reductase family 1 member B1,16261,143,1.08 [0.89-1.32],0.4346673364255681
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B10,Aldo-keto reductase family 1 member B10,14119,118,0.82 [0.60-1.12],0.2037806427311564
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1C4,Aldo-keto reductase family 1 member C4,16307,141,1.15 [0.88-1.49],0.3033982034484504
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14069,119,1.04 [0.80-1.35],0.765318565194108
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT1S1,Proline-rich AKT1 substrate 1,16227,143,1.10 [0.88-1.38],0.4079801953453007
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT2,RAC-beta serine/threonine-protein kinase,14472,123,0.97 [0.85-1.12],0.6955230498286955
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT3,RAC-gamma serine/threonine-protein kinase,16194,143,0.91 [0.70-1.19],0.4859141092384539
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALCAM,CD166 antigen,16810,143,1.30 [0.60-2.83],0.5106300335375631
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,16623,145,1.38 [1.07-1.78],0.0128186316185859
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14445,123,1.00 [0.72-1.40],0.987366349911946
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16539,148,1.05 [0.85-1.29],0.6599834244181869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14472,123,1.16 [0.81-1.65],0.4261580082124242
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALMS1,Alstrom syndrome protein 1,14233,119,1.16 [0.81-1.67],0.4100997834701374
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPI,Intestinal-type alkaline phosphatase,14069,119,1.03 [0.89-1.18],0.7287105217384386
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPP,"Alkaline phosphatase, placental type",16535,147,1.03 [0.89-1.18],0.7265992458559184
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBN,Ameloblastin,16319,145,1.18 [0.72-1.95],0.5120599252182179
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBP,Protein AMBP,16733,145,1.44 [0.69-2.99],0.3334023152105542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14504,123,1.00 [0.52-1.95],0.9945012742119016
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMFR,E3 ubiquitin-protein ligase AMFR,16227,143,1.09 [0.87-1.36],0.4706054793296329
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO1,Amphoterin-induced protein 1,14119,118,1.01 [0.70-1.44],0.9709897442314772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO2,Amphoterin-induced protein 2,16535,147,0.97 [0.52-1.83],0.925004444700024
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMN,Protein amnionless,16319,145,1.23 [0.91-1.67],0.1802390352159266
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOT,Angiomotin,14204,118,1.60 [1.02-2.51],0.0415676940037869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOTL2,Angiomotin-like protein 2,14388,123,1.16 [0.84-1.60],0.3668641967970697
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMPD3,AMP deaminase 3,14478,121,1.32 [1.04-1.67],0.0227277209403795
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13552,115,0.99 [0.68-1.42],0.939337526009393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2A,Pancreatic alpha-amylase,15947,138,0.91 [0.67-1.25],0.5776176264507294
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2B,Alpha-amylase 2B,15474,133,0.97 [0.71-1.34],0.8723515892801748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANG,Angiogenin,16602,145,1.19 [0.77-1.86],0.4328973256905383
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT1,Angiopoietin-1,16535,146,0.88 [0.74-1.04],0.126719296847195
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT2,Angiopoietin-2,16761,145,1.36 [0.93-2.00],0.1172408036851619
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL1,Angiopoietin-related protein 1,16371,143,1.56 [0.94-2.61],0.0870608394971651
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL2,Angiopoietin-related protein 2,16622,146,1.19 [0.82-1.72],0.3657680606208665
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL3,Angiopoietin-related protein 3,16640,145,1.27 [0.83-1.94],0.2651898643801774
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,16652,147,1.48 [1.06-2.06],0.0200455880837494
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL7,Angiopoietin-related protein 7,16761,145,1.07 [0.70-1.63],0.7512755609957125
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANK2,Ankyrin-2,14028,116,0.76 [0.56-1.04],0.0829420372868629
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14069,119,1.07 [0.86-1.33],0.551473539289921
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRA2,Ankyrin repeat family A protein 2,13997,119,0.79 [0.57-1.12],0.1850002403489417
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRD54,Ankyrin repeat domain-containing protein 54,16261,143,1.16 [0.92-1.46],0.2031037029072567
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14129,115,0.86 [0.52-1.41],0.545321687569355
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANPEP,Aminopeptidase N,16678,144,1.14 [0.66-1.96],0.6312897442363706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA1,Annexin A1,14129,118,1.01 [0.67-1.53],0.9624528003101432
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA10,Annexin A10,16227,143,0.93 [0.78-1.12],0.4519630285107158
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA11,Annexin A11,16549,147,1.03 [0.83-1.28],0.7836736387606087
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA2,Annexin A2,13911,115,1.28 [1.03-1.60],0.0251611951161116
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA3,Annexin A3,16703,146,1.02 [0.83-1.26],0.8448574730635514
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA4,Annexin A4,16525,146,0.97 [0.79-1.19],0.7857900428414537
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA5,Annexin A5,16177,143,0.94 [0.57-1.55],0.7944950669946015
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16319,145,1.10 [0.86-1.39],0.4553100973129322
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC3,Membrane primary amine oxidase,16700,145,1.37 [0.83-2.27],0.2187256310210548
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP1G2,AP-1 complex subunit gamma-like 2,14445,123,1.11 [0.89-1.37],0.3529494400415003
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP2B1,AP-2 complex subunit beta,14119,118,1.25 [0.88-1.77],0.2193679171500686
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3B1,AP-3 complex subunit beta-1,14431,123,1.14 [0.91-1.42],0.2492463701201897
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3S2,AP-3 complex subunit sigma-2,14478,121,1.33 [0.94-1.87],0.1102308540363393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16535,147,1.06 [0.77-1.46],0.7316941886817112
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APCS,Serum amyloid P-component,14368,120,1.09 [0.64-1.85],0.7589613524615826
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16701,144,1.19 [0.94-1.50],0.1593186936822319
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APLP1,Amyloid-like protein 1,16596,146,0.97 [0.73-1.30],0.8491635463022322
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA1,Apolipoprotein A-I,14518,122,1.01 [0.53-1.93],0.9721328291198508
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA2,Apolipoprotein A-II,14510,123,1.02 [0.72-1.44],0.9232970831742512
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA4,Apolipoprotein A-IV,14518,122,1.13 [0.69-1.83],0.6290355060815864
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOB,Apolipoprotein B-100,14510,123,1.05 [0.49-2.23],0.9012882106526536
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOBR,Apolipoprotein B receptor,14129,115,0.97 [0.64-1.47],0.8736764366269166
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOC1,Apolipoprotein C-I,14490,121,0.96 [0.59-1.54],0.8542242684189996
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOD,Apolipoprotein D,13891,117,0.97 [0.63-1.51],0.9041668768282992
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOE,Apolipoprotein E,14518,122,0.94 [0.72-1.24],0.6776100040598778
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOF,Apolipoprotein F,14510,123,1.09 [0.49-2.42],0.8340152661698981
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOH,Beta-2-glycoprotein 1,16623,145,1.56 [1.08-2.23],0.0165828123563318
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOL1,Apolipoprotein L1,14510,123,1.12 [0.83-1.52],0.450315474209444
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOM,Apolipoprotein M,16670,145,1.01 [0.60-1.70],0.9664378425056406
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APP,Amyloid-beta precursor protein,16605,143,0.78 [0.63-0.98],0.0362004871748858
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APPL2,DCC-interacting protein 13-beta,14204,118,1.04 [0.88-1.22],0.6575317181748566
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APRT,Adenine phosphoribosyltransferase,16430,144,1.36 [0.98-1.88],0.0655084884294976
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARAF,Serine/threonine-protein kinase A-Raf,14233,119,1.05 [0.82-1.34],0.7015895832910479
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AREG,Amphiregulin,16535,147,1.06 [0.73-1.53],0.7522419773283322
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARF6,ADP-ribosylation factor 6,14431,123,1.07 [0.91-1.26],0.4107436634115197
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARFIP1,Arfaptin-1,14472,123,0.98 [0.76-1.27],0.900730497826113
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG1,Arginase-1,16521,140,1.14 [0.86-1.52],0.368446007901548
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG2,"Arginase-2, mitochondrial",14445,123,0.88 [0.57-1.36],0.5771859567109525
