Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,8015,64,0.93 [0.70-1.24],0.6171233122167255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,8185,65,0.77 [0.22-2.66],0.678371493256585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,9230,66,0.86 [0.63-1.19],0.3729013464671571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,7891,65,0.88 [0.68-1.12],0.2863297587116284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,9310,69,1.08 [0.65-1.81],0.7629865528364767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,9008,64,0.96 [0.77-1.19],0.7143301930912535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,9083,69,1.03 [0.72-1.47],0.8645387017555398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,9373,69,0.95 [0.50-1.79],0.8725588846869189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,9416,69,1.07 [0.71-1.62],0.7322532622648075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,8166,64,0.92 [0.38-2.24],0.85371497557608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,9327,66,0.95 [0.71-1.28],0.7468290583945308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,9327,66,1.25 [0.92-1.71],0.1553700669803926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,7964,65,1.26 [0.60-2.61],0.5431455606467605
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,7964,65,1.18 [0.52-2.66],0.6905599629097552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8127,64,1.06 [0.76-1.48],0.7381492439668944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,8166,64,1.17 [0.49-2.79],0.719689926423714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,9315,66,1.04 [0.81-1.33],0.7837438189727037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",7950,63,0.84 [0.60-1.17],0.2997503473629971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,9103,69,0.95 [0.63-1.44],0.8177046900605369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,7964,65,1.20 [0.86-1.68],0.2855785895237033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9272,67,1.25 [1.03-1.53],0.0244233294050106
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,9327,66,1.26 [0.91-1.73],0.1644104854556805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",8163,64,1.12 [0.89-1.41],0.3260344209924494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,8015,64,1.03 [0.35-3.05],0.9555574271811912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,9103,69,1.12 [0.85-1.49],0.4295435640446816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,7950,63,0.90 [0.59-1.36],0.6058556160438021
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,9128,65,0.98 [0.65-1.48],0.9268827293121424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7936,63,0.79 [0.53-1.17],0.2352348500190427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,9087,65,1.13 [0.81-1.59],0.4627156127009328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,8160,65,1.18 [0.97-1.43],0.1019194851916031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,9062,69,1.28 [0.88-1.87],0.1889268009768491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,9437,69,0.51 [0.17-1.57],0.2410754825236884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,9333,67,1.04 [0.70-1.53],0.8607487108949012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8127,64,1.03 [0.67-1.58],0.8981428330349719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9284,69,0.86 [0.60-1.23],0.4096002332182756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8160,65,0.84 [0.50-1.43],0.5259785289057188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,8036,62,1.24 [0.78-1.95],0.3661239741628677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,7936,63,1.18 [0.98-1.43],0.0879301854663711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",9289,67,1.08 [0.87-1.35],0.4754695972624054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,9125,66,1.24 [0.63-2.44],0.5346651938335454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,9380,68,0.84 [0.29-2.46],0.7555702012085841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8177,65,1.15 [0.46-2.89],0.7667331657595685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,9087,65,1.17 [0.85-1.59],0.3312218889108583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,7950,63,0.78 [0.44-1.37],0.3849801323531696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,9289,67,0.78 [0.30-2.01],0.6014705160006785
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,9125,66,1.18 [0.75-1.87],0.4755462546433434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,8015,64,1.31 [0.72-2.38],0.3836652943049874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,8095,64,0.68 [0.38-1.24],0.2083013345061012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,8163,64,1.19 [0.86-1.63],0.2925939499554582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7622,61,1.20 [0.77-1.88],0.4246410732787969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,8924,62,0.95 [0.58-1.54],0.8269958762320185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,8667,60,0.93 [0.57-1.51],0.7609049809348467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,9297,67,0.80 [0.42-1.54],0.5065706768323001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,9287,68,1.00 [0.78-1.29],0.9923291362191606
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,9395,68,1.00 [0.55-1.81],0.988187663892921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,9196,66,1.84 [0.87-3.88],0.1086972158549329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,9345,69,1.26 [0.74-2.13],0.3926273875323057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,9322,67,1.13 [0.62-2.07],0.6890114870458985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,9356,69,2.06 [1.28-3.30],0.0027729761994172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,9395,68,0.87 [0.48-1.58],0.6456158801041212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,7909,64,1.13 [0.85-1.50],0.4094270429668747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7936,63,1.27 [0.94-1.71],0.1254630512668211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,7866,64,0.85 [0.54-1.34],0.4900731742829882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,9103,69,1.29 [0.95-1.76],0.102951794652334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7964,65,1.03 [0.60-1.76],0.918342684112099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,9353,67,0.70 [0.31-1.56],0.3791989169060589
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,7967,64,1.38 [0.88-2.16],0.1625451008547417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,9087,65,0.89 [0.68-1.18],0.4232783412715672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,9289,69,1.26 [0.89-1.78],0.1893423412050372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,7839,65,1.07 [0.77-1.48],0.6824242367861602
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,9378,68,1.16 [0.85-1.58],0.353149884885287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,9289,65,1.27 [0.95-1.71],0.1055678035726308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,9066,65,1.46 [0.77-2.76],0.2418491110325182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9125,66,0.98 [0.68-1.42],0.9141539401735914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,9362,67,0.78 [0.38-1.60],0.4973200931801557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,8127,64,1.13 [0.85-1.51],0.4080415519219602
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,7950,63,0.94 [0.57-1.57],0.8247981763981937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,8125,64,1.30 [0.96-1.77],0.0917655625760799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,8163,64,1.30 [0.81-2.08],0.2756751152426632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9289,67,0.92 [0.56-1.54],0.761936964297757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,8098,64,1.94 [0.96-3.93],0.0644261012908866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9357,68,1.25 [0.88-1.78],0.2076431553719369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,9327,66,0.97 [0.64-1.48],0.89963860082013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,8185,65,0.99 [0.40-2.41],0.9769701412364096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,8166,64,0.77 [0.48-1.25],0.2921205317264461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,8185,65,1.11 [0.59-2.10],0.7363252477829121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,8166,64,2.18 [0.82-5.83],0.1201967677690016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,7964,65,1.28 [0.71-2.32],0.4056002199234277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,8166,65,1.15 [0.59-2.23],0.688529125306985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,7816,62,0.98 [0.53-1.79],0.9412037134599056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,8185,65,1.02 [0.73-1.41],0.9150818872266888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,8166,64,1.01 [0.38-2.70],0.9780934903423916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,9333,67,1.14 [0.62-2.09],0.6750689416402043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,8166,64,1.05 [0.73-1.51],0.7788140565814696
