Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,A1BG,Alpha-1B-glycoprotein,13082,208,1.68 [0.75-3.74],0.2038524078466852
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AAMDC,Mth938 domain-containing protein,12717,199,0.71 [0.55-0.93],0.0111485853577817
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AARSD1,Alanyl-tRNA editing protein Aarsd1,14779,244,1.01 [0.83-1.24],0.9057412398978294
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABCA2,ATP-binding cassette sub-family A member 2,12603,201,1.42 [1.00-2.00],0.050283816882841
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABHD14B,Protein ABHD14B,14676,244,0.94 [0.77-1.16],0.5744114715563667
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABL1,Tyrosine-protein kinase ABL1,14779,244,0.96 [0.81-1.14],0.6615968602132134
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABO,Histo-blood group ABO system transferase,13064,208,0.98 [0.90-1.08],0.7032905763111088
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ABRAXAS2,BRISC complex subunit Abraxas 2,12603,201,0.85 [0.68-1.05],0.1256617802279621
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14529,241,1.13 [0.99-1.30],0.0762181090314194
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12814,205,0.91 [0.74-1.12],0.3816670500313862
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13055,206,0.90 [0.77-1.04],0.1616879494173034
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACAN,Aggrecan core protein,14708,246,1.16 [0.77-1.75],0.4804866459317815
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE,Angiotensin-converting enzyme,13064,208,1.03 [0.63-1.68],0.9083080022101622
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE2,Angiotensin-converting enzyme 2,14588,236,1.62 [1.35-1.96],3.078696040389039e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACHE,Acetylcholinesterase,12779,204,1.11 [0.74-1.67],0.622348874486891
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOT13,Acyl-coenzyme A thioesterase 13,12993,209,0.93 [0.82-1.05],0.2185676571469778
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14868,249,0.95 [0.76-1.19],0.6789419855994842
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12666,207,0.73 [0.53-1.00],0.0502845508448229
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP5,Tartrate-resistant acid phosphatase type 5,14955,244,1.06 [0.74-1.53],0.7343784004568703
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP6,Lysophosphatidic acid phosphatase type 6,14961,248,1.23 [1.03-1.48],0.0246062076821883
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRBP,Acrosin-binding protein,12986,208,0.88 [0.61-1.25],0.4679660544485805
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRV1,Acrosomal protein SP-10,12666,207,1.01 [0.85-1.19],0.950704857389794
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12603,201,1.04 [0.72-1.48],0.8485631278378054
