Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,A1BG,Alpha-1B-glycoprotein,19745,134,1.14 [0.42-3.05],0.7975935810223052
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AAMDC,Mth938 domain-containing protein,19225,133,0.89 [0.64-1.22],0.4602462445143517
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AARSD1,Alanyl-tRNA editing protein Aarsd1,22523,160,1.00 [0.78-1.29],0.9883570290637412
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABCA2,ATP-binding cassette sub-family A member 2,19041,129,1.15 [0.73-1.83],0.541602320554335
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABHD14B,Protein ABHD14B,22380,160,0.83 [0.64-1.06],0.1336604761860142
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABL1,Tyrosine-protein kinase ABL1,22523,160,0.96 [0.78-1.19],0.7380206300663592
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABO,Histo-blood group ABO system transferase,19728,133,1.01 [0.90-1.13],0.8658350211961376
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABRAXAS2,BRISC complex subunit Abraxas 2,19041,129,0.86 [0.66-1.12],0.2643540128913101
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22140,160,1.10 [0.93-1.31],0.2454598855797414
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19359,129,0.83 [0.62-1.11],0.2085704335133374
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19713,134,0.91 [0.75-1.10],0.335853801096272
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACAN,Aggrecan core protein,22418,159,1.23 [0.74-2.05],0.417342764204609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE,Angiotensin-converting enzyme,19728,133,1.49 [0.82-2.69],0.188184022949455
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,22216,159,1.33 [1.06-1.68],0.0151847449797334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACHE,Acetylcholinesterase,19298,132,1.38 [0.85-2.22],0.1885605200751096
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOT13,Acyl-coenzyme A thioesterase 13,19621,133,0.88 [0.76-1.02],0.085174744366178
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22642,162,0.83 [0.62-1.11],0.2000552951492894
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19131,132,0.93 [0.64-1.35],0.69811282614745
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,22759,163,1.68 [1.11-2.55],0.0143035912704038
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,22776,160,0.90 [0.74-1.09],0.2847152550903563
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRBP,Acrosin-binding protein,19623,133,0.62 [0.39-0.99],0.0431023204165217
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRV1,Acrosomal protein SP-10,19131,132,0.91 [0.74-1.11],0.3434627942210003
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19041,129,1.11 [0.72-1.70],0.6445242096746081
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTA2,"Actin, aortic smooth muscle",22216,159,1.30 [0.99-1.71],0.0569099551622167
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,19041,129,1.17 [0.89-1.53],0.2531781602468402
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN4,Alpha-actinin-4,22213,157,1.15 [0.78-1.71],0.4727612795743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,22405,160,1.93 [1.19-3.13],0.007927892926409
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY1,Aminoacylase-1,22642,162,1.08 [0.86-1.35],0.4982618392843204
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19041,129,1.39 [1.06-1.83],0.0181890048856083
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,19225,130,0.94 [0.72-1.21],0.6156873684140751
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA,Adenosine deaminase,22861,162,0.90 [0.61-1.34],0.6124794684679727
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,22528,161,1.41 [1.04-1.92],0.0248458884203446
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19131,132,1.70 [1.09-2.63],0.0183042162724057
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22216,159,1.46 [0.93-2.29],0.096502358864548
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22441,160,1.23 [0.84-1.79],0.293376623726416
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22861,162,0.99 [0.67-1.46],0.9613778419180552
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22779,164,1.03 [0.65-1.65],0.8916030542077655
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19621,133,1.43 [0.85-2.40],0.1749996230669865
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19131,132,1.63 [1.07-2.49],0.023424196959711
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22918,164,1.23 [0.68-2.20],0.4952418807646733
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22523,160,1.18 [0.85-1.65],0.3266835826219212
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22216,159,0.89 [0.56-1.43],0.6386480562041696
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19131,132,1.05 [0.65-1.68],0.8449610149542919
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22721,163,1.02 [0.75-1.39],0.909512315426259
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,19729,132,1.81 [1.17-2.79],0.0072238830819065
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,19225,133,1.20 [0.59-2.44],0.620649140427282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL5,ADAMTS-like protein 5,19713,134,1.00 [0.65-1.52],0.986034248400178
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22140,160,0.97 [0.64-1.46],0.8811134908548696
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,19298,132,0.81 [0.64-1.02],0.074192339170758
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,22405,160,1.38 [0.92-2.07],0.1180352372508853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,19298,132,1.17 [0.77-1.80],0.461121049884308
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,19621,133,0.79 [0.58-1.07],0.1291260826979868
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,22732,162,1.16 [0.71-1.88],0.5578582483504164
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,22825,164,1.18 [0.76-1.81],0.4614990548706813
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,19713,134,0.75 [0.41-1.35],0.3300573395600747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,22523,160,1.17 [1.02-1.35],0.0266614629581964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,22642,162,1.25 [0.75-2.10],0.3882748161369677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,19070,132,1.06 [0.85-1.33],0.6018806111484896
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH1B,All-trans-retinol dehydrogenase,19298,132,0.88 [0.70-1.11],0.294117686931656
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22216,159,1.03 [0.87-1.22],0.7432689788254856
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADIPOQ,Adiponectin,19745,134,1.06 [0.84-1.35],0.6073402081467472
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,22815,161,1.22 [0.72-2.09],0.4642917407267006
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADRA2A,Alpha-2A adrenergic receptor,19041,129,1.14 [0.93-1.42],0.213387108069089
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFAP1,Actin filament-associated protein 1,19298,132,0.90 [0.73-1.12],0.351547656690522
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFM,Afamin,19745,134,0.88 [0.39-1.99],0.7496192305097479
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFP,Alpha-fetoprotein,22364,160,0.99 [0.80-1.22],0.8978913529036683
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGBL2,Cytosolic carboxypeptidase 2,19070,132,0.93 [0.78-1.11],0.4057977014521561
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGER,Advanced glycosylation end product-specific receptor,22589,162,1.18 [0.85-1.64],0.3171842069103984
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,21934,157,1.28 [1.12-1.46],0.0002994187091516
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,22092,160,1.13 [0.90-1.42],0.2879277919613919
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,22732,162,1.74 [1.24-2.43],0.0012802901205632
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRP,Agouti-related protein,22861,162,0.98 [0.75-1.28],0.8649602844734301
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGT,Angiotensinogen,19728,133,1.36 [0.69-2.70],0.3765116155750422
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGXT,Serine--pyruvate aminotransferase,22642,162,1.10 [0.92-1.31],0.3081414020762721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHCY,Adenosylhomocysteinase,22642,162,0.92 [0.75-1.13],0.4186017300449468
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19225,133,1.30 [0.78-2.14],0.3105792033350951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK2,Protein AHNAK2,19225,133,1.73 [1.09-2.74],0.0190958850496719
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19623,133,0.91 [0.69-1.19],0.4933232272101182
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSG,Alpha-2-HS-glycoprotein,19728,133,1.13 [0.61-2.08],0.7065119233633081
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,22617,162,1.07 [0.91-1.26],0.3977387573952046
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIDA,"Axin interactor, dorsalization-associated protein",19190,132,1.14 [0.96-1.36],0.1268774924507059
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1,Allograft inflammatory factor 1,22140,160,0.94 [0.72-1.23],0.6583564114027337
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1L,Allograft inflammatory factor 1-like,19225,133,1.06 [0.79-1.42],0.6902937288643658
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22492,159,0.96 [0.84-1.10],0.5511613124903947
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK1,Adenylate kinase isoenzyme 1,22642,162,1.05 [0.85-1.31],0.6249308449603413
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK2,"Adenylate kinase 2, mitochondrial",19681,133,0.95 [0.81-1.11],0.5251694223070015
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKAP12,A-kinase anchor protein 12,19298,132,1.05 [0.47-2.33],0.9117784432911344
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,22140,160,0.88 [0.72-1.06],0.1855747262991413
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19190,132,0.91 [0.69-1.19],0.4815680250916307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,22216,159,0.96 [0.73-1.27],0.7846042159003599
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19131,132,1.20 [0.96-1.50],0.1021880764027347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT1S1,Proline-rich AKT1 substrate 1,22117,158,0.96 [0.78-1.19],0.7250308811322531
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT2,RAC-beta serine/threonine-protein kinase,19672,134,0.92 [0.81-1.05],0.207379209308566
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,22047,159,0.79 [0.61-1.02],0.0717706231255276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALCAM,CD166 antigen,22918,164,1.81 [0.91-3.60],0.0903104803160486
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH1A1,Retinal dehydrogenase 1,22661,162,1.00 [0.78-1.29],0.9914811962854116
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19623,133,1.05 [0.78-1.41],0.7662616294408529
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22536,162,1.14 [0.96-1.36],0.1425715393498126
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19672,134,0.84 [0.58-1.21],0.3530426194579352
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALMS1,Alstrom syndrome protein 1,19359,129,0.73 [0.47-1.14],0.1646784373998813
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPI,Intestinal-type alkaline phosphatase,19131,132,1.10 [0.96-1.26],0.1550695455129053
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPP,"Alkaline phosphatase, placental type",22523,160,1.06 [0.92-1.21],0.4162568164889326
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBN,Ameloblastin,22213,157,1.40 [1.01-1.95],0.041038444409989
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,22781,161,2.97 [1.58-5.60],0.0007571425734184
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19729,132,0.89 [0.47-1.70],0.7349063314509807
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,22117,158,0.84 [0.66-1.07],0.1616124629364866
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO1,Amphoterin-induced protein 1,19190,132,0.85 [0.58-1.24],0.3969767066720395
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO2,Amphoterin-induced protein 2,22523,160,0.92 [0.50-1.66],0.7728719772505743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMN,Protein amnionless,22213,157,1.19 [0.89-1.59],0.2431458230437655
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOT,Angiomotin,19298,132,0.60 [0.38-0.94],0.0268015519475642
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOTL2,Angiomotin-like protein 2,19537,133,1.09 [0.78-1.53],0.6057047909869432
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMPD3,AMP deaminase 3,19681,133,1.07 [0.85-1.34],0.5677679311424915
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18464,124,1.21 [0.89-1.64],0.2334978176634646
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2A,Pancreatic alpha-amylase,21742,151,1.06 [0.79-1.42],0.7076421495088241
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2B,Alpha-amylase 2B,21095,146,1.07 [0.80-1.44],0.653349542304936
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANG,Angiogenin,22610,161,1.13 [0.75-1.70],0.5608120082079698
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT1,Angiopoietin-1,22535,162,0.81 [0.69-0.95],0.0117041915244307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,22815,161,1.80 [1.28-2.54],0.0007474943282945
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,22322,161,1.63 [1.01-2.63],0.0453626518026577
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL2,Angiopoietin-related protein 2,22661,162,1.09 [0.78-1.54],0.6109296224054379
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL3,Angiopoietin-related protein 3,22675,161,0.79 [0.54-1.16],0.2301554983159509
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,22692,162,1.71 [1.26-2.32],0.0006439982574254
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,22815,161,1.47 [1.01-2.14],0.0424762089491059
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANK2,Ankyrin-2,19041,129,1.12 [0.90-1.38],0.3095915073043798
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19131,132,0.91 [0.74-1.13],0.3929710759699825
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRA2,Ankyrin repeat family A protein 2,18999,130,0.83 [0.60-1.14],0.2429091329750198
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,22140,160,0.92 [0.72-1.19],0.5417351913933401
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19225,133,0.57 [0.32-1.02],0.0568168668607613
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANPEP,Aminopeptidase N,22724,161,1.80 [1.14-2.84],0.0121575401161071
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA1,Annexin A1,19190,131,0.99 [0.66-1.47],0.941759187178293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,22117,158,1.03 [0.88-1.21],0.7145464764565277
