Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14128,170,1.02 [0.90-1.15],0.795241091935362
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPK13,Mitogen-activated protein kinase 13,12211,159,0.99 [0.68-1.42],0.9422751284164091
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPK9,Mitogen-activated protein kinase 9,14238,175,1.05 [0.76-1.44],0.7622575071810697
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPKAPK2,MAP kinase-activated protein kinase 2,12427,165,0.99 [0.80-1.21],0.9119822447613748
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,12211,159,0.95 [0.84-1.06],0.336893255153485
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPT,Microtubule-associated protein tau,13955,173,1.00 [0.78-1.29],0.9721551540145458
Chapter VI Diseases of the nervous system,Motor neuron disease,MARCO,Macrophage receptor MARCO,14285,172,0.81 [0.48-1.37],0.4309943400823686
Chapter VI Diseases of the nervous system,Motor neuron disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",12388,166,1.00 [0.84-1.20],0.998153904933727
Chapter VI Diseases of the nervous system,Motor neuron disease,MASP1,Mannan-binding lectin serine protease 1,14128,170,1.32 [0.73-2.41],0.3614593984766227
Chapter VI Diseases of the nervous system,Motor neuron disease,MATN2,Matrilin-2,14299,174,1.30 [0.81-2.08],0.2774937214939593
Chapter VI Diseases of the nervous system,Motor neuron disease,MATN3,Matrilin-3,14132,170,1.40 [0.93-2.11],0.110713864431905
Chapter VI Diseases of the nervous system,Motor neuron disease,MAVS,Mitochondrial antiviral-signaling protein,13961,168,1.07 [0.92-1.25],0.3540178320624519
Chapter VI Diseases of the nervous system,Motor neuron disease,MAX,Protein max,13955,173,1.06 [0.93-1.21],0.3636030020614259
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,14449,178,1.48 [1.18-1.87],0.000805650441592
Chapter VI Diseases of the nervous system,Motor neuron disease,MBL2,Mannose-binding protein C,12507,163,1.03 [0.90-1.19],0.6775383564798141
Chapter VI Diseases of the nervous system,Motor neuron disease,MCAM,Cell surface glycoprotein MUC18,14348,176,0.93 [0.61-1.40],0.7193723461397256
Chapter VI Diseases of the nervous system,Motor neuron disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12641,168,1.30 [0.98-1.72],0.0671210577950294
Chapter VI Diseases of the nervous system,Motor neuron disease,MCEMP1,Mast cell-expressed membrane protein 1,12295,158,1.00 [0.84-1.19],0.9733543136714335
Chapter VI Diseases of the nervous system,Motor neuron disease,MCFD2,Multiple coagulation factor deficiency protein 2,14223,172,0.92 [0.67-1.25],0.5824701738198279
Chapter VI Diseases of the nervous system,Motor neuron disease,MCTS1,Malignant T-cell-amplified sequence 1,12589,165,0.86 [0.48-1.55],0.615289085053383
Chapter VI Diseases of the nervous system,Motor neuron disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14152,170,1.02 [0.83-1.24],0.8613407144902071
Chapter VI Diseases of the nervous system,Motor neuron disease,MDH1,"Malate dehydrogenase, cytoplasmic",12605,168,1.27 [0.89-1.80],0.1908148653053545
Chapter VI Diseases of the nervous system,Motor neuron disease,MDK,Midkine,14288,176,1.17 [0.92-1.48],0.1926484173244229
Chapter VI Diseases of the nervous system,Motor neuron disease,MDM1,Nuclear protein MDM1,12327,165,0.84 [0.51-1.37],0.4735932929820937
Chapter VI Diseases of the nervous system,Motor neuron disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12351,166,1.02 [0.86-1.20],0.8313074839451045
Chapter VI Diseases of the nervous system,Motor neuron disease,MED18,Mediator of RNA polymerase II transcription subunit 18,13961,168,1.01 [0.84-1.21],0.9439134724682284
Chapter VI Diseases of the nervous system,Motor neuron disease,MED21,Mediator of RNA polymerase II transcription subunit 21,12235,158,0.94 [0.68-1.31],0.7258136202729029
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,14278,174,2.02 [1.42-2.87],8.331689512781111e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,12235,158,1.08 [0.69-1.69],0.7304095956631855
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,14407,178,0.63 [0.31-1.28],0.2033592075001621
Chapter VI Diseases of the nervous system,Motor neuron disease,MELTF,Melanotransferrin,12661,166,0.96 [0.58-1.58],0.861631548886365
Chapter VI Diseases of the nervous system,Motor neuron disease,MENT,Protein MENT,12409,166,0.48 [0.25-0.91],0.0255755967252101
Chapter VI Diseases of the nervous system,Motor neuron disease,MEP1A,Meprin A subunit alpha,12589,165,0.79 [0.64-0.98],0.031596459843124
Chapter VI Diseases of the nervous system,Motor neuron disease,MEP1B,Meprin A subunit beta,14285,172,0.94 [0.84-1.05],0.2589184424860992
Chapter VI Diseases of the nervous system,Motor neuron disease,MEPE,Matrix extracellular phosphoglycoprotein,14278,174,1.16 [0.67-2.00],0.599838093150952
Chapter VI Diseases of the nervous system,Motor neuron disease,MERTK,Tyrosine-protein kinase Mer,14412,176,0.91 [0.52-1.57],0.7225998916459605
Chapter VI Diseases of the nervous system,Motor neuron disease,MESD,LRP chaperone MESD,14279,175,1.02 [0.91-1.13],0.7867853014622633
Chapter VI Diseases of the nervous system,Motor neuron disease,MET,Hepatocyte growth factor receptor,14323,175,0.43 [0.22-0.85],0.0147115625467903
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP1,Methionine aminopeptidase 1,13955,173,1.10 [0.70-1.72],0.6769416772438832
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14238,175,1.04 [0.88-1.22],0.6418135982862903
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP2,Methionine aminopeptidase 2,14367,175,1.07 [0.84-1.36],0.5749124572309139
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP3,Microfibril-associated glycoprotein 3,14001,175,0.76 [0.56-1.05],0.0934899893085422
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP3L,Microfibrillar-associated protein 3-like,12327,165,1.02 [0.81-1.27],0.8911488219096929
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP4,Microfibril-associated glycoprotein 4,12409,166,0.80 [0.49-1.29],0.3611202791371977
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP5,Microfibrillar-associated protein 5,14449,178,1.08 [0.77-1.51],0.6714463583285714
Chapter VI Diseases of the nervous system,Motor neuron disease,MFGE8,Lactadherin,14279,175,1.10 [0.80-1.51],0.5458320915930273
Chapter VI Diseases of the nervous system,Motor neuron disease,MGLL,Monoglyceride lipase,14317,174,1.01 [0.86-1.18],0.9249377773003612
Chapter VI Diseases of the nervous system,Motor neuron disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14238,175,1.03 [0.92-1.15],0.6177459884423606
Chapter VI Diseases of the nervous system,Motor neuron disease,MIA,Melanoma-derived growth regulatory protein,14316,176,1.57 [1.12-2.19],0.0084710432770781
Chapter VI Diseases of the nervous system,Motor neuron disease,MICALL2,MICAL-like protein 2,12327,165,1.00 [0.80-1.24],0.984895320529886
Chapter VI Diseases of the nervous system,Motor neuron disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14238,175,1.02 [0.93-1.11],0.7208053028018164
Chapter VI Diseases of the nervous system,Motor neuron disease,MIF,Macrophage migration inhibitory factor,14257,175,1.15 [0.94-1.40],0.1816552558100353
Chapter VI Diseases of the nervous system,Motor neuron disease,MILR1,Allergin-1,14005,172,0.98 [0.75-1.28],0.8790618084321887
Chapter VI Diseases of the nervous system,Motor neuron disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12617,164,0.98 [0.85-1.12],0.7567849587829345
Chapter VI Diseases of the nervous system,Motor neuron disease,MINK1,Misshapen-like kinase 1,12640,165,0.96 [0.82-1.13],0.6617803925067395
Chapter VI Diseases of the nervous system,Motor neuron disease,MITD1,MIT domain-containing protein 1,14152,170,1.03 [0.89-1.19],0.6913201138819338
Chapter VI Diseases of the nervous system,Motor neuron disease,MKI67,Proliferation marker protein Ki-67,12295,158,0.90 [0.60-1.37],0.6328827039505148
Chapter VI Diseases of the nervous system,Motor neuron disease,MLLT1,Protein ENL,12211,159,0.85 [0.66-1.10],0.2196178626740537
Chapter VI Diseases of the nervous system,Motor neuron disease,MLN,Promotilin,14238,175,0.90 [0.77-1.05],0.1692051444091377
Chapter VI Diseases of the nervous system,Motor neuron disease,MME,Neprilysin,14210,175,1.01 [0.85-1.19],0.9375301461359254
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP1,Interstitial collagenase,13750,170,1.07 [0.92-1.25],0.3634219161835292
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP10,Stromelysin-2,14247,174,0.80 [0.63-1.02],0.0729907402122638
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP12,Macrophage metalloelastase,14279,174,1.12 [0.87-1.44],0.3612319261530557
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP13,Collagenase 3,13955,173,1.04 [0.68-1.58],0.8549290910263053
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP15,Matrix metalloproteinase-15,12661,166,0.84 [0.58-1.22],0.3591759271272322
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP3,Stromelysin-1,14279,175,1.00 [0.76-1.32],0.992929827938218
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP7,Matrilysin,13975,174,1.12 [0.84-1.49],0.4394675935278997
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,14367,176,1.12 [0.93-1.34],0.227407795772226
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,14255,175,1.27 [1.01-1.59],0.0408154855672873
Chapter VI Diseases of the nervous system,Motor neuron disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12235,158,0.90 [0.66-1.24],0.5373906607366863
Chapter VI Diseases of the nervous system,Motor neuron disease,MN1,Transcriptional activator MN1,12327,165,0.90 [0.68-1.19],0.4427502957104707
Chapter VI Diseases of the nervous system,Motor neuron disease,MNAT1,CDK-activating kinase assembly factor MAT1,12427,165,0.87 [0.60-1.27],0.4797643118898922
Chapter VI Diseases of the nervous system,Motor neuron disease,MNDA,Myeloid cell nuclear differentiation antigen,14266,172,1.01 [0.88-1.15],0.9333684537519183
Chapter VI Diseases of the nervous system,Motor neuron disease,MOCS2,Molybdopterin synthase catalytic subunit,12409,166,1.19 [0.95-1.48],0.1267371412523167
Chapter VI Diseases of the nervous system,Motor neuron disease,MOG,Myelin-oligodendrocyte glycoprotein,14389,177,0.96 [0.64-1.44],0.8302714917965717
Chapter VI Diseases of the nervous system,Motor neuron disease,MORC3,MORC family CW-type zinc finger protein 3,12640,165,1.02 [0.60-1.75],0.9381434470326272
Chapter VI Diseases of the nervous system,Motor neuron disease,MORF4L1,Mortality factor 4-like protein 1,12427,165,0.91 [0.61-1.34],0.6179169547691268
Chapter VI Diseases of the nervous system,Motor neuron disease,MORF4L2,Mortality factor 4-like protein 2,12211,159,0.82 [0.53-1.28],0.3845814969083101
Chapter VI Diseases of the nervous system,Motor neuron disease,MORN4,MORN repeat-containing protein 4,12211,159,0.96 [0.78-1.18],0.7089975677822857
Chapter VI Diseases of the nervous system,Motor neuron disease,MPHOSPH8,M-phase phosphoprotein 8,14001,175,0.97 [0.81-1.16],0.7446085587289539
Chapter VI Diseases of the nervous system,Motor neuron disease,MPI,Mannose-6-phosphate isomerase,14210,175,1.10 [0.94-1.29],0.2132243507735067
Chapter VI Diseases of the nervous system,Motor neuron disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14317,174,1.09 [0.91-1.31],0.3369335346418128
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,14279,175,1.40 [1.09-1.80],0.0091831301961054
Chapter VI Diseases of the nervous system,Motor neuron disease,MPRIP,Myosin phosphatase Rho-interacting protein,12585,164,0.87 [0.62-1.23],0.4373961423630336
Chapter VI Diseases of the nervous system,Motor neuron disease,MRC1,Macrophage mannose receptor 1,12674,168,1.18 [0.70-1.97],0.5393436770735388
Chapter VI Diseases of the nervous system,Motor neuron disease,MRI1,Methylthioribose-1-phosphate isomerase,12327,165,1.00 [0.80-1.25],0.9753413042356056
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL24,"39S ribosomal protein L24, mitochondrial",12235,158,1.00 [0.66-1.51],0.9820730623506456
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL28,"39S ribosomal protein L28, mitochondrial",12641,168,0.92 [0.60-1.40],0.6845038572199983
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL46,"39S ribosomal protein L46, mitochondrial",13955,173,0.81 [0.49-1.36],0.432273540668039
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL52,"39S ribosomal protein L52, mitochondrial",12180,159,0.88 [0.48-1.60],0.6738761343274287
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12641,168,0.95 [0.76-1.17],0.6061648808381149
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPS16,"28S ribosomal protein S16, mitochondrial",12295,158,0.44 [0.22-0.89],0.0231884021995271
Chapter VI Diseases of the nervous system,Motor neuron disease,MSLN,Mesothelin,14189,175,0.93 [0.73-1.17],0.5221836239514751
Chapter VI Diseases of the nervous system,Motor neuron disease,MSLNL,Mesothelin-like protein,12327,165,0.90 [0.60-1.35],0.6140855652672235
Chapter VI Diseases of the nervous system,Motor neuron disease,MSMB,Beta-microseminoprotein,14259,176,1.04 [0.86-1.26],0.6657662915024799
Chapter VI Diseases of the nervous system,Motor neuron disease,MSR1,Macrophage scavenger receptor types I and II,14393,176,0.87 [0.65-1.15],0.3157834622481161
Chapter VI Diseases of the nervous system,Motor neuron disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14316,176,1.02 [0.84-1.23],0.8581365407302444
Chapter VI Diseases of the nervous system,Motor neuron disease,MST1,Hepatocyte growth factor-like protein,12465,165,1.03 [0.82-1.31],0.7763022520518081
Chapter VI Diseases of the nervous system,Motor neuron disease,MSTN,Growth/differentiation factor 8,14001,175,0.87 [0.67-1.13],0.2895074105850506
Chapter VI Diseases of the nervous system,Motor neuron disease,MTDH,Protein LYRIC,12295,158,0.97 [0.82-1.14],0.6862616553198007
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12640,165,0.86 [0.47-1.58],0.625585806332843
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12427,165,1.04 [0.90-1.18],0.6160591153298847
Chapter VI Diseases of the nervous system,Motor neuron disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",12589,165,1.03 [0.87-1.22],0.7319920425500568
Chapter VI Diseases of the nervous system,Motor neuron disease,MTPN,Myotrophin,14001,175,1.20 [0.85-1.70],0.2923690379500177
Chapter VI Diseases of the nervous system,Motor neuron disease,MTR,Methionine synthase,12235,158,1.00 [0.79-1.25],0.9731946354906666
Chapter VI Diseases of the nervous system,Motor neuron disease,MTSS1,Protein MTSS 1,12589,165,1.03 [0.90-1.17],0.7110481598674618
Chapter VI Diseases of the nervous system,Motor neuron disease,MTSS2,Protein MTSS 2,12617,164,1.01 [0.87-1.18],0.8895741649527066
Chapter VI Diseases of the nervous system,Motor neuron disease,MTUS1,Microtubule-associated tumor suppressor 1,12427,165,1.21 [0.94-1.54],0.1390083989484984
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC13,Mucin-13,13955,173,0.81 [0.61-1.07],0.1368259274194521
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC16,Mucin-16,14210,175,0.99 [0.92-1.06],0.6787975839253962
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC2,Mucin-2,12661,166,1.00 [0.85-1.17],0.9891979152227164
Chapter VI Diseases of the nervous system,Motor neuron disease,MUCL3,Mucin-like protein 3,12211,159,0.82 [0.54-1.23],0.3294113322290414
Chapter VI Diseases of the nervous system,Motor neuron disease,MVK,Mevalonate kinase,14005,172,1.12 [0.95-1.33],0.1779576644942114
Chapter VI Diseases of the nervous system,Motor neuron disease,MXRA8,Matrix remodeling-associated protein 8,12409,166,0.64 [0.39-1.05],0.0793842404722273
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",12661,166,1.54 [1.29-1.85],3.060232125913239e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC2,"Myosin-binding protein C, fast-type",12351,166,1.14 [0.98-1.33],0.0913851745481958
Chapter VI Diseases of the nervous system,Motor neuron disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,12641,168,0.99 [0.79-1.24],0.9455004957811296
Chapter VI Diseases of the nervous system,Motor neuron disease,MYDGF,Myeloid-derived growth factor,12661,166,0.99 [0.85-1.15],0.9000093288028594
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH4,Myosin-4,12235,158,1.20 [0.88-1.62],0.249823125889448
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH7B,Myosin-7B,12211,159,0.95 [0.66-1.36],0.7788883862234509
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH9,Myosin-9,12661,166,0.97 [0.85-1.10],0.6214429847099006
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12235,158,1.45 [1.13-1.87],0.0035378917804983
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,12351,166,1.40 [1.15-1.70],0.0009691659326058
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL4,Myosin light chain 4,12351,166,1.27 [0.99-1.63],0.059370377216051
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL6B,Myosin light chain 6B,12327,165,0.92 [0.78-1.10],0.3780557686893603
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12327,165,1.57 [1.27-1.95],3.454149162675739e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MYO6,Unconventional myosin-VI,12641,168,0.77 [0.49-1.21],0.2560937241056259
Chapter VI Diseases of the nervous system,Motor neuron disease,MYO9B,Unconventional myosin-IXb,14005,172,0.92 [0.74-1.14],0.4441924542758134
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOC,Myocilin,14279,175,0.87 [0.64-1.18],0.3637823021063504
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM1,Myomesin-1,12250,161,0.97 [0.70-1.34],0.8431397210436709
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,12235,158,1.50 [1.16-1.94],0.0021449127470271
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,12409,166,1.43 [1.22-1.68],1.34109502914454e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MZB1,Marginal zone B- and B1-cell-specific protein,14322,174,0.95 [0.73-1.23],0.6864248125406018
Chapter VI Diseases of the nervous system,Motor neuron disease,MZT1,Mitotic-spindle organizing protein 1,13961,168,1.01 [0.77-1.33],0.9249380027241724
Chapter VI Diseases of the nervous system,Motor neuron disease,NAA10,N-alpha-acetyltransferase 10,12235,158,0.91 [0.68-1.23],0.5524739015432905
Chapter VI Diseases of the nervous system,Motor neuron disease,NAA80,N-alpha-acetyltransferase 80,12327,165,1.00 [0.88-1.13],0.9643268357753711
Chapter VI Diseases of the nervous system,Motor neuron disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14088,169,1.10 [0.88-1.39],0.4039925738218949
Chapter VI Diseases of the nervous system,Motor neuron disease,NACC1,Nucleus accumbens-associated protein 1,12617,164,1.00 [0.76-1.31],0.9860747403368574
Chapter VI Diseases of the nervous system,Motor neuron disease,NADK,NAD kinase,14285,172,1.04 [0.82-1.32],0.7311895046690549
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGA,Alpha-N-acetylgalactosaminidase,12267,157,0.84 [0.62-1.15],0.2815500352679019
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGK,N-acetyl-D-glucosamine kinase,12332,166,1.11 [0.85-1.45],0.4605212176280445
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12409,166,1.00 [0.49-2.03],0.9944520912827184
Chapter VI Diseases of the nervous system,Motor neuron disease,NAMPT,Nicotinamide phosphoribosyltransferase,13961,168,1.08 [0.85-1.37],0.5137511847472286
Chapter VI Diseases of the nervous system,Motor neuron disease,NAP1L4,Nucleosome assembly protein 1-like 4,12557,165,1.09 [0.75-1.57],0.653499653384845
Chapter VI Diseases of the nervous system,Motor neuron disease,NAPRT,Nicotinate phosphoribosyltransferase,12640,165,1.00 [0.65-1.55],0.9905503790664492
Chapter VI Diseases of the nervous system,Motor neuron disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12641,168,1.03 [0.75-1.41],0.8457753365894513
Chapter VI Diseases of the nervous system,Motor neuron disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14316,176,1.11 [0.66-1.87],0.6808848581080258
Chapter VI Diseases of the nervous system,Motor neuron disease,NBN,Nibrin,14005,172,1.06 [0.83-1.34],0.6538455498983993
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAM1,Neural cell adhesion molecule 1,14348,176,1.61 [1.04-2.48],0.0308448149277533
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAM2,Neural cell adhesion molecule 2,14279,175,0.87 [0.53-1.44],0.590589449235135
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,14393,176,0.87 [0.61-1.24],0.4306766745827857
Chapter VI Diseases of the nervous system,Motor neuron disease,NCF2,Neutrophil cytosol factor 2,14220,175,1.01 [0.86-1.18],0.9057451522986114
Chapter VI Diseases of the nervous system,Motor neuron disease,NCK2,Cytoplasmic protein NCK2,14340,174,1.04 [0.91-1.18],0.5964584331434692
Chapter VI Diseases of the nervous system,Motor neuron disease,NCLN,Nicalin,14005,172,0.85 [0.62-1.17],0.3183601542253015
Chapter VI Diseases of the nervous system,Motor neuron disease,NCR1,Natural cytotoxicity triggering receptor 1,14218,175,0.77 [0.53-1.11],0.1591945572011057
Chapter VI Diseases of the nervous system,Motor neuron disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12589,165,0.91 [0.58-1.42],0.6744392794169538
Chapter VI Diseases of the nervous system,Motor neuron disease,NCS1,Neuronal calcium sensor 1,14389,177,1.34 [0.82-2.18],0.2371843376701154
Chapter VI Diseases of the nervous system,Motor neuron disease,NDRG1,Protein NDRG1,13955,173,1.01 [0.82-1.24],0.927704256675432
Chapter VI Diseases of the nervous system,Motor neuron disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12617,164,0.85 [0.65-1.12],0.2393057811637308
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12277,157,1.07 [0.69-1.66],0.7614519568455681
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12589,165,1.04 [0.88-1.24],0.6098619285862228
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",13961,168,1.13 [0.97-1.32],0.1145075696918215
Chapter VI Diseases of the nervous system,Motor neuron disease,NEB,Nebulin,12235,158,1.21 [0.85-1.72],0.2812998778851575
Chapter VI Diseases of the nervous system,Motor neuron disease,NECAP2,Adaptin ear-binding coat-associated protein 2,12235,158,0.99 [0.79-1.25],0.9562576906251452
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN1,Nectin-1,12295,158,1.01 [0.64-1.60],0.9677197516643904
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN2,Nectin-2,14258,172,1.06 [0.67-1.69],0.7957995396128699
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN4,Nectin-4,14316,176,1.13 [0.74-1.73],0.5735611674063709
Chapter VI Diseases of the nervous system,Motor neuron disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12295,158,0.83 [0.62-1.13],0.2369501173910129
Chapter VI Diseases of the nervous system,Motor neuron disease,NEDD9,Enhancer of filamentation 1,12295,158,0.83 [0.51-1.36],0.4659027026968912
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,13908,171,3.25 [2.80-3.77],1.1839981685306192e-54
Chapter VI Diseases of the nervous system,Motor neuron disease,NEK7,Serine/threonine-protein kinase Nek7,12427,165,0.93 [0.75-1.16],0.5319930023509565
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL1,Protein kinase C-binding protein NELL1,14316,176,0.88 [0.64-1.21],0.4223202630179012
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,14340,174,0.68 [0.42-1.10],0.1131975422954512
Chapter VI Diseases of the nervous system,Motor neuron disease,NENF,Neudesin,12617,164,1.02 [0.90-1.16],0.7829405491365216
Chapter VI Diseases of the nervous system,Motor neuron disease,NEO1,Neogenin,12641,168,0.95 [0.48-1.86],0.8770429199646025
Chapter VI Diseases of the nervous system,Motor neuron disease,NEXN,Nexilin,12674,168,0.98 [0.79-1.22],0.8724297875017106
Chapter VI Diseases of the nervous system,Motor neuron disease,NFASC,Neurofascin,14412,176,0.69 [0.42-1.12],0.13491586583677
Chapter VI Diseases of the nervous system,Motor neuron disease,NFAT5,Nuclear factor of activated T-cells 5,12295,158,0.94 [0.78-1.13],0.5234321082938344
Chapter VI Diseases of the nervous system,Motor neuron disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14238,175,1.05 [0.91-1.20],0.515434435198967
Chapter VI Diseases of the nervous system,Motor neuron disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14005,172,0.92 [0.73-1.17],0.5095304027499428
Chapter VI Diseases of the nervous system,Motor neuron disease,NFE2,Transcription factor NF-E2 45 kDa subunit,12351,166,1.08 [0.88-1.32],0.4769036145296861
Chapter VI Diseases of the nervous system,Motor neuron disease,NFIC,Nuclear factor 1 C-type,12641,168,0.89 [0.62-1.28],0.5288890688599459
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,12235,158,1.05 [0.85-1.30],0.6427042109541891
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,12427,165,1.11 [0.87-1.41],0.3910792172236814
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKBIE,NF-kappa-B inhibitor epsilon,13961,168,0.97 [0.73-1.29],0.8115271802281112
Chapter VI Diseases of the nervous system,Motor neuron disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12589,165,1.05 [0.91-1.21],0.517438826164053
Chapter VI Diseases of the nervous system,Motor neuron disease,NFX1,Transcriptional repressor NF-X1,12235,158,1.10 [0.88-1.38],0.3940835297691553
Chapter VI Diseases of the nervous system,Motor neuron disease,NFYA,Nuclear transcription factor Y subunit alpha,12235,158,1.08 [0.74-1.58],0.6762960301154372
