Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19536,219,0.91 [0.68-1.22],0.527815863164843
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP5,Tartrate-resistant acid phosphatase type 5,23260,257,1.31 [0.94-1.82],0.1133242487559322
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP6,Lysophosphatidic acid phosphatase type 6,23284,255,0.99 [0.84-1.17],0.9181146725054696
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACRBP,Acrosin-binding protein,20035,223,1.05 [0.76-1.45],0.7840133134460959
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACRV1,Acrosomal protein SP-10,19536,219,0.99 [0.86-1.15],0.9047779826838624
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19444,217,0.98 [0.69-1.40],0.9266347689137036
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTA2,"Actin, aortic smooth muscle",22701,248,1.00 [0.77-1.29],0.9778410902518349
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTN2,Alpha-actinin-2,19444,217,0.87 [0.69-1.10],0.2456385172759645
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTN4,Alpha-actinin-4,22697,249,0.77 [0.52-1.15],0.200178085340409
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACVRL1,Serine/threonine-protein kinase receptor R3,22896,253,0.89 [0.58-1.38],0.6139130957018155
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY1,Aminoacylase-1,23139,254,1.39 [1.17-1.64],0.0001520214079381
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19444,217,1.17 [0.93-1.47],0.1680473749069547
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACYP1,Acylphosphatase-1,19629,217,0.99 [0.81-1.21],0.9120273016644344
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA,Adenosine deaminase,23365,254,1.02 [0.74-1.38],0.922841504905139
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA2,Adenosine deaminase 2,23025,252,0.76 [0.59-0.99],0.0419728276734815
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19536,219,1.19 [0.81-1.74],0.3882850068121969
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22701,248,0.86 [0.60-1.24],0.4305899070904057
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22932,254,0.71 [0.52-0.97],0.0291543880377432
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23365,254,1.00 [0.73-1.36],0.9874486556358132
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23281,257,0.71 [0.50-1.02],0.0638690004620436
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20032,222,1.16 [0.76-1.76],0.4972888875450225
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19536,219,0.76 [0.48-1.18],0.222982756858595
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23424,257,1.24 [0.78-1.97],0.3707426313334336
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23027,252,1.12 [0.86-1.45],0.4047636455813957
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22701,248,0.81 [0.55-1.21],0.3071053677512375
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19536,219,1.03 [0.71-1.49],0.884884448751122
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23231,254,0.78 [0.61-0.99],0.0446959102802227
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL2,ADAMTS-like protein 2,20141,224,1.12 [0.78-1.60],0.5484346813790972
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL4,ADAMTS-like protein 4,19623,213,0.85 [0.49-1.48],0.5600545473051585
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL5,ADAMTS-like protein 5,20127,225,0.85 [0.61-1.17],0.3170504821949707
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22620,248,1.00 [0.72-1.38],0.9793826900274066
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADD1,Alpha-adducin,19702,218,0.96 [0.79-1.15],0.6394877138604085
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRB3,Adhesion G protein-coupled receptor B3,22896,253,0.92 [0.66-1.28],0.6118763958443891
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,19702,218,1.59 [1.16-2.19],0.0038054409910375
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE1,Adhesion G protein-coupled receptor E1,20032,222,1.23 [0.98-1.54],0.0750059089734769
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE2,Adhesion G protein-coupled receptor E2,23236,254,0.73 [0.49-1.09],0.1267494460633107
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE5,Adhesion G protein-coupled receptor E5,23328,256,0.91 [0.63-1.30],0.5959269784569556
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRF5,Adhesion G protein-coupled receptor F5,20127,225,0.99 [0.62-1.57],0.95216556178288
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG1,Adhesion G-protein coupled receptor G1,23027,252,0.94 [0.82-1.07],0.341176658426597
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG2,Adhesion G-protein coupled receptor G2,23139,254,0.96 [0.63-1.44],0.8267515980210104
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRV1,Adhesion G-protein coupled receptor V1,19469,218,1.04 [0.87-1.24],0.682064182290565
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH1B,All-trans-retinol dehydrogenase,19702,218,1.08 [0.91-1.28],0.3750610416547286
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22701,248,1.17 [1.02-1.34],0.0231584176833425
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADIPOQ,Adiponectin,20160,223,0.84 [0.70-1.01],0.0679572384818315
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADM,Pro-adrenomedullin,23323,255,0.96 [0.63-1.47],0.8540930653918939
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADRA2A,Alpha-2A adrenergic receptor,19444,217,0.85 [0.68-1.06],0.1394263723604683
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFAP1,Actin filament-associated protein 1,19702,218,0.92 [0.78-1.08],0.3167028403911671
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFM,Afamin,20160,223,0.71 [0.38-1.33],0.2870019072873043
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFP,Alpha-fetoprotein,22853,252,1.34 [1.14-1.59],0.0005541767085724
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGBL2,Cytosolic carboxypeptidase 2,19469,218,1.03 [0.89-1.20],0.6478885310003601
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,23092,251,0.62 [0.47-0.82],0.0006740844700764
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR2,Anterior gradient protein 2 homolog,22419,246,0.99 [0.88-1.11],0.8422095929355502
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR3,Anterior gradient protein 3,22572,247,0.95 [0.78-1.15],0.5815166255813786
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRN,Agrin,23236,254,1.17 [0.86-1.58],0.3239050430041128
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRP,Agouti-related protein,23365,254,1.12 [0.91-1.40],0.2866546608431278
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGT,Angiotensinogen,20143,223,0.83 [0.50-1.40],0.491549551906571
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,23139,254,1.23 [1.08-1.42],0.0027104604237893
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHCY,Adenosylhomocysteinase,23139,254,1.10 [0.93-1.29],0.2602555699155675
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19623,213,0.92 [0.60-1.42],0.7170209523879034
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK2,Protein AHNAK2,19623,213,0.59 [0.37-0.96],0.0339901630790477
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20035,223,0.96 [0.78-1.17],0.6641421242600899
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSG,Alpha-2-HS-glycoprotein,20143,223,0.88 [0.55-1.39],0.570199040872865
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSP,Alpha-hemoglobin-stabilizing protein,23119,253,1.01 [0.88-1.15],0.9326713229959452
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIDA,"Axin interactor, dorsalization-associated protein",19588,221,0.85 [0.71-1.02],0.0884868580021008
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1,Allograft inflammatory factor 1,22620,248,1.06 [0.85-1.32],0.5997103601655913
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1L,Allograft inflammatory factor 1-like,19623,213,0.68 [0.50-0.93],0.0144536729362314
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22994,250,1.03 [0.93-1.15],0.5491118437155714
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK1,Adenylate kinase isoenzyme 1,23139,254,1.06 [0.89-1.26],0.5162795660534572
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK2,"Adenylate kinase 2, mitochondrial",20093,223,0.93 [0.82-1.05],0.2298021711919878
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKAP12,A-kinase anchor protein 12,19702,218,0.69 [0.35-1.33],0.2637111851431885
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B1,Aldo-keto reductase family 1 member B1,22620,248,1.04 [0.89-1.21],0.6339813114680617
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B10,Aldo-keto reductase family 1 member B10,19588,221,1.13 [0.94-1.36],0.183296284321192
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1C4,Aldo-keto reductase family 1 member C4,22701,248,1.17 [0.96-1.41],0.117280235678014
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19536,219,1.11 [0.92-1.32],0.2737272439835104
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT1S1,Proline-rich AKT1 substrate 1,22606,250,1.03 [0.87-1.23],0.6979528548132479
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT2,RAC-beta serine/threonine-protein kinase,20084,224,0.97 [0.88-1.08],0.6082471893941883
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT3,RAC-gamma serine/threonine-protein kinase,22525,248,1.08 [0.89-1.32],0.4361539209349456
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALCAM,CD166 antigen,23424,257,0.69 [0.39-1.21],0.1935007152173336
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH1A1,Retinal dehydrogenase 1,23163,255,1.17 [0.96-1.42],0.1169178069466899
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20035,223,1.10 [0.90-1.36],0.353075841292904
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23036,250,1.14 [0.99-1.32],0.0724369828944686
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20084,224,1.22 [0.95-1.58],0.1247909343097765
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALMS1,Alstrom syndrome protein 1,19768,216,0.92 [0.67-1.27],0.624266861677224
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPI,Intestinal-type alkaline phosphatase,19536,219,0.97 [0.87-1.08],0.5881679054506688
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",23027,252,1.03 [0.93-1.15],0.5869382496858079
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBN,Ameloblastin,22697,249,1.16 [0.81-1.68],0.4190690587180766
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBP,Protein AMBP,23286,255,0.88 [0.51-1.52],0.6440244364347888
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20141,224,0.84 [0.51-1.39],0.5037659224547018
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMFR,E3 ubiquitin-protein ligase AMFR,22606,250,1.10 [0.93-1.31],0.273362027566507
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO1,Amphoterin-induced protein 1,19588,221,0.66 [0.47-0.91],0.0115038702204464
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO2,Amphoterin-induced protein 2,23027,252,0.96 [0.60-1.55],0.8777489371144435
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMN,Protein amnionless,22697,249,1.30 [1.04-1.63],0.0231769117719928
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOT,Angiomotin,19702,218,1.26 [0.90-1.75],0.1781988822263222
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOTL2,Angiomotin-like protein 2,19946,223,0.76 [0.56-1.04],0.0844318671105477
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMPD3,AMP deaminase 3,20093,223,0.98 [0.82-1.17],0.834150820215267
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18857,208,0.82 [0.62-1.08],0.1661929538695969
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2A,Pancreatic alpha-amylase,22226,242,0.81 [0.64-1.02],0.0749801781697363
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2B,Alpha-amylase 2B,21561,234,0.80 [0.63-1.01],0.0606780038462159
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANG,Angiogenin,23108,254,1.34 [0.97-1.84],0.0743653182411853
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT1,Angiopoietin-1,23036,250,1.07 [0.93-1.22],0.3575671144086779
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT2,Angiopoietin-2,23323,255,0.93 [0.69-1.26],0.6441568548404293
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL1,Angiopoietin-related protein 1,22813,249,1.10 [0.74-1.63],0.6334831635622293
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL2,Angiopoietin-related protein 2,23162,254,1.02 [0.77-1.34],0.8916577509744062
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,23176,254,0.52 [0.39-0.71],3.565136428343541e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL4,Angiopoietin-related protein 4,23195,253,1.07 [0.84-1.38],0.5775736300999853
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL7,Angiopoietin-related protein 7,23323,255,1.05 [0.77-1.42],0.7672074670657039
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANK2,Ankyrin-2,19444,217,1.06 [0.89-1.26],0.5032694554323555
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19536,219,0.98 [0.83-1.16],0.8137638153661282
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRA2,Ankyrin repeat family A protein 2,19398,213,0.92 [0.72-1.17],0.4867553837913757
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22620,248,1.18 [0.99-1.41],0.0582670197692627
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19623,213,1.03 [0.75-1.41],0.8579320182705399
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANPEP,Aminopeptidase N,23230,253,0.93 [0.61-1.40],0.7166236791556968
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA1,Annexin A1,19592,215,0.88 [0.63-1.21],0.4304962003692203
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA10,Annexin A10,22606,250,1.14 [1.01-1.29],0.0377611501411011
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA11,Annexin A11,23051,251,1.00 [0.84-1.18],0.9641585078060158
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA2,Annexin A2,19314,207,0.92 [0.76-1.11],0.3808213597296467
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA3,Annexin A3,23281,257,0.98 [0.84-1.15],0.8121958923142705
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA4,Annexin A4,23041,253,1.02 [0.87-1.19],0.792128690965489
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA5,Annexin A5,22535,250,0.85 [0.58-1.25],0.4192848439870338
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22697,249,0.92 [0.74-1.14],0.4363245702934928
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC3,Membrane primary amine oxidase,23263,255,0.70 [0.48-1.01],0.0543646772296342
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP1G2,AP-1 complex subunit gamma-like 2,20035,223,0.96 [0.82-1.13],0.6210554580107417
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP2B1,AP-2 complex subunit beta,19588,221,0.94 [0.71-1.24],0.6619115866293364
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3B1,AP-3 complex subunit beta-1,20032,222,1.01 [0.85-1.19],0.9336807926320044
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3S2,AP-3 complex subunit sigma-2,20093,223,0.94 [0.72-1.23],0.63883052442788
Chapter II Neoplasms,Benign neoplasm: Descending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23027,252,0.93 [0.72-1.21],0.5938022678761481
Chapter II Neoplasms,Benign neoplasm: Descending colon,APCS,Serum amyloid P-component,19965,217,1.36 [0.91-2.04],0.1364363573993355
Chapter II Neoplasms,Benign neoplasm: Descending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23239,254,1.06 [0.88-1.28],0.5310898638517597
Chapter II Neoplasms,Benign neoplasm: Descending colon,APLP1,Amyloid-like protein 1,23139,254,0.95 [0.76-1.19],0.6568539615759594
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,20160,223,0.86 [0.52-1.42],0.5607213467469061
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA2,Apolipoprotein A-II,20143,223,1.08 [0.84-1.40],0.547411961617685
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA4,Apolipoprotein A-IV,20160,223,1.00 [0.69-1.45],0.993192955715768
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOB,Apolipoprotein B-100,20143,223,0.79 [0.46-1.37],0.4097679189521741
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOBR,Apolipoprotein B receptor,19623,213,0.78 [0.58-1.05],0.1016313549505932
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOC1,Apolipoprotein C-I,20126,223,0.86 [0.60-1.23],0.413195171629651
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,19296,217,1.02 [0.74-1.41],0.9142800295066134
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOE,Apolipoprotein E,20160,223,0.97 [0.80-1.18],0.768585535987271
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOF,Apolipoprotein F,20143,223,0.83 [0.51-1.35],0.4523768250253333
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOH,Beta-2-glycoprotein 1,23163,255,1.01 [0.75-1.36],0.9500106768247116
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,20143,223,1.32 [1.09-1.61],0.0049044707020133
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOM,Apolipoprotein M,23215,254,1.01 [0.69-1.49],0.9554604419099464
Chapter II Neoplasms,Benign neoplasm: Descending colon,APP,Amyloid-beta precursor protein,23136,254,1.01 [0.85-1.19],0.9423085487722788
Chapter II Neoplasms,Benign neoplasm: Descending colon,APPL2,DCC-interacting protein 13-beta,19702,218,1.02 [0.91-1.15],0.7587943118099073
Chapter II Neoplasms,Benign neoplasm: Descending colon,APRT,Adenine phosphoribosyltransferase,22882,253,0.93 [0.73-1.17],0.5220992606312652
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARAF,Serine/threonine-protein kinase A-Raf,19768,216,1.07 [0.89-1.30],0.4552010710607986
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,23027,252,1.27 [0.98-1.64],0.067811031422754
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARF6,ADP-ribosylation factor 6,20032,222,0.98 [0.87-1.11],0.7877569101170298
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARFIP1,Arfaptin-1,20084,224,0.85 [0.71-1.03],0.10480474418134
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG1,Arginase-1,22973,253,1.05 [0.85-1.30],0.6412526672150587
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG2,"Arginase-2, mitochondrial",20035,223,0.74 [0.52-1.05],0.0929579276420514
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP1,Rho GTPase-activating protein 1,22620,248,0.94 [0.73-1.20],0.6032585903366066
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP25,Rho GTPase-activating protein 25,22620,248,0.92 [0.76-1.12],0.4327303654966985
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP30,Rho GTPase-activating protein 30,19768,216,0.83 [0.57-1.23],0.3558568646510801
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP45,Rho GTPase-activating protein 45,19702,218,0.98 [0.83-1.15],0.7830986508445373
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP5,Rho GTPase-activating protein 5,19398,213,1.00 [0.84-1.18],0.9855133703533272
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20093,223,0.97 [0.84-1.12],0.6579890770939524
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20084,224,1.03 [0.90-1.18],0.6369098066976906
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23082,251,1.04 [0.93-1.16],0.4964795380516945
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19469,218,0.76 [0.62-0.94],0.0100957945288947
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID3A,AT-rich interactive domain-containing protein 3A,19469,218,0.89 [0.63-1.25],0.4988096852240324
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID4B,AT-rich interactive domain-containing protein 4B,22606,250,0.85 [0.63-1.14],0.2699651810936072
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL13B,ADP-ribosylation factor-like protein 13B,19444,217,1.02 [0.84-1.23],0.8715271333647363
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19444,217,0.89 [0.64-1.24],0.4995601428639962
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,19469,218,1.13 [0.94-1.37],0.2019192771159009
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,22697,249,1.03 [0.76-1.41],0.8398456782933911
