Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACOT13,Acyl-coenzyme A thioesterase 13,14413,105,1.01 [0.85-1.19],0.9088235811015406
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16570,120,0.93 [0.67-1.29],0.6606507755520559
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14053,103,0.82 [0.53-1.27],0.3668218661065091
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP5,Tartrate-resistant acid phosphatase type 5,16688,124,0.90 [0.55-1.48],0.6730673176242647
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP6,Lysophosphatidic acid phosphatase type 6,16708,122,0.84 [0.68-1.03],0.0896268726578182
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACRBP,Acrosin-binding protein,14427,105,0.90 [0.55-1.47],0.6834406968382718
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACRV1,Acrosomal protein SP-10,14053,103,0.91 [0.72-1.15],0.4484833763196105
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14013,101,0.57 [0.30-1.11],0.0977166599175083
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTA2,"Actin, aortic smooth muscle",16283,117,1.17 [0.82-1.67],0.3841087496207188
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTN2,Alpha-actinin-2,14013,101,1.03 [0.74-1.43],0.8520834843961543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTN4,Alpha-actinin-4,16292,118,1.21 [0.79-1.87],0.3760420623423246
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,16413,122,1.38 [0.74-2.58],0.3144423718285654
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACY1,Aminoacylase-1,16570,120,0.93 [0.70-1.22],0.5821698802121189
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14013,101,1.00 [0.70-1.43],0.9934166424330372
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACYP1,Acylphosphatase-1,14137,103,0.99 [0.74-1.32],0.931257791242024
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,16753,123,1.08 [0.69-1.67],0.7482676599368936
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,16522,121,1.85 [1.32-2.60],0.0003963725898578
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14053,103,1.58 [0.94-2.65],0.0830381890127114
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16283,117,1.32 [0.77-2.24],0.3106605578355159
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16441,122,1.18 [0.75-1.86],0.4632166766534685
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16753,123,1.07 [0.67-1.69],0.7800660650949964
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16678,121,3.45 [2.23-5.36],3.1111571005507514e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14413,105,1.37 [0.74-2.54],0.3137558407923564
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14053,103,0.60 [0.31-1.15],0.1263691693188348
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16791,124,0.50 [0.26-0.95],0.0346973155221652
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16509,121,0.95 [0.65-1.39],0.803201574256609
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16283,117,0.98 [0.59-1.63],0.9459441854906728
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14053,103,1.45 [0.87-2.42],0.1587507853169687
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16648,123,0.70 [0.50-1.00],0.0490560880510526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,14487,106,0.95 [0.54-1.68],0.8560580756174421
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,14116,102,1.31 [0.58-2.96],0.5224346783069275
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,14472,104,0.54 [0.34-0.87],0.0104641839755566
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16236,118,0.55 [0.28-1.07],0.0792246476486778
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,14190,104,0.73 [0.56-0.95],0.0202944270690022
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,16413,122,0.80 [0.49-1.29],0.3558921828867311
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,14190,104,0.86 [0.52-1.42],0.5467999959247825
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,14413,105,1.95 [1.45-2.63],1.1218483087047004e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,16652,122,1.78 [1.03-3.09],0.0403961268314321
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,16731,124,1.82 [1.17-2.82],0.0075752051913206
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,14472,104,1.41 [0.72-2.79],0.3188541122026819
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,16509,121,1.07 [0.89-1.28],0.469442099780028
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,16570,120,1.08 [0.59-1.97],0.8066779661409478
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,14036,102,0.89 [0.66-1.20],0.4416378222679099
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,14190,104,0.85 [0.65-1.11],0.2326891012218744
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16283,117,0.98 [0.80-1.20],0.82928950593711
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,14501,105,1.04 [0.79-1.36],0.7940387514092211
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,16738,122,1.03 [0.55-1.93],0.9347384383251804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,14013,101,0.91 [0.68-1.23],0.5437984774592326
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,14190,104,0.88 [0.69-1.12],0.2943122297543751
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFM,Afamin,14501,105,0.50 [0.20-1.27],0.1445203441412002
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,16387,120,1.35 [1.06-1.72],0.0141816465516882
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,14036,102,0.88 [0.73-1.07],0.1945934474576833
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,16545,121,0.90 [0.61-1.34],0.6011667087445696
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,16073,119,1.13 [0.97-1.33],0.1258741162258675
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,16201,118,0.94 [0.71-1.25],0.6875664490020336
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,16652,122,1.12 [0.71-1.79],0.6250767248950919
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,16753,123,1.11 [0.81-1.52],0.5254702329731558
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,14492,105,0.77 [0.39-1.52],0.4486648317115351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,16570,120,0.94 [0.75-1.18],0.5990736440172326
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,16570,120,0.92 [0.73-1.18],0.5258794587834312
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,14116,102,1.18 [0.64-2.17],0.5939199075458743
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,14116,102,0.87 [0.45-1.69],0.6907602738276997
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14427,105,0.96 [0.72-1.29],0.8039553785192519
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,14492,105,1.20 [0.60-2.40],0.5974309880420272
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,16566,123,0.97 [0.80-1.17],0.7547288969020121
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",14103,102,0.90 [0.70-1.15],0.389819998121706
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,16236,118,0.98 [0.72-1.35],0.9147312480779504
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,14116,102,0.74 [0.48-1.13],0.1627778275374621
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16485,121,1.01 [0.86-1.17],0.9309338301141428
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,16570,120,0.81 [0.63-1.05],0.118393815005042
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",14463,106,0.93 [0.78-1.11],0.4395732760830877
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,14190,104,0.91 [0.36-2.29],0.8357496410611399
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,16236,118,1.16 [0.94-1.44],0.172194356813825
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,14103,102,1.03 [0.76-1.39],0.8391674199015953
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,16283,117,1.25 [0.97-1.60],0.0879241051795794
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14053,103,0.89 [0.66-1.20],0.45269296461226
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,16203,119,0.95 [0.74-1.21],0.6583354425989514
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,14454,105,0.97 [0.83-1.12],0.6694490234613288
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,16169,118,1.02 [0.76-1.37],0.8886219941385894
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,16791,124,2.24 [1.00-5.00],0.0493167330846645
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,16601,123,0.82 [0.60-1.12],0.2101368737547514
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14427,105,0.77 [0.49-1.21],0.2522400650750341
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16514,123,1.01 [0.80-1.27],0.9531640960367952
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14454,105,0.85 [0.56-1.29],0.447358650639077
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,14217,103,1.24 [0.87-1.77],0.2385284377791505
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,14053,103,0.91 [0.77-1.06],0.2088165487447939
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",16509,121,1.00 [0.85-1.18],0.9872104494742764
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,16292,118,1.04 [0.57-1.91],0.904544581817986
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,16710,122,1.21 [0.55-2.66],0.6302378367155879
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14487,106,0.82 [0.40-1.68],0.5911182867402418
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,16203,119,0.93 [0.71-1.22],0.5912028734425303
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,14103,102,0.66 [0.41-1.06],0.0849484382778437
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,16509,121,1.62 [0.81-3.22],0.1700158438008392
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,16292,118,1.52 [1.11-2.08],0.0095136540414749
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,14190,104,0.83 [0.49-1.38],0.4696246427537717
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,14370,105,0.86 [0.56-1.31],0.4714048692727123
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,14463,106,0.93 [0.72-1.21],0.5951285739250594
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13536,99,1.39 [1.01-1.91],0.0433369515641949
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,15925,116,1.06 [0.75-1.48],0.7503520548923185
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,15450,109,1.12 [0.79-1.57],0.5335868738018229
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,16579,122,0.92 [0.57-1.50],0.7455718216827287
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,16509,120,0.99 [0.82-1.20],0.9151984975023592
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,16738,122,1.30 [0.86-1.98],0.2154285256182925
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,16346,118,0.98 [0.56-1.74],0.9541481827429528
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,16598,122,1.44 [0.97-2.15],0.0721204585944695
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,16617,122,0.96 [0.61-1.52],0.8724422905735416
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,16626,121,1.14 [0.79-1.65],0.4817463209999443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,16738,122,0.95 [0.60-1.49],0.813688147712154
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,14013,101,0.87 [0.65-1.17],0.360921656181713
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14053,103,0.95 [0.75-1.21],0.6822442727099163
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,13979,101,0.80 [0.56-1.15],0.2354008303780635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,16236,118,0.75 [0.54-1.04],0.0829031806201605
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14116,102,1.20 [0.82-1.77],0.3531399596711037
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,16656,122,0.73 [0.40-1.34],0.3091786724608389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,14114,103,1.10 [0.72-1.68],0.649886414742419
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,16203,119,1.01 [0.83-1.22],0.9423074914864528
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,16525,123,0.99 [0.78-1.26],0.9624575892888312
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,13897,101,1.12 [0.86-1.44],0.4047492558721297
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,16678,121,0.96 [0.76-1.21],0.740192141017515
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,16499,120,0.96 [0.76-1.20],0.696879995084948
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,16153,119,0.91 [0.53-1.59],0.7479573735972876
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16292,118,0.83 [0.59-1.16],0.2676357257249288
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,16678,123,0.86 [0.51-1.48],0.595048530282735
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,14427,105,0.90 [0.70-1.14],0.373258198294369
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,14103,102,0.79 [0.52-1.21],0.2862777690145023
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,14413,105,0.85 [0.66-1.09],0.2011767853978281
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,14463,106,0.94 [0.63-1.40],0.7502220205809412
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16509,121,1.27 [0.92-1.76],0.1511079676567923
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APCS,Serum amyloid P-component,14353,105,1.00 [0.57-1.75],0.9899393915051234
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16679,122,1.08 [0.83-1.41],0.5693565057481683
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APLP1,Amyloid-like protein 1,16570,120,0.78 [0.56-1.07],0.1210894217215056
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA1,Apolipoprotein A-I,14501,105,0.55 [0.25-1.18],0.1231665804984384
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA2,Apolipoprotein A-II,14492,105,1.22 [0.84-1.77],0.3001294214196723
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA4,Apolipoprotein A-IV,14501,105,0.70 [0.39-1.25],0.2262004644309567
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOB,Apolipoprotein B-100,14492,105,1.10 [0.49-2.49],0.8178809089138138
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,14116,102,0.47 [0.32-0.71],0.0003583330241439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOC1,Apolipoprotein C-I,14474,105,0.59 [0.34-1.02],0.0574727398632562
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOD,Apolipoprotein D,13870,96,0.81 [0.47-1.39],0.4418520522773768
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOE,Apolipoprotein E,14501,105,1.13 [0.91-1.41],0.2650280072391616
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOF,Apolipoprotein F,14492,105,0.72 [0.37-1.41],0.3392248250625891
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOH,Beta-2-glycoprotein 1,16601,123,0.78 [0.50-1.22],0.2737916772995542
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOL1,Apolipoprotein L1,14492,105,1.08 [0.78-1.49],0.6605151254088681
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,16648,123,0.41 [0.24-0.70],0.0012470062033444
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APP,Amyloid-beta precursor protein,16585,123,1.00 [0.79-1.27],0.9934219197419174
