Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23107,123,1.00 [0.83-1.21],0.9677560747285038
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19573,105,1.11 [0.91-1.34],0.3070208523597038
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,22606,119,0.98 [0.72-1.35],0.9194984936677292
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19612,108,0.88 [0.61-1.28],0.5024943010439282
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22982,122,0.88 [0.75-1.03],0.1149569013530311
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,23125,122,0.91 [0.71-1.17],0.4526732901210004
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20080,107,0.98 [0.83-1.17],0.8603475417401707
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,19688,106,1.03 [0.42-2.48],0.9547393370312632
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,22606,119,0.85 [0.68-1.06],0.155802707042555
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19573,105,1.07 [0.80-1.44],0.6312573457328083
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,22689,121,0.85 [0.61-1.19],0.343513830306557
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19523,103,0.91 [0.68-1.22],0.5385293749530975
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,22594,121,0.89 [0.69-1.13],0.3331609610144218
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20070,108,0.93 [0.81-1.08],0.3679117230606105
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22511,118,0.76 [0.57-1.03],0.0747107324789706
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,23412,123,0.92 [0.40-2.11],0.8510091480372775
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23151,123,1.00 [0.74-1.34],0.9978283845819034
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20020,107,1.11 [0.81-1.51],0.52137361584972
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23023,124,0.98 [0.77-1.24],0.8465040887600174
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20070,108,0.99 [0.67-1.47],0.9741905536236668
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,19754,106,1.06 [0.71-1.58],0.7765823276937516
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19523,103,0.81 [0.69-0.95],0.0113286435392088
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",23015,122,0.99 [0.85-1.16],0.9130090905633228
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,22683,118,0.71 [0.36-1.39],0.3120594748035135
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,23275,125,1.72 [0.80-3.67],0.1643394038982149
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20126,108,1.45 [0.71-2.96],0.3038277668397813
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,22594,121,1.17 [0.93-1.47],0.1917569811514683
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,19573,105,1.21 [0.89-1.64],0.2342318206241851
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,23015,122,1.37 [0.69-2.73],0.3686183283614895
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,22683,118,0.68 [0.47-0.97],0.0339166491518994
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,19688,106,0.63 [0.38-1.05],0.075452221567401
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,19931,107,1.21 [0.87-1.69],0.2533769658968738
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,20080,107,1.13 [0.87-1.45],0.3582720601185913
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18844,103,1.02 [0.70-1.48],0.9343700281762554
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,22213,118,0.97 [0.69-1.36],0.8672290244292404
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,21549,114,1.02 [0.72-1.43],0.9205750156824984
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,23095,123,1.12 [0.70-1.80],0.6298720508113247
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,23025,123,0.94 [0.78-1.14],0.5279997692354161
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,23311,125,1.19 [0.78-1.82],0.4141080848483284
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,22799,121,1.04 [0.59-1.83],0.8827568265142163
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23151,124,0.98 [0.66-1.45],0.911755621804063
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23163,123,0.95 [0.61-1.49],0.8165902712371689
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23184,124,1.31 [0.92-1.88],0.1344073163063059
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23311,125,0.84 [0.54-1.31],0.4369189056427359
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,19431,106,1.11 [0.88-1.40],0.3680257734903008
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19523,103,0.89 [0.70-1.13],0.344794925722328
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19388,103,1.06 [0.77-1.47],0.7182805313193312
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,22606,119,1.05 [0.80-1.38],0.7232533038230589
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19612,108,0.81 [0.48-1.38],0.4382477154395471
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,23217,123,1.17 [0.66-2.07],0.5805941036991937
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,19579,105,0.65 [0.40-1.06],0.0856070636416406
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,22594,121,1.00 [0.83-1.21],0.9681535790884852
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,23039,124,0.90 [0.71-1.13],0.3634275086040105
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,19302,108,0.88 [0.67-1.16],0.3636503660943063
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,23267,123,0.90 [0.71-1.13],0.3540625633500673
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,23027,122,0.79 [0.62-0.99],0.0425574749922026
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,22523,120,1.00 [0.58-1.71],0.9865551969591784
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22683,118,1.08 [0.84-1.41],0.542888960549486
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,23250,123,1.15 [0.67-1.98],0.6073899801697968
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20020,107,0.96 [0.76-1.22],0.747526655925789
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,19573,105,1.16 [0.80-1.68],0.4293347089907243
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,20021,105,0.92 [0.72-1.18],0.4989524112590904
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20080,107,0.92 [0.62-1.36],0.6635473109907588
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23015,122,1.23 [0.89-1.70],0.2095850418511149
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,19950,105,0.73 [0.42-1.25],0.2486855446288232
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23227,125,0.87 [0.66-1.15],0.3315128980070411
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,23125,122,0.87 [0.63-1.19],0.3676172936081082
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,20146,106,0.79 [0.38-1.64],0.5210113094624818
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,20127,107,0.96 [0.66-1.40],0.8313448023056915
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,20146,106,1.01 [0.60-1.72],0.9694132606153596
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,20127,107,1.20 [0.53-2.71],0.6678380504487376
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,19612,108,1.26 [0.80-1.99],0.3140792726862083
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20112,106,0.47 [0.27-0.81],0.0070296201956886
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,19281,103,0.79 [0.46-1.33],0.3697244135136172
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,20146,106,0.85 [0.62-1.16],0.2985657525239049
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,20127,107,1.15 [0.52-2.55],0.7263718271038939
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,23151,123,1.13 [0.73-1.74],0.5937891476184256
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,20127,107,1.03 [0.75-1.40],0.8724648872205721
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23202,123,0.72 [0.41-1.27],0.2597291432239872
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,23124,123,0.85 [0.67-1.08],0.188065373226813
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,19688,106,0.88 [0.74-1.04],0.1278546413100214
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,22870,120,0.88 [0.63-1.23],0.4507866306009291
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,19754,106,1.02 [0.78-1.34],0.8734681677475177
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,23015,122,1.55 [1.11-2.18],0.0105452616266987
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,20021,105,0.91 [0.77-1.08],0.2968315296451309
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,20070,108,1.01 [0.77-1.32],0.9607891496028264
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,22963,123,1.17 [0.87-1.59],0.304974157017119
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",20020,107,1.13 [0.76-1.68],0.5421322520449668
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,22606,119,0.69 [0.48-0.98],0.0405708096901864
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,22606,119,0.80 [0.59-1.07],0.1289542362570248
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,19754,106,1.27 [0.85-1.89],0.2472278871644156
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,19688,106,0.87 [0.69-1.10],0.2588746956818231
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19388,103,1.00 [0.79-1.28],0.9733773376133766
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20080,107,0.84 [0.68-1.04],0.1055998281723246
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20070,108,0.91 [0.74-1.11],0.3442727426055942
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23070,124,0.89 [0.76-1.04],0.14774672306987
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19457,104,0.91 [0.69-1.20],0.496886728613587
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19457,104,1.13 [0.72-1.78],0.5938389425682209
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,22594,121,1.26 [0.94-1.69],0.1200660285171609
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,19431,106,0.98 [0.75-1.29],0.9021647168355024
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19431,106,0.92 [0.57-1.47],0.7190311630917348
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,19457,104,0.95 [0.69-1.31],0.7584659077471537
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,22683,118,1.00 [0.64-1.57],0.9997264441970648
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19431,106,1.21 [0.91-1.63],0.1933601997582778
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,23151,123,0.49 [0.33-0.73],0.0004629031233702
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,23015,122,0.93 [0.69-1.25],0.6151393763082926
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23250,123,0.85 [0.54-1.34],0.4868668672373032
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,19457,104,1.24 [1.00-1.53],0.0484223296357215
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,22683,118,0.76 [0.49-1.18],0.2215602386636387
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,19917,108,0.73 [0.47-1.12],0.1510876266178155
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,22920,122,1.04 [0.76-1.42],0.7987915021092942
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,22920,122,1.96 [1.20-3.18],0.0068283311885828
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,20127,107,1.57 [0.80-3.06],0.1892448190301826
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,20111,107,0.66 [0.32-1.35],0.2556375663985006
