Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,21360,81,1.54 [0.98-2.43],0.0634102926886965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,20749,79,1.28 [1.06-1.55],0.0093780993416064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,20886,78,1.15 [0.83-1.59],0.3979929973044018
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,21492,82,2.79 [1.93-4.04],5.161456591963e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,21616,81,1.52 [1.04-2.23],0.0314428917457719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,18636,64,0.74 [0.34-1.59],0.4379421327876264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,21409,81,1.15 [0.90-1.48],0.2694973734098919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,21409,81,1.22 [0.92-1.63],0.1601287521520637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,18151,63,1.17 [0.55-2.49],0.6752221546102832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,18151,63,0.90 [0.39-2.09],0.8007965994555788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18542,63,1.13 [0.82-1.57],0.4558611866766071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,18636,64,2.49 [1.07-5.81],0.0345478609560911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,21380,81,1.32 [1.05-1.66],0.0176744104530069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",18127,61,1.29 [1.04-1.60],0.0219527777682265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,20929,79,1.36 [0.94-1.95],0.0989411747756119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,18151,63,0.94 [0.59-1.50],0.8015956823468329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21272,79,1.29 [1.08-1.55],0.0054246164768889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,21409,81,1.58 [1.20-2.07],0.0011395853738075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",18588,64,1.21 [0.96-1.51],0.1072501760902326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,18219,63,0.46 [0.13-1.61],0.2257354764423496
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,20929,79,1.20 [0.93-1.56],0.1677175644627215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,18127,61,1.21 [0.86-1.72],0.2775654361301893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,21005,79,1.12 [0.80-1.56],0.5137679692939455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18070,57,1.45 [1.08-1.94],0.0134854275235661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,20915,79,1.37 [1.01-1.86],0.0401299844653231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,18587,64,1.05 [0.87-1.27],0.601470510051475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,20842,78,1.20 [0.84-1.70],0.3115048774202653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,21679,82,3.56 [1.37-9.26],0.0090752795038112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,21423,82,1.85 [1.39-2.47],2.780656408820029e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18542,63,1.21 [0.85-1.71],0.2971150938777027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21309,81,1.21 [0.95-1.54],0.1206909677917706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18587,64,1.57 [1.03-2.39],0.0341784517176153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,18292,64,1.40 [0.96-2.05],0.0808837731151148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,18070,57,1.12 [0.91-1.37],0.2775167205969346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",21304,80,1.05 [0.86-1.27],0.6319795607847645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,21017,80,0.84 [0.39-1.83],0.6682299850018221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,21537,81,5.13 [2.17-12.13],0.0001926822124548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18632,65,0.38 [0.16-0.88],0.0238239252644176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,20915,79,1.16 [0.87-1.55],0.3240758327795113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,18127,61,1.04 [0.64-1.68],0.8814996209109065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,21304,80,1.73 [0.74-4.04],0.2068951280430722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,21017,80,1.41 [0.95-2.08],0.0869945434914485
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18219,63,3.45 [2.18-5.45],1.073376627239846e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,18461,63,1.30 [0.86-1.97],0.2062812658712497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,18588,64,1.44 [1.05-1.97],0.0239233607703698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17441,62,1.31 [0.86-2.00],0.2136095424930484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,20562,78,1.80 [1.21-2.68],0.003464314621047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,19952,75,1.75 [1.18-2.59],0.0050725163919798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,21379,82,1.09 [0.61-1.95],0.7719149872711414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,21315,82,1.30 [1.02-1.66],0.0319619129847863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,21572,81,1.57 [0.96-2.59],0.0738355772885417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,21116,80,1.88 [0.95-3.72],0.06859544732625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,21421,82,3.12 [2.00-4.85],4.535995264093785e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,21440,82,2.27 [1.34-3.84],0.0024299888689158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21459,82,2.52 [1.65-3.87],2.1491796945818828e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,21572,81,1.01 [0.58-1.74],0.9848468289371564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,17985,61,1.12 [0.83-1.52],0.4442051571146727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18070,57,1.03 [0.75-1.41],0.8716196632351509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,17942,62,0.99 [0.64-1.53],0.9756141481546244
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,20929,79,1.29 [0.98-1.69],0.0700174518733875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18151,63,0.92 [0.48-1.74],0.7880489686751704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,21490,82,1.07 [0.53-2.17],0.8514365030125521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,18121,63,1.34 [0.85-2.11],0.2074288007540063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,20915,79,1.09 [0.88-1.36],0.4346290419813641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,21322,81,1.13 [0.83-1.53],0.4303468305439628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,17866,62,1.44 [1.11-1.87],0.0053691214294357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,21536,82,1.38 [1.05-1.81],0.0193620227404392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,21319,81,1.19 [0.91-1.55],0.2037496176302282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,20849,79,1.41 [0.75-2.66],0.2813608512548876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21017,80,0.84 [0.56-1.25],0.3869888705235969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,21522,82,1.14 [0.59-2.21],0.7008003383488453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,18542,63,1.09 [0.81-1.47],0.5670620878522572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,18127,61,1.40 [0.89-2.21],0.1437290852788808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,18531,62,1.19 [0.87-1.63],0.2666423479323478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,18588,64,1.31 [0.82-2.10],0.2637086840028723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21304,80,1.31 [0.89-1.93],0.1676920995891745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,18463,61,1.76 [0.83-3.73],0.140355329745065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21493,81,1.37 [1.01-1.85],0.0412845594572902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,21409,81,0.79 [0.53-1.16],0.2318295545452504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,18653,63,0.85 [0.33-2.19],0.7426202779912682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,18636,64,1.54 [0.96-2.47],0.0723667766639987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,18653,63,1.27 [0.68-2.37],0.4541686574141423
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,18636,64,0.65 [0.24-1.76],0.3933420952615577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,18151,63,0.99 [0.56-1.74],0.9592528327233136
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,18620,63,0.96 [0.49-1.88],0.9057776652365708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,17857,59,0.53 [0.24-1.14],0.1035595914477943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,18653,63,1.01 [0.71-1.43],0.956849837425029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,18636,64,0.56 [0.35-0.87],0.0110697220956807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,21423,82,1.47 [0.90-2.40],0.1196981781540099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,18636,64,1.08 [0.72-1.61],0.708451802632831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,21476,82,0.41 [0.21-0.81],0.0104799792681761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,21399,82,1.52 [1.15-2.02],0.0037007569983088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,18219,63,1.12 [0.90-1.39],0.3271502839511956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,21160,81,1.50 [0.97-2.32],0.0670613301643525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,18292,64,1.03 [0.73-1.45],0.8811368533527453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21304,80,2.58 [1.87-3.57],8.274013775226276e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,18531,62,1.11 [0.88-1.40],0.3805886892191712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,18587,64,1.01 [0.71-1.43],0.9536037734744278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,21246,81,1.23 [0.85-1.79],0.2672155476914052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",18542,63,1.04 [0.60-1.80],0.8971830308248059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,20929,79,0.88 [0.57-1.37],0.5773225693962174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,20929,79,1.36 [1.02-1.82],0.0364953131149867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,18292,64,1.24 [0.73-2.12],0.4234810504272766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,18219,63,1.06 [0.79-1.43],0.7016370126457594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,17942,62,1.29 [1.01-1.66],0.0416177006782929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,18588,64,1.08 [0.82-1.41],0.5793152968909792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,18587,64,1.14 [0.88-1.46],0.3156145423424913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,21351,81,1.07 [0.88-1.29],0.5108736680914366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,18009,59,1.18 [0.88-1.60],0.2700039177992855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,18009,59,0.92 [0.48-1.75],0.7898653351341747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,20915,79,1.14 [0.76-1.71],0.5286761951437163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,17985,61,1.21 [0.88-1.68],0.2430389486838837
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17985,61,1.18 [0.64-2.16],0.5911345250649275
