Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",22602,85,1.59 [1.15-2.18],0.0047142470782945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,19357,73,1.00 [0.68-1.46],0.9961417393855736
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22795,88,0.88 [0.42-1.85],0.7406278323113582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,23033,88,1.01 [0.74-1.37],0.9695017676128438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19357,73,1.30 [0.89-1.89],0.1718153252244966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,19539,76,0.91 [0.65-1.28],0.5941952930146394
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,23257,88,1.17 [0.70-1.94],0.547132794384338
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,22919,86,1.11 [0.73-1.70],0.631665682565822
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19449,75,0.82 [0.41-1.66],0.5875630616405891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22602,85,1.64 [0.89-3.04],0.1159732284688498
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22831,88,0.90 [0.53-1.51],0.6799770412415422
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23257,88,0.85 [0.51-1.40],0.5176931014333019
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23173,87,0.68 [0.37-1.25],0.2167250027827559
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19942,74,0.78 [0.37-1.63],0.5040019333750708
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19449,75,1.38 [0.74-2.57],0.3110249508654006
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23318,88,0.96 [0.43-2.11],0.916303282211184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22923,86,0.96 [0.62-1.48],0.8421856107272251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22602,85,0.93 [0.49-1.77],0.8272722466572755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19449,75,1.62 [0.91-2.86],0.099956793322759
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23127,83,1.19 [0.77-1.84],0.4313412749905935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,20048,76,1.51 [0.84-2.72],0.1735111874657645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,19533,75,0.83 [0.32-2.11],0.6901274293764228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,20038,73,1.21 [0.70-2.11],0.4935502010058941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22515,82,1.41 [1.06-1.87],0.0181744765635426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,19612,76,0.81 [0.60-1.11],0.1888383533534706
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22795,88,1.13 [0.65-1.97],0.6714349197092362
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19612,76,1.00 [0.57-1.76],0.992492894804642
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19942,74,1.17 [0.80-1.73],0.4157022918680269
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23130,88,0.71 [0.36-1.40],0.3255819759965441
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23222,88,0.83 [0.45-1.53],0.543121605469236
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20038,73,0.90 [0.40-2.03],0.7994852804244268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22923,86,1.03 [0.83-1.28],0.7558094063290717
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23033,88,0.62 [0.31-1.24],0.1747445672925117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19381,72,1.16 [0.88-1.53],0.2895557241444512
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,19612,76,0.87 [0.64-1.18],0.3679700379569858
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22602,85,0.94 [0.74-1.19],0.6124101239450865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,20068,77,1.00 [0.73-1.36],0.9872129077373902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,23216,86,0.78 [0.38-1.59],0.499349513689637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19357,73,1.00 [0.73-1.38],0.9919707283347408
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,19612,76,1.00 [0.76-1.31],0.9975161340989608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,20068,77,1.32 [0.45-3.91],0.6130682549759345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,22753,87,1.19 [0.90-1.58],0.2229882555400527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19381,72,0.92 [0.72-1.16],0.4627392321469532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,22986,88,0.97 [0.62-1.52],0.8960884259824531
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,22316,83,1.14 [0.94-1.38],0.175899721102824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,22467,82,1.06 [0.77-1.47],0.715808499472057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,23130,88,0.85 [0.50-1.47],0.5695222131577855
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,23257,88,1.02 [0.71-1.46],0.9279994259456724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,20052,76,0.84 [0.32-2.22],0.7264931704613466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,23033,88,0.79 [0.60-1.03],0.08638380596699
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,23033,88,0.99 [0.75-1.31],0.9330729325609032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19533,75,0.59 [0.28-1.25],0.1692103141348765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,19533,75,0.90 [0.42-1.92],0.7773623400490866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19946,74,0.94 [0.66-1.35],0.7494218733756334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,20052,76,1.32 [0.59-2.98],0.5026520467346386
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23015,86,1.18 [0.94-1.48],0.1460945562136256
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19500,74,1.16 [0.92-1.45],0.2016474435413383
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,22515,82,0.71 [0.48-1.04],0.0787615386835803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,19533,75,1.17 [0.83-1.67],0.3726541006239912
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22890,86,0.91 [0.76-1.10],0.3409901158481118
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,23033,88,0.99 [0.74-1.33],0.9508808634636758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20002,76,0.96 [0.78-1.18],0.6996695758396392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,19612,76,1.09 [0.39-3.07],0.8697819855058824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22515,82,0.89 [0.68-1.17],0.4158800905802814
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19500,74,1.13 [0.82-1.56],0.4689253836245459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22602,85,0.94 [0.64-1.39],0.7714195200365656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19449,75,1.10 [0.81-1.50],0.5279789493367137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22504,83,0.99 [0.74-1.34],0.9707613381909208
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19994,75,0.85 [0.72-1.02],0.0739458637755461
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22421,82,0.78 [0.55-1.11],0.1685262496559758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,23318,88,0.74 [0.28-1.95],0.5494063237687242
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,23058,86,1.02 [0.72-1.44],0.9168907092681136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19946,74,1.06 [0.72-1.58],0.766522960091343
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22930,88,0.97 [0.73-1.27],0.8069101555553795
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19994,75,1.05 [0.66-1.67],0.850153119827426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,19677,72,1.47 [1.03-2.09],0.0320052504363655
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,19449,75,1.03 [0.86-1.23],0.7742284990448682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",22923,86,1.13 [0.94-1.36],0.18982943334593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,22592,85,1.15 [0.62-2.13],0.648238604139412
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,23179,86,0.57 [0.22-1.44],0.2334143041415845
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20048,76,0.68 [0.30-1.55],0.3553349763357571
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22504,83,1.02 [0.75-1.39],0.8778996051401846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,19500,74,1.33 [0.95-1.85],0.0949648603261149
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,22923,86,1.45 [0.65-3.27],0.3677003646517031
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,22592,85,1.15 [0.77-1.72],0.4843232912264815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,19612,76,1.11 [0.63-1.97],0.7080434013220969
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,19857,73,0.81 [0.47-1.39],0.4485995364225803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,20002,76,1.15 [0.85-1.56],0.3541506378001758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18773,71,0.97 [0.61-1.53],0.8929018098493323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,22123,83,0.76 [0.51-1.14],0.1868081070054844
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,21462,82,0.72 [0.48-1.08],0.1125200336834508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,23002,87,0.68 [0.38-1.23],0.2023094346529333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,22930,87,0.96 [0.77-1.20],0.7000214493952306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,23216,86,1.64 [1.02-2.62],0.0398451763778027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,22709,88,1.27 [0.66-2.43],0.4775940267941593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,23057,88,1.38 [0.87-2.18],0.174059703849892
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,23070,87,0.96 [0.57-1.63],0.8759236477870045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,23089,88,1.00 [0.66-1.52],0.9968501124726242
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,23216,86,0.90 [0.54-1.52],0.7004326397523435
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,19357,73,1.03 [0.76-1.39],0.8736175373786876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19449,75,0.90 [0.68-1.19],0.4673652824232012
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19315,70,1.08 [0.73-1.61],0.7025016528323484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22515,82,1.04 [0.75-1.45],0.8098012325326872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19533,75,0.85 [0.45-1.59],0.6098954515095021
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,23124,86,1.01 [0.50-2.01],0.9880767023190892
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,19503,76,0.72 [0.41-1.27],0.2611792107287443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,22504,83,1.24 [1.01-1.52],0.0384649807874903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,22946,86,0.75 [0.58-0.97],0.0284175710506558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,19226,75,0.80 [0.58-1.12],0.1997145860589264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,23173,87,0.83 [0.63-1.09],0.1784929891741183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,22935,88,0.86 [0.65-1.12],0.2656312460388051
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,22433,83,1.43 [0.78-2.60],0.244473828355798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22592,85,0.90 [0.62-1.30],0.5691788388067416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,23157,87,1.02 [0.55-1.93],0.93910503625336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19946,74,0.84 [0.62-1.12],0.2315361813584166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,19500,74,0.97 [0.60-1.57],0.9048166777558556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,19942,74,0.84 [0.62-1.13],0.2421044785821967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,20002,76,0.77 [0.47-1.26],0.2968653000683862
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22923,86,0.81 [0.51-1.28],0.3683632818772371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,19873,77,0.38 [0.21-0.66],0.0007376678746631
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23134,84,0.90 [0.64-1.25],0.5202770952090355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,23033,88,0.87 [0.60-1.26],0.4614558447761402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,20068,77,0.96 [0.42-2.19],0.9167668788797696
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,20052,76,0.86 [0.55-1.33],0.5014167185782883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,20068,77,1.13 [0.62-2.04],0.6944490850898815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,20052,76,1.39 [0.52-3.71],0.5129490764655102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,19533,75,1.57 [0.90-2.74],0.1142422052188056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,20034,77,1.09 [0.61-1.95],0.7702858910128866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,19209,74,0.98 [0.56-1.71],0.9415125653785044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,20068,77,1.17 [0.92-1.50],0.19807655231335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,20052,76,0.92 [0.42-2.04],0.8464150172556486
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,23058,86,0.84 [0.49-1.41],0.5026632287176558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,20052,76,0.71 [0.46-1.10],0.1217040055344586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,23109,87,0.79 [0.41-1.53],0.4872526365829713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,23031,86,0.89 [0.67-1.19],0.4233745491810361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,19612,76,0.88 [0.72-1.07],0.1943132345088139
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,22781,88,0.81 [0.55-1.19],0.2774048687706044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19677,72,1.09 [0.79-1.49],0.6128020165214478
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,22923,86,0.99 [0.63-1.58],0.9785575596306304
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,19942,74,0.83 [0.68-1.02],0.0769869507748474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,19994,75,0.82 [0.59-1.15],0.2516506741242493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,22870,83,1.44 [1.00-2.06],0.0487939926415908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",19946,74,1.12 [0.69-1.82],0.6326986035726274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,22515,82,0.77 [0.50-1.18],0.2295630055123056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,22515,82,0.84 [0.60-1.20],0.3449718488299707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,19677,72,0.86 [0.45-1.64],0.6427822472348763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19612,76,0.88 [0.67-1.15],0.3475879940493085
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19315,70,1.01 [0.75-1.35],0.9494307758864016
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20002,76,0.80 [0.63-1.03],0.0803993454707193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19994,75,1.04 [0.82-1.32],0.7481177528388184
