Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY1,Aminoacylase-1,22548,77,0.86 [0.61-1.21],0.377292638957282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18975,69,0.73 [0.47-1.14],0.1687125667886531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACYP1,Acylphosphatase-1,19164,67,0.87 [0.61-1.25],0.4572019227637626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA,Adenosine deaminase,22778,76,0.83 [0.46-1.48],0.5227767213610404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA2,Adenosine deaminase 2,22438,76,1.12 [0.71-1.79],0.6198392937686066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19061,68,0.67 [0.31-1.45],0.3060769181309575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22130,75,1.48 [0.76-2.87],0.2457036155977698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22354,75,1.01 [0.58-1.78],0.9618194291461296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22778,76,1.11 [0.62-1.99],0.7285223687992441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22692,75,2.33 [1.18-4.58],0.0147769535466304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19551,71,1.23 [0.58-2.60],0.596121479203136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19061,68,0.55 [0.24-1.25],0.1558321732775601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22831,77,0.50 [0.22-1.11],0.0886939395267151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22446,77,1.36 [0.83-2.22],0.2165759287452826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22130,75,0.61 [0.28-1.34],0.2168961430591658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19061,68,1.48 [0.80-2.76],0.2159187425016404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22643,78,0.99 [0.63-1.55],0.9666151609164846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL2,ADAMTS-like protein 2,19654,71,0.72 [0.35-1.47],0.3653819631092351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL4,ADAMTS-like protein 4,19146,68,2.37 [0.91-6.18],0.0786939202532572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL5,ADAMTS-like protein 5,19642,70,0.93 [0.52-1.67],0.8069790180818884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22060,73,0.88 [0.44-1.76],0.7255537919511641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADD1,Alpha-adducin,19231,67,0.90 [0.64-1.25],0.5223075436342257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRB3,Adhesion G protein-coupled receptor B3,22318,75,0.90 [0.49-1.67],0.7435522777401135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRD1,Adhesion G-protein coupled receptor D1,19231,67,0.77 [0.41-1.45],0.420977578741962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE1,Adhesion G protein-coupled receptor E1,19551,71,0.98 [0.64-1.48],0.9049253481120864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE2,Adhesion G protein-coupled receptor E2,22646,76,1.14 [0.56-2.33],0.7224484114458309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE5,Adhesion G protein-coupled receptor E5,22736,76,1.18 [0.61-2.26],0.6207136746794879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRF5,Adhesion G protein-coupled receptor F5,19642,70,1.36 [0.60-3.06],0.4624882499441755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG1,Adhesion G-protein coupled receptor G1,22446,77,0.91 [0.70-1.18],0.4607068378525758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG2,Adhesion G-protein coupled receptor G2,22548,77,0.87 [0.41-1.85],0.7232692871300406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRV1,Adhesion G-protein coupled receptor V1,19010,71,0.79 [0.53-1.16],0.2234135236124715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH1B,All-trans-retinol dehydrogenase,19231,67,0.80 [0.57-1.13],0.2073352148243203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22130,75,0.93 [0.72-1.20],0.564967009032171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADIPOQ,Adiponectin,19672,70,1.28 [0.92-1.79],0.1416932818466643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADM,Pro-adrenomedullin,22739,76,1.34 [0.62-2.90],0.4507899247609948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADRA2A,Alpha-2A adrenergic receptor,18975,69,0.97 [0.69-1.37],0.8621675145099943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFAP1,Actin filament-associated protein 1,19231,67,0.96 [0.71-1.28],0.7642227633552274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFM,Afamin,19672,70,0.60 [0.19-1.88],0.3816832484887036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFP,Alpha-fetoprotein,22276,75,1.08 [0.80-1.47],0.6080968380913162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGBL2,Cytosolic carboxypeptidase 2,19010,71,0.91 [0.72-1.16],0.4578030704459868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGER,Advanced glycosylation end product-specific receptor,22508,76,1.21 [0.75-1.95],0.4453842488544569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR2,Anterior gradient protein 2 homolog,21860,73,1.10 [0.89-1.35],0.368000027118371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR3,Anterior gradient protein 3,22012,73,0.93 [0.66-1.33],0.7052813074510162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRN,Agrin,22646,76,1.31 [0.75-2.29],0.3461406206296287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRP,Agouti-related protein,22778,76,0.98 [0.66-1.44],0.9144436033298164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGT,Angiotensinogen,19651,71,1.05 [0.38-2.84],0.9310107054876208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGXT,Serine--pyruvate aminotransferase,22548,77,1.03 [0.79-1.35],0.8409589270783663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHCY,Adenosylhomocysteinase,22548,77,1.11 [0.83-1.50],0.4749004510533272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK,Neuroblast differentiation-associated protein AHNAK,19146,68,1.23 [0.60-2.52],0.5737768586720218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK2,Protein AHNAK2,19146,68,1.28 [0.61-2.69],0.5071019373497869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19556,71,1.05 [0.76-1.46],0.759707765187472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSG,Alpha-2-HS-glycoprotein,19651,71,1.17 [0.50-2.70],0.7206824948762645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSP,Alpha-hemoglobin-stabilizing protein,22533,76,0.99 [0.78-1.25],0.9128125852387216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIDA,"Axin interactor, dorsalization-associated protein",19124,68,1.03 [0.79-1.35],0.8028221338808073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1,Allograft inflammatory factor 1,22060,73,1.11 [0.75-1.65],0.610826009870835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1L,Allograft inflammatory factor 1-like,19146,68,0.99 [0.64-1.52],0.945899774226594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22413,77,1.02 [0.84-1.23],0.8617089401800868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK1,Adenylate kinase isoenzyme 1,22548,77,0.89 [0.65-1.22],0.4622794793704883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK2,"Adenylate kinase 2, mitochondrial",19609,71,1.00 [0.81-1.24],0.9715530892045486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKAP12,A-kinase anchor protein 12,19231,67,1.21 [0.42-3.53],0.7252707497288975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B1,Aldo-keto reductase family 1 member B1,22060,73,1.03 [0.78-1.36],0.8331760450308077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B10,Aldo-keto reductase family 1 member B10,19124,68,1.25 [0.90-1.75],0.1809390227673096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1C4,Aldo-keto reductase family 1 member C4,22130,75,1.09 [0.76-1.56],0.6366764363010449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19061,68,0.80 [0.54-1.17],0.2456161012862401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT1S1,Proline-rich AKT1 substrate 1,22042,73,1.14 [0.83-1.57],0.4032854842743406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT2,RAC-beta serine/threonine-protein kinase,19608,70,1.06 [0.89-1.28],0.5084728217959881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT3,RAC-gamma serine/threonine-protein kinase,21966,73,1.13 [0.79-1.63],0.5090744630478314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALCAM,CD166 antigen,22831,77,1.17 [0.41-3.30],0.7668818186015581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH1A1,Retinal dehydrogenase 1,22577,76,0.73 [0.49-1.09],0.1201418463310083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19556,71,0.64 [0.35-1.19],0.1584513455962417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22450,77,1.05 [0.79-1.40],0.7213259327326349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19608,70,1.00 [0.61-1.64],0.9933096158803644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALMS1,Alstrom syndrome protein 1,19287,71,1.05 [0.64-1.73],0.8446577432218966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPI,Intestinal-type alkaline phosphatase,19061,68,0.99 [0.82-1.20],0.94243934821551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPP,"Alkaline phosphatase, placental type",22446,77,0.88 [0.73-1.08],0.2198265462398378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBN,Ameloblastin,22118,74,1.01 [0.50-2.05],0.9803872808559694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBP,Protein AMBP,22704,76,1.79 [0.68-4.75],0.2396911114439835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19654,71,0.65 [0.28-1.52],0.3214010179083117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMFR,E3 ubiquitin-protein ligase AMFR,22042,73,0.99 [0.70-1.38],0.931158318956118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO1,Amphoterin-induced protein 1,19124,68,0.96 [0.59-1.57],0.8777772851115255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO2,Amphoterin-induced protein 2,22446,77,1.20 [0.50-2.89],0.6767152197518413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMN,Protein amnionless,22118,74,1.20 [0.79-1.84],0.3952256843516442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOT,Angiomotin,19231,67,0.82 [0.43-1.53],0.5268382794921064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOTL2,Angiomotin-like protein 2,19471,71,0.93 [0.57-1.54],0.788828670685523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMPD3,AMP deaminase 3,19609,71,0.90 [0.65-1.23],0.4908557734220029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18402,67,0.85 [0.53-1.39],0.5246261887122952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2A,Pancreatic alpha-amylase,21659,74,0.80 [0.52-1.23],0.3129378744295659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2B,Alpha-amylase 2B,21013,72,0.78 [0.50-1.21],0.2616634541846443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANG,Angiogenin,22521,76,1.47 [0.83-2.60],0.1853326873665017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT1,Angiopoietin-1,22450,75,0.90 [0.71-1.14],0.3838543139785587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT2,Angiopoietin-2,22739,76,1.44 [0.85-2.44],0.1709189351143229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL1,Angiopoietin-related protein 1,22238,76,1.13 [0.55-2.30],0.7451389427928046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL2,Angiopoietin-related protein 2,22572,76,0.93 [0.56-1.54],0.7878325012136598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL3,Angiopoietin-related protein 3,22588,77,1.05 [0.60-1.85],0.8543143532762962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL4,Angiopoietin-related protein 4,22607,76,1.46 [0.94-2.29],0.0951153915361163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL7,Angiopoietin-related protein 7,22739,76,0.97 [0.55-1.70],0.9046575509170224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANK2,Ankyrin-2,18975,69,1.19 [0.91-1.56],0.2142181518879628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19061,68,1.29 [0.97-1.71],0.0844665843218927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRA2,Ankyrin repeat family A protein 2,18934,69,0.80 [0.52-1.25],0.3376918903823032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRD54,Ankyrin repeat domain-containing protein 54,22060,73,0.87 [0.59-1.28],0.4880621375777255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19146,68,1.27 [0.79-2.03],0.3209363109347642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANPEP,Aminopeptidase N,22642,77,1.46 [0.73-2.94],0.286051807655979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA1,Annexin A1,19126,66,0.82 [0.46-1.48],0.5082039080091737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA10,Annexin A10,22042,73,1.10 [0.87-1.39],0.4154022875502656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA11,Annexin A11,22466,77,0.77 [0.58-1.01],0.0624386506972261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA2,Annexin A2,18843,66,1.05 [0.76-1.45],0.7799452765379075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA3,Annexin A3,22692,75,0.86 [0.64-1.15],0.3109178111275453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA4,Annexin A4,22451,76,0.86 [0.64-1.15],0.300567479929798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA5,Annexin A5,21972,73,1.42 [0.76-2.67],0.2688730739701381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22118,74,0.96 [0.66-1.40],0.8370642634342442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC3,Membrane primary amine oxidase,22675,77,0.93 [0.47-1.81],0.8201551451050496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP1G2,AP-1 complex subunit gamma-like 2,19556,71,1.03 [0.78-1.37],0.8309257150196363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP2B1,AP-2 complex subunit beta,19124,68,0.78 [0.46-1.32],0.3590917513735547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3B1,AP-3 complex subunit beta-1,19551,71,1.01 [0.75-1.36],0.9408368173395988
