Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTTG1,Securin,15833,3224,0.94 [0.87-1.03],0.1780100554651915
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTX3,Pentraxin-related protein PTX3,18351,3789,1.08 [1.01-1.14],0.0187655484859513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVALB,Parvalbumin alpha,18446,3789,0.97 [0.95-1.00],0.0338658068046053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,18561,3823,1.13 [1.05-1.22],0.0016994780404268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PXDNL,Peroxidasin-like protein,16047,3269,0.99 [0.93-1.05],0.7242039633616473
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PXN,Paxillin,17980,3695,1.06 [1.00-1.12],0.0329045641915178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYDC1,Pyrin domain-containing protein 1,15705,3187,1.03 [0.95-1.12],0.4302011070645226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,15579,3177,1.05 [1.02-1.09],0.002396595334197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PZP,Pregnancy zone protein,16158,3284,1.14 [1.06-1.21],0.0001245760318142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QDPR,Dihydropteridine reductase,18318,3763,1.02 [0.96-1.10],0.5117081257711806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,18463,3795,1.14 [1.03-1.27],0.0157682759380209
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QSOX1,Sulfhydryl oxidase 1,15832,3212,0.98 [0.90-1.07],0.7025790006812429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB10,Ras-related protein Rab-10,16137,3288,1.00 [0.94-1.07],0.9873032461272748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB11FIP3,Rab11 family-interacting protein 3,16137,3288,0.97 [0.94-1.01],0.1021418596558159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB27B,Ras-related protein Rab-27B,16137,3288,0.97 [0.93-1.01],0.1664190952487296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB2B,Ras-related protein Rab-2B,16047,3269,0.98 [0.93-1.04],0.4693536157793379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB33A,Ras-related protein Rab-33A,15579,3177,0.98 [0.93-1.04],0.5452056700577064
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB37,Ras-related protein Rab-37,18061,3691,0.99 [0.95-1.03],0.5959678297524973
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB39B,Ras-related protein Rab-39B,15579,3177,0.98 [0.94-1.02],0.31495332618739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15608,3181,0.98 [0.93-1.04],0.5868391968396913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB44,Ras-related protein Rab-44,16047,3269,1.05 [0.98-1.13],0.176211557998455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6A,Ras-related protein Rab-6A,18351,3789,0.92 [0.86-0.98],0.0077275210505968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6B,Ras-related protein Rab-6B,17980,3695,0.96 [0.90-1.02],0.2326618577140204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABEP1,Rab GTPase-binding effector protein 1,15775,3200,0.99 [0.94-1.03],0.5491990526481139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABEPK,Rab9 effector protein with kelch motifs,17984,3696,1.03 [0.98-1.08],0.2780742428375244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RABGAP1L,Rab GTPase-activating protein 1-like,18061,3691,0.98 [0.93-1.03],0.3786648403532964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAC3,Ras-related C3 botulinum toxin substrate 3,15697,3197,1.00 [0.95-1.05],0.8707122946358814
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAD23B,UV excision repair protein RAD23 homolog B,17984,3696,0.97 [0.91-1.03],0.3467813709198739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAD51,DNA repair protein RAD51 homolog 1,15833,3224,0.98 [0.92-1.05],0.5670541337316748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALB,Ras-related protein Ral-B,15640,3181,0.96 [0.86-1.08],0.538160850843316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALY,RNA-binding protein Raly,16047,3269,1.07 [1.00-1.14],0.0457062634723425
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANBP1,Ran-specific GTPase-activating protein,15705,3187,0.99 [0.93-1.06],0.829007072046286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANBP2,E3 SUMO-protein ligase RanBP2,15608,3181,1.05 [0.94-1.16],0.3734905090964998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RANGAP1,Ran GTPase-activating protein 1,17984,3696,0.98 [0.92-1.04],0.4640096666646055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAP1A,Ras-related protein Rap-1A,15640,3181,0.98 [0.93-1.03],0.3896567613659836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAPGEF2,Rap guanine nucleotide exchange factor 2,15833,3224,1.00 [0.94-1.07],0.9909527669219296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES1,Retinoic acid receptor responder protein 1,17984,3696,1.10 [1.02-1.20],0.019810959748591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,18546,3821,1.24 [1.17-1.31],6.913947679712557e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASA1,Ras GTPase-activating protein 1,17980,3695,1.02 [0.93-1.11],0.6877495289256412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15546,3165,0.97 [0.90-1.05],0.4379434681219314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RASSF2,Ras association domain-containing protein 2,17984,3696,1.04 [0.99-1.09],0.1378699217636528
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,16090,3273,1.31 [1.22-1.42],3.231433190218459e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBKS,Ribokinase,17965,3715,1.04 [0.98-1.10],0.1887570977781346
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM17,Splicing factor 45,16090,3273,1.00 [0.95-1.04],0.8341620499944519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM19,Probable RNA-binding protein 19,15579,3177,1.02 [0.95-1.09],0.6425304572828441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBM25,RNA-binding protein 25,15546,3165,1.06 [0.98-1.14],0.1287731002103314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP1,Retinol-binding protein 1,15697,3197,1.04 [0.99-1.09],0.1353037618895942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,18302,3767,1.10 [1.06-1.14],1.320075167792757e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,18302,3767,1.20 [1.14-1.26],8.230075171699763e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP7,Retinoid-binding protein 7,16040,3256,1.10 [1.04-1.16],0.0007219533263576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBPMS,RNA-binding protein with multiple splicing,15640,3181,1.02 [0.97-1.08],0.4360053908199107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBPMS2,RNA-binding protein with multiple splicing 2,15705,3187,0.99 [0.96-1.02],0.5238264649225749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCC1,Regulator of chromosome condensation,16047,3269,1.04 [0.97-1.10],0.258719893111398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCOR1,REST corepressor 1,18082,3730,1.03 [0.97-1.10],0.343532347754959
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15705,3187,0.79 [0.67-0.93],0.0051874216374856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REEP4,Receptor expression-enhancing protein 4,16090,3273,1.06 [1.00-1.12],0.0358240261673127
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,18316,3767,1.19 [1.13-1.25],4.532681086045323e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,18641,3838,1.17 [1.12-1.23],1.4579407364565844e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,18641,3838,1.16 [1.11-1.21],6.938825638150597e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3G,Regenerating islet-derived protein 3-gamma,16047,3269,1.12 [1.03-1.21],0.0078267596822818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,18425,3789,1.23 [1.17-1.30],8.473784640929539e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELB,Transcription factor RelB,15640,3181,1.03 [0.96-1.10],0.4062809824333196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,18427,3808,1.33 [1.21-1.47],4.386738415957598e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,18408,3789,1.05 [1.02-1.09],0.0033394700436533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REPS1,RalBP1-associated Eps domain-containing protein 1,15640,3181,0.97 [0.88-1.06],0.4537507153172642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REST,RE1-silencing transcription factor,15546,3165,1.01 [0.92-1.12],0.7680946527635287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18302,3767,0.90 [0.83-0.97],0.0048973287759356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,18374,3778,1.19 [1.11-1.27],2.2399536152370557e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REXO2,"Oligoribonuclease, mitochondrial",15579,3177,1.02 [0.96-1.09],0.5312469273947813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RFC4,Replication factor C subunit 4,16047,3269,1.13 [0.97-1.32],0.1301023687081575
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGCC,Regulator of cell cycle RGCC,16090,3273,0.98 [0.94-1.02],0.3817771738603748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15833,3224,0.98 [0.93-1.04],0.5738888032831724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,18561,3823,0.89 [0.81-0.97],0.0092680889808732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMB,RGM domain family member B,18561,3823,1.03 [0.93-1.14],0.5947264040090872
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGS10,Regulator of G-protein signaling 10,16090,3273,0.98 [0.93-1.04],0.5125685257773045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGS8,Regulator of G-protein signaling 8,18061,3691,0.95 [0.91-1.00],0.0334632875551123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RHOC,Rho-related GTP-binding protein RhoC,18136,3752,0.99 [0.97-1.02],0.425771169909208
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RICTOR,Rapamycin-insensitive companion of mTOR,15640,3181,1.01 [0.95-1.09],0.6857981209930513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15775,3200,1.11 [1.04-1.19],0.0020585610177677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RILP,Rab-interacting lysosomal protein,18485,3799,1.00 [0.95-1.05],0.9550430211398442
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RILPL2,RILP-like protein 2,16137,3288,0.97 [0.94-1.01],0.1403844531414254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15579,3177,1.06 [1.01-1.11],0.0187174885146057
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RLN1,Prorelaxin H1,16090,3273,0.97 [0.90-1.04],0.3570673595265519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RLN2,Prorelaxin H2,15739,3185,1.06 [0.99-1.14],0.0793560089560551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,16142,3286,1.47 [1.31-1.64],7.280230490363712e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE10,Inactive ribonuclease-like protein 10,15705,3187,1.02 [0.95-1.09],0.612857869205575
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE3,Eosinophil cationic protein,18328,3772,1.03 [1.00-1.06],0.0231056596052417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,15582,3172,1.37 [1.22-1.54],1.2087630323273616e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,16021,3255,1.32 [1.21-1.44],7.659044811675056e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASEH2A,Ribonuclease H2 subunit A,16090,3273,1.00 [0.93-1.07],0.9923736258252592
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,18566,3819,1.30 [1.17-1.44],7.407555235598467e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,15705,3187,1.29 [1.16-1.43],1.4532970250480382e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF168,E3 ubiquitin-protein ligase RNF168,15640,3181,1.00 [0.92-1.09],0.951467406116465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF31,E3 ubiquitin-protein ligase RNF31,15640,3181,1.08 [0.99-1.19],0.0772068151429963
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF4,E3 ubiquitin-protein ligase RNF4,15833,3224,0.97 [0.92-1.02],0.2798106428470573
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF41,E3 ubiquitin-protein ligase NRDP1,17984,3696,1.00 [0.96-1.05],0.9125354039292772
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF43,E3 ubiquitin-protein ligase RNF43,15833,3224,1.03 [0.98-1.09],0.2634183233494229
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF5,E3 ubiquitin-protein ligase RNF5,15705,3187,0.97 [0.92-1.02],0.1968728434637671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO1,Roundabout homolog 1,18425,3789,0.91 [0.81-1.03],0.126537000629649
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,18561,3823,0.78 [0.69-0.89],0.0001415644745751
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO4,Roundabout homolog 4,15705,3187,0.86 [0.71-1.04],0.1285045795203523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18408,3789,1.00 [0.91-1.09],0.9951449302367882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RP2,Protein XRP2,18302,3767,1.03 [0.96-1.10],0.455072518507384
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPA2,Replication protein A 32 kDa subunit,15640,3181,0.98 [0.88-1.10],0.7163844970374236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPE,Ribulose-phosphate 3-epimerase,15833,3224,0.99 [0.94-1.04],0.6390100470382256
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPGR,X-linked retinitis pigmentosa GTPase regulator,15697,3197,0.99 [0.91-1.07],0.7240679857998964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPL14,60S ribosomal protein L14,15705,3187,1.07 [0.98-1.16],0.1508294932150171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPS10,40S ribosomal protein S10,15579,3177,1.03 [0.95-1.12],0.4588254819489702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRAS,Ras-related protein R-Ras,15697,3197,1.00 [0.97-1.03],0.9817399935647192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17984,3696,1.10 [1.05-1.16],0.0002828290115544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17984,3696,0.94 [0.90-0.98],0.0053879537603514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRP15,RRP15-like protein,15608,3181,1.02 [0.99-1.06],0.2387569740251412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO1,R-spondin-1,18243,3772,0.98 [0.89-1.06],0.5747315504431887
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO3,R-spondin-3,18549,3809,1.14 [1.03-1.26],0.0132144366672357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,18302,3767,1.20 [1.09-1.32],0.0002561684000837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTKN2,Rhotekin-2,15579,3177,1.00 [0.93-1.07],0.9657240992445084
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16090,3273,0.98 [0.94-1.01],0.2428104933592149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,18549,3809,1.22 [1.13-1.33],1.4281841054815918e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RUVBL1,RuvB-like 1,17984,3696,1.02 [0.99-1.05],0.1473195836885102
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RWDD1,RWD domain-containing protein 1,18561,3823,0.99 [0.95-1.04],0.7644071940862511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RYR1,Ryanodine receptor 1,15579,3177,1.00 [0.91-1.10],0.9543140609708064
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A11,Protein S100-A11,18276,3760,1.07 [1.01-1.13],0.0275743513468607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,18118,3720,1.05 [1.01-1.09],0.0235221950584405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A13,Protein S100-A13,15640,3181,0.90 [0.82-1.00],0.0408637529920664
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A14,Protein S100-A14,16090,3273,1.05 [0.99-1.12],0.087795813636254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A16,Protein S100-A16,17954,3688,1.01 [0.97-1.06],0.5952028255088392
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A3,Protein S100-A3,16047,3269,0.99 [0.92-1.06],0.7210458714855207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A4,Protein S100-A4,18480,3807,0.95 [0.90-1.00],0.0317526277339655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100G,Protein S100-G,16090,3273,1.08 [1.01-1.16],0.0335965733021086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,18082,3730,1.08 [1.03-1.14],0.0014605641532354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAA4,Serum amyloid A-4 protein,16158,3284,1.00 [0.90-1.12],0.9428754341840884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAFB2,Scaffold attachment factor B2,16090,3273,1.13 [1.02-1.27],0.0249640228807447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAG,S-arrestin,15608,3181,0.98 [0.92-1.05],0.5984332537907441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18351,3789,1.01 [0.97-1.05],0.6128275741516825
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAP18,Histone deacetylase complex subunit SAP18,15833,3224,0.97 [0.93-1.02],0.2744852460410124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SARG,Specifically androgen-regulated gene protein,16062,3268,0.99 [0.96-1.02],0.5531994984709372
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15579,3177,1.03 [0.94-1.12],0.5100533281716331
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT1,Diamine acetyltransferase 1,15579,3177,1.01 [0.94-1.08],0.8572429879830311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT2,Thialysine N-epsilon-acetyltransferase,15833,3224,1.00 [0.95-1.05],0.9977740578556592
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SATB1,DNA-binding protein SATB1,16090,3273,1.03 [0.92-1.15],0.6090735959498641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,16102,3274,1.12 [1.02-1.23],0.0211427484105429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,18302,3767,1.01 [0.97-1.04],0.6113551062526269
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,18561,3823,1.13 [1.03-1.24],0.0135815053722975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB1,Scavenger receptor class B member 1,17980,3695,0.98 [0.93-1.03],0.4345219616085478
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,17901,3708,1.35 [1.24-1.47],1.096415501105992e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,18641,3838,1.05 [0.98-1.13],0.1375909624643036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,18561,3823,0.94 [0.85-1.04],0.2578590465533467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,18453,3793,1.20 [1.10-1.30],5.231965710562809e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,18425,3789,1.15 [1.06-1.26],0.001018234146107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB1A1,Uteroglobin,18412,3788,0.97 [0.92-1.02],0.2562230051660181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB2A2,Mammaglobin-A,15579,3177,0.97 [0.86-1.08],0.5625829884359668
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A1,Secretoglobin family 3A member 1,15775,3200,1.13 [0.99-1.29],0.0738885296073345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A2,Secretoglobin family 3A member 2,18453,3795,0.97 [0.94-1.00],0.0645270482759446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,18061,3691,1.14 [1.07-1.21],7.22070415083251e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCIN,Adseverin,15608,3181,1.02 [0.98-1.07],0.3426945089854445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,18485,3799,1.10 [1.03-1.17],0.0023285251949067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,15608,3181,1.05 [0.98-1.12],0.196357435834439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2B,Sodium channel subunit beta-2,15697,3197,1.04 [0.93-1.16],0.5306156462152716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,15697,3197,0.96 [0.87-1.06],0.4268809409944069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3B,Sodium channel subunit beta-3,15608,3181,1.01 [0.95-1.09],0.6819225319515863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN4B,Sodium channel subunit beta-4,15705,3187,0.99 [0.91-1.07],0.7305833675751284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCP2,Non-specific lipid-transfer protein,17984,3696,1.02 [0.98-1.06],0.262052037602169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,15644,3169,1.03 [0.96-1.10],0.4051524571645017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,16137,3288,1.21 [1.07-1.36],0.0016117471657204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRIB,Protein scribble homolog,15705,3187,1.03 [0.99-1.07],0.1414415825218001
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRN1,Secernin-1,18351,3789,1.00 [0.95-1.06],0.8975305348076074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,15697,3197,0.86 [0.80-0.92],2.0941340188472635e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,18408,3789,1.10 [1.02-1.19],0.0091353491818262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC4,Syndecan-4,18408,3789,0.95 [0.90-1.02],0.139164946241954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,16047,3269,1.00 [0.97-1.03],0.8503701163708168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDHB,Succinate dehydrogenase,16040,3256,1.03 [0.98-1.08],0.2643817036229118
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDK2,Protein sidekick-2,15775,3200,0.92 [0.84-1.01],0.0706349002868055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEC31A,Protein transport protein Sec31A,15705,3187,0.97 [0.93-1.02],0.2270420071847714
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,15705,3187,1.30 [1.18-1.43],8.02244740547562e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,18641,3838,1.07 [1.01-1.13],0.0278218153829552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,16158,3284,0.80 [0.69-0.94],0.0045789898316719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,16158,3284,0.80 [0.69-0.92],0.0023364524819637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELP,P-selectin,18523,3815,1.00 [0.95-1.05],0.9440750870994477
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELPLG,P-selectin glycoprotein ligand 1,18351,3789,1.03 [0.93-1.15],0.562250767938915
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,18408,3789,1.26 [1.13-1.41],3.075614886214904e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3G,Semaphorin-3G,15775,3200,0.95 [0.87-1.02],0.1657096564180778
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4C,Semaphorin-4C,18302,3767,0.93 [0.84-1.04],0.2098468196166607
