Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,19575,630,1.86 [1.35-2.56],0.0001317720632297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,20078,649,1.17 [0.97-1.41],0.0947540457098613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22567,767,0.97 [0.80-1.18],0.7819486909086379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,19650,640,1.05 [0.94-1.17],0.3888300558119484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22845,778,1.41 [1.17-1.69],0.0002195093202057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19650,640,2.54 [2.14-3.03],5.559854986520656e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19979,655,1.20 [1.05-1.37],0.0060474762505714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23179,797,1.35 [1.09-1.67],0.0057179489745349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23270,802,1.28 [1.06-1.54],0.0108737562230468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20078,649,1.34 [1.01-1.77],0.0429323240191872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22973,789,1.12 [1.06-1.19],0.0001532976655506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23079,794,0.54 [0.43-0.68],2.104113803824171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19420,630,1.03 [0.93-1.15],0.582402569125794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,19650,640,1.22 [1.11-1.34],3.657723471420354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22644,778,1.15 [1.06-1.24],0.000599697729747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,20110,654,0.92 [0.83-1.02],0.1259723362207027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,23266,800,8.28 [6.51-10.53],1.561302642824779e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19398,626,0.97 [0.86-1.09],0.5699928853661783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,19650,640,0.98 [0.89-1.08],0.6673456683865946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,20110,654,1.26 [0.88-1.82],0.2041454286842826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,22802,778,0.92 [0.84-1.02],0.1209030771030466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19420,630,0.94 [0.87-1.02],0.1494187391278605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,23035,793,1.36 [1.18-1.58],3.906067174794605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,22363,750,1.25 [1.17-1.33],1.0399355887634326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,22519,766,1.37 [1.24-1.51],1.6240141065944912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,23179,797,2.51 [2.23-2.83],2.6934200416809624e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,23307,800,1.72 [1.52-1.94],1.5078578313861518e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,20090,656,1.92 [1.48-2.50],1.0798670094715702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,23079,794,1.25 [1.16-1.35],1.4725810516571389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,23079,794,1.13 [1.03-1.24],0.0077252932701803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19575,630,2.11 [1.74-2.56],4.7086039609379756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19575,630,1.61 [1.30-1.99],1.5367718004572122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19983,652,1.01 [0.90-1.13],0.8497044095865642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,20090,656,1.12 [0.85-1.49],0.4086783198160233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23061,798,1.05 [0.97-1.13],0.2285610172602598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19537,630,0.98 [0.89-1.08],0.6951307486862464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,22567,767,1.13 [1.00-1.28],0.0569451203188232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,19575,630,1.10 [0.97-1.26],0.1400407909859139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22940,789,1.07 [1.01-1.14],0.0186728072584194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,23079,794,1.00 [0.91-1.10],0.978997707225592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20044,653,1.09 [1.02-1.17],0.0168687776770096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,19650,640,0.90 [0.62-1.32],0.597430475819217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22567,767,1.05 [0.96-1.15],0.2536339617893486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19537,630,1.03 [0.92-1.15],0.6285732301933243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22644,778,1.08 [0.96-1.22],0.1785973419141455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19484,630,1.29 [1.17-1.42],2.233385882464897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22551,761,1.08 [0.98-1.19],0.1226491998873174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20033,651,1.05 [0.99-1.11],0.1195559482181525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22472,762,1.04 [0.93-1.17],0.5165865058552321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,23366,805,1.47 [1.08-1.99],0.0132947947492417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,23105,798,1.06 [0.95-1.18],0.3279726429811367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19983,652,0.98 [0.85-1.13],0.8117832352027958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22979,779,0.98 [0.90-1.07],0.7023688222762686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20033,651,1.20 [1.03-1.40],0.0191275712250408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,19715,637,1.00 [0.84-1.20],0.9616087634449058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,19484,630,1.01 [0.95-1.08],0.6458949958459613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",22973,789,1.09 [1.02-1.16],0.0080952619909914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,22639,777,0.92 [0.73-1.17],0.500158064984846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,23229,799,6.90 [5.29-9.00],7.019727681884591e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20093,656,1.04 [0.77-1.39],0.8041150020756413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22551,761,1.17 [1.06-1.28],0.0013471974454783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,19537,630,1.16 [1.02-1.33],0.0284719692637651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,22973,789,1.16 [0.89-1.52],0.2654497137651128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,22639,777,1.24 [1.09-1.41],0.0011427496019079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,19650,640,1.07 [0.88-1.31],0.4966877322447547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,19894,649,1.11 [0.95-1.29],0.1845100925821972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,20044,653,0.94 [0.85-1.05],0.2736612009820025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18806,623,1.03 [0.89-1.20],0.6979140364508838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,22171,766,1.09 [0.95-1.23],0.210749675681566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,21508,743,1.05 [0.93-1.20],0.4231758313793664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,23050,789,2.95 [2.54-3.43],3.3865772591827133e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,22979,792,0.97 [0.90-1.05],0.4258904989308723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,23266,800,2.73 [2.36-3.14],4.869694407027096e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,22754,786,1.64 [1.32-2.04],8.835456795376692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,23106,795,1.65 [1.42-1.93],1.0099056659406152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,23118,792,1.16 [0.98-1.38],0.0903314251275169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,23138,796,2.20 [1.92-2.53],8.09994299808011e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,23266,800,1.77 [1.51-2.09],7.589210686353791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,19398,626,1.06 [0.96-1.18],0.2481938599242689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19484,630,1.06 [0.97-1.17],0.196304890768263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19349,631,1.12 [0.98-1.28],0.0915818717918262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22567,767,0.96 [0.86-1.08],0.4865708637354125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19575,630,0.93 [0.76-1.14],0.5037175907095137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,23172,794,1.32 [1.06-1.65],0.0126088713189014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,19540,635,1.21 [1.03-1.42],0.0219119480806431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,22551,761,1.24 [1.16-1.33],8.199746950937396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,22996,780,1.03 [0.94-1.14],0.5154763211623647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,19266,619,1.10 [0.99-1.22],0.0669760988755052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,23222,797,1.04 [0.96-1.14],0.3406261534314679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,22982,789,1.04 [0.95-1.14],0.3800740760798794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,22480,757,2.02 [1.69-2.40],6.004490767635813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22639,777,1.12 [1.01-1.24],0.036601482507439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,23205,797,1.45 [1.18-1.79],0.000459361521531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19983,652,1.16 [1.06-1.27],0.0011893623914043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,19537,630,1.10 [0.94-1.29],0.216494860739618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,19979,655,1.18 [1.07-1.30],0.0007641331234758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,20044,653,1.15 [0.99-1.34],0.0638396420485144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22973,789,1.30 [1.15-1.48],3.310937208359735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,19914,646,1.59 [1.25-2.02],0.0001509630076875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23181,798,1.02 [0.91-1.13],0.7737427977931117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,23079,794,1.01 [0.89-1.14],0.9233939962679072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,20110,654,1.01 [0.76-1.34],0.9680110373344628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,20090,656,1.46 [1.27-1.69],2.3958630376298205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,20110,654,1.61 [1.34-1.93],3.1755785987306376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,20090,656,1.16 [0.84-1.62],0.3710836188254517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,19575,630,1.03 [0.86-1.23],0.7399995356668532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,20076,651,0.86 [0.70-1.05],0.1364234988975125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,19246,624,1.01 [0.84-1.23],0.8895092336689049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,20110,654,1.06 [0.96-1.18],0.2439850004431018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,20090,656,0.87 [0.66-1.13],0.2879223524258709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,23105,798,1.37 [1.17-1.60],0.0001052569619059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,20090,656,1.10 [0.96-1.26],0.1571488358650606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,23157,794,0.71 [0.58-0.88],0.0015581405658453
