Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16805,441,1.39 [1.11-1.73],0.0038742972505623
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16579,434,1.40 [1.19-1.65],5.194338318117612e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19379,516,1.12 [1.03-1.22],0.0100454180562328
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19014,506,1.07 [0.91-1.26],0.4070462534415443
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18793,499,1.36 [1.22-1.52],4.28651923618749e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16895,447,1.98 [1.81-2.17],2.1712171072245404e-49
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19071,507,1.79 [1.58-2.03],8.588853565310991e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CEBPA,CCAAT/enhancer-binding protein alpha,16377,433,1.26 [1.02-1.55],0.0307979438486696
Chapter X Diseases of the respiratory system,Bronchiectasis,CEBPB,CCAAT/enhancer-binding protein beta,19071,507,1.26 [1.04-1.52],0.0173078559290154
Chapter X Diseases of the respiratory system,Bronchiectasis,CELA2A,Chymotrypsin-like elastase family member 2A,16895,447,0.86 [0.75-1.00],0.0457108296074686
Chapter X Diseases of the respiratory system,Bronchiectasis,CELA3A,Chymotrypsin-like elastase family member 3A,19646,525,0.94 [0.83-1.08],0.3909260299563853
Chapter X Diseases of the respiratory system,Bronchiectasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16529,436,1.22 [0.90-1.66],0.1924362267038469
Chapter X Diseases of the respiratory system,Bronchiectasis,CEMIP2,Cell surface hyaluronidase,16377,433,1.19 [0.93-1.52],0.1707042302808957
Chapter X Diseases of the respiratory system,Bronchiectasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16329,424,1.00 [0.85-1.17],0.9567104590920524
Chapter X Diseases of the respiratory system,Bronchiectasis,CENPF,Centromere protein F,16579,434,0.90 [0.76-1.07],0.2389315212298098
Chapter X Diseases of the respiratory system,Bronchiectasis,CENPJ,Centromere protein J,16579,434,1.02 [0.90-1.16],0.7312370539098727
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP112,Centrosomal protein of 112 kDa,16308,428,0.96 [0.77-1.19],0.6940568490644694
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP152,Centrosomal protein of 152 kDa,16262,428,1.01 [0.81-1.25],0.9414287087415004
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP164,Centrosomal protein of 164 kDa,19091,506,1.10 [0.99-1.22],0.0771267099291994
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP170,Centrosomal protein of 170 kDa,16461,439,1.14 [1.01-1.27],0.0285278811211251
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP20,Centrosomal protein 20,19014,506,1.13 [1.02-1.25],0.0242467993247064
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP290,Centrosomal protein of 290 kDa,16579,434,1.20 [1.04-1.39],0.0110914931513333
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP350,Centrosome-associated protein 350,16262,428,0.92 [0.71-1.18],0.5123024085219695
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP43,Centrosomal protein 43,18923,505,1.14 [1.02-1.28],0.024558056987833
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP85,Centrosomal protein of 85 kDa,19014,506,1.07 [0.95-1.21],0.2506672051226641
Chapter X Diseases of the respiratory system,Bronchiectasis,CERT,Ceramide transfer protein,18989,506,1.10 [0.97-1.25],0.1534314184432647
Chapter X Diseases of the respiratory system,Bronchiectasis,CES1,Liver carboxylesterase 1,19497,523,1.02 [0.93-1.13],0.6267107752400517
Chapter X Diseases of the respiratory system,Bronchiectasis,CES2,Cocaine esterase,19358,519,0.99 [0.86-1.14],0.932818535838351
Chapter X Diseases of the respiratory system,Bronchiectasis,CES3,Carboxylesterase 3,19358,519,0.92 [0.82-1.03],0.1335036471169171
Chapter X Diseases of the respiratory system,Bronchiectasis,CETN2,Centrin-2,18989,506,1.10 [0.98-1.23],0.109776530562731
Chapter X Diseases of the respiratory system,Bronchiectasis,CETN3,Centrin-3,16805,441,1.12 [0.99-1.26],0.06886095299629
Chapter X Diseases of the respiratory system,Bronchiectasis,CFB,Complement factor B,16617,435,2.06 [1.54-2.75],1.0361851895082402e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CFC1,Cryptic protein,19014,506,1.18 [1.00-1.39],0.0542243858378218
Chapter X Diseases of the respiratory system,Bronchiectasis,CFD,Complement factor D,16923,442,2.17 [1.44-3.28],0.0002247972664207
Chapter X Diseases of the respiratory system,Bronchiectasis,CFH,Complement factor H,15910,411,2.45 [1.61-3.71],2.610144387580405e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR2,Complement factor H-related protein 2,16790,440,1.28 [1.07-1.52],0.00569958712039
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR4,Complement factor H-related protein 4,16891,442,1.23 [1.08-1.40],0.0018193070851707
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR5,Complement factor H-related protein 5,16670,438,2.09 [1.67-2.62],1.5745692475019794e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CFI,Complement factor I,16923,442,3.55 [2.24-5.65],7.870075228806297e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CFP,Properdin,16923,442,0.44 [0.28-0.69],0.0003282527057329
Chapter X Diseases of the respiratory system,Bronchiectasis,CGA,Glycoprotein hormones alpha chain,19456,523,1.21 [1.07-1.37],0.0026521036114966
Chapter X Diseases of the respiratory system,Bronchiectasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16901,448,1.19 [0.94-1.52],0.1508248473796498
Chapter X Diseases of the respiratory system,Bronchiectasis,CGN,Cingulin,16425,432,1.17 [0.96-1.43],0.108911437899813
Chapter X Diseases of the respiratory system,Bronchiectasis,CGREF1,Cell growth regulator with EF hand domain protein 1,19425,519,1.15 [0.96-1.38],0.1227103456565492
Chapter X Diseases of the respiratory system,Bronchiectasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19014,506,1.14 [1.01-1.29],0.037667742433919
Chapter X Diseases of the respiratory system,Bronchiectasis,CHAD,Chondroadherin,16529,436,0.64 [0.54-0.76],3.417984223558357e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16856,441,2.14 [1.82-2.52],2.4039366713412047e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD6,MICOS complex subunit MIC25,16809,442,1.70 [1.34-2.14],9.333529839192743e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CHEK2,Serine/threonine-protein kinase Chk2,19071,507,1.08 [0.85-1.37],0.5223012582290527
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,16895,447,1.37 [1.27-1.49],6.26404413779304e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGB,Secretogranin-1,19528,523,1.37 [1.14-1.64],0.000709370028679
Chapter X Diseases of the respiratory system,Bronchiectasis,CHI3L1,Chitinase-3-like protein 1,19059,515,1.34 [1.23-1.46],4.6838204847664494e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CHIT1,Chitotriosidase-1,19518,521,1.05 [0.99-1.10],0.09125612469787
Chapter X Diseases of the respiratory system,Bronchiectasis,CHL1,Neural cell adhesion molecule L1-like protein,19520,526,1.26 [0.98-1.62],0.0685601586316309
Chapter X Diseases of the respiratory system,Bronchiectasis,CHM,Rab proteins geranylgeranyltransferase component A 1,16425,432,1.18 [1.02-1.37],0.0222048201264628
Chapter X Diseases of the respiratory system,Bronchiectasis,CHMP1A,Charged multivesicular body protein 1a,19250,510,1.08 [0.98-1.20],0.1259248424041274
Chapter X Diseases of the respiratory system,Bronchiectasis,CHMP6,Charged multivesicular body protein 6,16879,446,1.21 [1.03-1.42],0.0200344985925279
Chapter X Diseases of the respiratory system,Bronchiectasis,CHP1,Calcineurin B homologous protein 1,16329,424,1.07 [0.95-1.21],0.2691062103299816
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRDL1,Chordin-like protein 1,19490,519,1.99 [1.57-2.54],1.7031092193936778e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRDL2,Chordin-like protein 2,19425,519,1.15 [0.97-1.35],0.1047655897342922
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRM1,Muscarinic acetylcholine receptor M1,16425,432,0.75 [0.57-1.00],0.0469185723855959
Chapter X Diseases of the respiratory system,Bronchiectasis,CIAPIN1,Anamorsin,19513,524,1.18 [1.04-1.33],0.0099475764494982
Chapter X Diseases of the respiratory system,Bronchiectasis,CILP,Cartilage intermediate layer protein 1,16895,447,1.45 [1.21-1.73],4.5744513630821775e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CINP,Cyclin-dependent kinase 2-interacting protein,16579,434,1.03 [0.84-1.25],0.805347950799924
Chapter X Diseases of the respiratory system,Bronchiectasis,CIRBP,Cold-inducible RNA-binding protein,16805,441,1.13 [1.03-1.25],0.0106336244973789
Chapter X Diseases of the respiratory system,Bronchiectasis,CIT,Citron Rho-interacting kinase,16425,432,1.19 [0.99-1.43],0.0580745889797228
Chapter X Diseases of the respiratory system,Bronchiectasis,CKAP4,Cytoskeleton-associated protein 4,19533,515,2.16 [1.75-2.67],1.089873520993536e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CKB,Creatine kinase B-type,16895,447,1.48 [1.27-1.72],4.50711702690543e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19377,513,1.02 [0.91-1.15],0.6972036336964074
Chapter X Diseases of the respiratory system,Bronchiectasis,CLASP1,CLIP-associating protein 1,16262,428,1.03 [0.91-1.17],0.6550245278777667
Chapter X Diseases of the respiratory system,Bronchiectasis,CLC,Galectin-10,19394,518,1.31 [1.19-1.46],1.4952806891941024e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC10A,C-type lectin domain family 10 member A,19250,510,1.53 [1.23-1.90],0.0001334582587933
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC11A,C-type lectin domain family 11 member A,19426,522,1.50 [1.27-1.76],9.171894403708752e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC12A,C-type lectin domain family 12 member A,16377,433,2.25 [1.55-3.27],1.8005507474846848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC14A,C-type lectin domain family 14 member A,19456,523,1.42 [1.12-1.79],0.0035191504074078
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1A,C-type lectin domain family 1 member A,19071,507,1.72 [1.37-2.15],2.075898921445216e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1B,C-type lectin domain family 1 member B,19586,526,1.14 [1.06-1.24],0.0008485451108465
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC2L,C-type lectin domain family 2 member L,16425,432,1.10 [0.93-1.30],0.276979947109182
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC3B,Tetranectin,16512,434,0.33 [0.23-0.47],2.021641380770242e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4A,C-type lectin domain family 4 member A,19379,516,1.12 [0.89-1.40],0.325321872371961
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4C,C-type lectin domain family 4 member C,19379,516,1.02 [0.86-1.20],0.8427894518261971
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4D,C-type lectin domain family 4 member D,19379,516,1.55 [1.37-1.75],6.695154732209181e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4G,C-type lectin domain family 4 member G,19379,516,1.54 [1.22-1.94],0.0002898919110104
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4M,C-type lectin domain family 4 member M,16864,445,0.85 [0.71-1.03],0.0897499018823164
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC5A,C-type lectin domain family 5 member A,19368,517,2.73 [2.18-3.41],9.594415513964809e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC6A,C-type lectin domain family 6 member A,19014,506,1.77 [1.52-2.06],8.455660049664884e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC7A,C-type lectin domain family 7 member A,19619,517,1.28 [1.10-1.50],0.0017696037781429
Chapter X Diseases of the respiratory system,Bronchiectasis,CLGN,Calmegin,16425,432,1.20 [0.99-1.44],0.0618984156847475
Chapter X Diseases of the respiratory system,Bronchiectasis,CLIC5,Chloride intracellular channel protein 5,16425,432,0.97 [0.72-1.30],0.8161184589771855
Chapter X Diseases of the respiratory system,Bronchiectasis,CLINT1,Clathrin interactor 1,16262,428,0.86 [0.69-1.08],0.1961112165871412
Chapter X Diseases of the respiratory system,Bronchiectasis,CLIP2,CAP-Gly domain-containing linker protein 2,19379,516,1.05 [0.98-1.13],0.1398329434082219
Chapter X Diseases of the respiratory system,Bronchiectasis,CLMP,CXADR-like membrane protein,19595,520,1.64 [1.15-2.34],0.0058915054363898
Chapter X Diseases of the respiratory system,Bronchiectasis,CLNS1A,Methylosome subunit pICln,16425,432,0.83 [0.62-1.10],0.1905926564397257
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19220,509,1.13 [1.04-1.23],0.0026239798602435
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPS,Colipase,19420,521,1.03 [0.92-1.14],0.638124208995517
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSPN,Claspin,18959,505,0.91 [0.71-1.16],0.4332109388140029
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN1,Calsyntenin-1,18989,506,0.84 [0.72-0.99],0.0412635890821703
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN2,Calsyntenin-2,19619,517,1.33 [1.11-1.60],0.0024466116625076
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN3,Calsyntenin-3,16856,441,1.67 [1.27-2.20],0.0002757854057718
Chapter X Diseases of the respiratory system,Bronchiectasis,CLTA,Clathrin light chain A,19071,507,1.23 [1.06-1.42],0.0073687016721852
Chapter X Diseases of the respiratory system,Bronchiectasis,CLU,Clusterin,16923,442,0.96 [0.70-1.31],0.7969062579297429
Chapter X Diseases of the respiratory system,Bronchiectasis,CLUL1,Clusterin-like protein 1,19393,515,1.01 [0.85-1.20],0.92301622546333
Chapter X Diseases of the respiratory system,Bronchiectasis,CMC1,COX assembly mitochondrial protein homolog,16879,446,1.15 [1.05-1.27],0.0043230887031593
Chapter X Diseases of the respiratory system,Bronchiectasis,CMIP,C-Maf-inducing protein,16809,442,1.16 [1.04-1.29],0.0089959586117183
Chapter X Diseases of the respiratory system,Bronchiectasis,CNDP1,Beta-Ala-His dipeptidase,19548,527,0.84 [0.72-0.99],0.0368739130951211
Chapter X Diseases of the respiratory system,Bronchiectasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16329,424,1.02 [0.86-1.20],0.8195226618798944
Chapter X Diseases of the respiratory system,Bronchiectasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16433,439,1.14 [1.02-1.28],0.0223152586579672
Chapter X Diseases of the respiratory system,Bronchiectasis,CNPY2,Protein canopy homolog 2,19071,507,1.05 [0.93-1.18],0.4510880491554377
Chapter X Diseases of the respiratory system,Bronchiectasis,CNPY4,Protein canopy homolog 4,19358,519,1.09 [0.99-1.21],0.0881229553949136
Chapter X Diseases of the respiratory system,Bronchiectasis,CNST,Consortin,19425,519,1.13 [1.05-1.21],0.0011061715405311
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTF,Ciliary neurotrophic factor,16329,424,1.05 [0.80-1.37],0.7445042656397394
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN1,Contactin-1,19673,527,0.32 [0.25-0.43],9.891918975350405e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN2,Contactin-2,19595,520,0.81 [0.68-0.96],0.01733903711932
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN3,Contactin-3,19456,523,0.72 [0.57-0.92],0.0082987180141976
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN4,Contactin-4,19456,523,0.52 [0.38-0.72],7.488885672343704e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN5,Contactin-5,19463,523,0.56 [0.45-0.69],1.1305934129943126e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTNAP2,Contactin-associated protein-like 2,19379,516,0.98 [0.81-1.19],0.8567069201645907
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTNAP4,Contactin-associated protein-like 4,16425,432,1.05 [0.96-1.14],0.2829582200842158
Chapter X Diseases of the respiratory system,Bronchiectasis,COCH,Cochlin,16879,446,1.37 [1.14-1.66],0.0007879310748648
Chapter X Diseases of the respiratory system,Bronchiectasis,COL15A1,Collagen alpha-1(XV) chain,16895,447,1.44 [1.04-2.00],0.0297035984411682
Chapter X Diseases of the respiratory system,Bronchiectasis,COL18A1,Collagen alpha-1(XVIII) chain,19529,522,4.83 [3.54-6.60],3.244166535688556e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,COL1A1,Collagen alpha-1(I) chain,19673,527,0.56 [0.41-0.77],0.0002949021809507
Chapter X Diseases of the respiratory system,Bronchiectasis,COL24A1,Collagen alpha-1(XXIV) chain,16805,441,1.52 [1.27-1.81],2.670422625423231e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,COL28A1,Collagen alpha-1(XXVIII) chain,16425,432,0.85 [0.74-0.96],0.0097346262089262
Chapter X Diseases of the respiratory system,Bronchiectasis,COL2A1,Collagen alpha-1(II) chain,16461,439,0.98 [0.87-1.10],0.748111264419816
