Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACAN,Aggrecan core protein,22931,72,0.74 [0.35-1.57],0.4290978538564203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACE,Angiotensin-converting enzyme,20162,61,1.18 [0.48-2.90],0.7156151059258089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACE2,Angiotensin-converting enzyme 2,22725,73,1.10 [0.76-1.61],0.6097999665902356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACHE,Acetylcholinesterase,19722,59,1.60 [0.79-3.21],0.1896063493933997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACOT13,Acyl-coenzyme A thioesterase 13,20054,60,1.29 [1.04-1.61],0.0228403324196984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23164,72,1.40 [1.00-1.96],0.0501572461562975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19555,59,1.01 [0.58-1.76],0.9747293927558952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACP5,Tartrate-resistant acid phosphatase type 5,23285,73,1.02 [0.53-1.94],0.9622118544040056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACP6,Lysophosphatidic acid phosphatase type 6,23308,73,1.31 [0.93-1.85],0.120401760947727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACRBP,Acrosin-binding protein,20055,59,1.26 [0.72-2.19],0.4132123566644092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACRV1,Acrosomal protein SP-10,19555,59,0.96 [0.69-1.33],0.7987509229514831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19463,59,1.06 [0.56-2.01],0.8638313058786099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACTA2,"Actin, aortic smooth muscle",22725,73,1.20 [0.78-1.84],0.4177092060609345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACTN2,Alpha-actinin-2,19463,59,1.02 [0.66-1.56],0.93933229982073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACTN4,Alpha-actinin-4,22719,73,0.76 [0.37-1.59],0.4729253217622022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACVRL1,Serine/threonine-protein kinase receptor R3,22923,68,0.62 [0.26-1.51],0.2930186693635547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACY1,Aminoacylase-1,23164,72,1.06 [0.75-1.49],0.7467073317352351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19463,59,1.30 [0.85-1.99],0.2310728206403795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACYP1,Acylphosphatase-1,19649,59,1.30 [0.90-1.89],0.1610945671678611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADA,Adenosine deaminase,23389,74,1.62 [0.97-2.69],0.0657435312406356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADA2,Adenosine deaminase 2,23052,68,1.33 [0.82-2.14],0.248007095511234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19555,59,1.10 [0.51-2.34],0.8131735982098491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22725,73,1.45 [0.74-2.83],0.2817080776934554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22959,68,0.80 [0.44-1.45],0.4625541010352066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23389,74,0.86 [0.49-1.49],0.5874000522573485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23306,74,1.14 [0.56-2.33],0.7140889547814839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20054,60,1.06 [0.47-2.39],0.8972301062276873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19555,59,1.13 [0.51-2.48],0.7687369266088998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23449,73,1.54 [0.63-3.77],0.343180233583794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23052,71,1.05 [0.64-1.72],0.8398692725592789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22725,73,1.27 [0.74-2.15],0.3857361878743069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19555,59,1.54 [0.79-3.02],0.2045567173604677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23257,74,0.84 [0.53-1.33],0.4551443708216844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,20163,61,1.08 [0.52-2.23],0.8388455324298857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,19642,57,0.84 [0.29-2.49],0.7577729261622158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,20146,61,0.44 [0.24-0.80],0.0068797219979098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22643,73,0.83 [0.40-1.71],0.6193834855356803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADD1,Alpha-adducin,19722,59,1.21 [0.85-1.71],0.2937389304365204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,22923,68,1.31 [0.70-2.46],0.3976992940811903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,19722,59,1.91 [1.04-3.51],0.0355108825250718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,20054,60,0.89 [0.56-1.40],0.6137598251361962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,23262,72,1.03 [0.49-2.17],0.933387832854478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,23353,73,0.95 [0.48-1.86],0.8743712102634232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,20146,61,3.19 [1.42-7.19],0.0050171466631766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,23052,71,1.15 [0.90-1.45],0.2614652903384889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,23164,72,0.53 [0.24-1.14],0.1055156510028655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,19489,62,0.92 [0.63-1.33],0.6474565346082439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,19722,59,1.27 [0.93-1.73],0.1315967128721823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22725,73,1.03 [0.80-1.33],0.8169006478560238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADIPOQ,Adiponectin,20181,62,1.36 [0.96-1.94],0.0843877520520343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADM,Pro-adrenomedullin,23348,74,0.73 [0.34-1.59],0.4304866522359123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,19463,59,1.20 [0.88-1.62],0.2487336111454719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFAP1,Actin filament-associated protein 1,19722,59,1.16 [0.87-1.55],0.314490140193851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFM,Afamin,20181,62,0.90 [0.27-3.03],0.8693810329919069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFP,Alpha-fetoprotein,22880,67,0.92 [0.66-1.28],0.6246822535982306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,19489,62,0.97 [0.74-1.27],0.8126030810181564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,23118,72,0.72 [0.43-1.20],0.2049867657852666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,22442,71,1.07 [0.87-1.32],0.5003869147642467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR3,Anterior gradient protein 3,22595,73,1.30 [0.94-1.80],0.1096325282898031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRN,Agrin,23262,72,0.58 [0.31-1.09],0.0896459012001247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRP,Agouti-related protein,23389,74,1.14 [0.77-1.70],0.514322923958931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGT,Angiotensinogen,20162,61,1.37 [0.51-3.68],0.5326488069997167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,23164,72,1.02 [0.77-1.35],0.8811509536365538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHCY,Adenosylhomocysteinase,23164,72,1.12 [0.82-1.51],0.4775575072132297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,19642,57,0.79 [0.34-1.82],0.5750088700900116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK2,Protein AHNAK2,19642,57,1.03 [0.43-2.45],0.9453010656035572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20055,59,1.31 [0.98-1.75],0.0692456094248667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,20162,61,0.67 [0.29-1.52],0.3379522776124996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,23145,72,1.00 [0.78-1.29],0.9734215739756724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",19607,59,0.89 [0.64-1.25],0.5053825704069159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1,Allograft inflammatory factor 1,22643,73,1.53 [1.06-2.20],0.0223277158927463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,19642,57,1.01 [0.64-1.61],0.9493519483516326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23019,71,1.21 [1.00-1.47],0.0520853673765088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,23164,72,1.13 [0.82-1.55],0.4600792771896496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",20113,62,1.25 [1.00-1.58],0.0549759307657255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,19722,59,1.19 [0.39-3.66],0.761087755934008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,22643,73,1.17 [0.89-1.54],0.2682860595748397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,19607,59,0.94 [0.63-1.41],0.777212987437474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,22725,73,1.05 [0.72-1.53],0.797633951822512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19555,59,1.04 [0.73-1.50],0.8223151298066782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,22630,72,1.71 [1.25-2.36],0.0009017228533147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,20104,61,1.28 [1.05-1.57],0.0140328529817257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,22548,73,1.51 [1.05-2.16],0.0246077685335109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALCAM,CD166 antigen,23449,73,0.59 [0.20-1.73],0.3355178809286833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,23189,72,1.10 [0.75-1.60],0.630166693253532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20055,59,0.98 [0.60-1.59],0.9317739269379436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23060,71,1.13 [0.86-1.49],0.3850731722856131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20104,61,1.95 [1.32-2.86],0.0007405315258292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,19788,59,1.15 [0.70-1.89],0.5778153491711555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,19555,59,0.92 [0.74-1.13],0.4040027579274533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",23052,71,0.99 [0.80-1.21],0.8841730145225554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBN,Ameloblastin,22719,73,0.64 [0.39-1.04],0.0735269263164743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBP,Protein AMBP,23311,74,0.64 [0.23-1.78],0.3950878523352652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20163,61,1.20 [0.46-3.14],0.7025538573566907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,22630,72,1.48 [1.18-1.87],0.0008594592621479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,19607,59,1.00 [0.61-1.66],0.990965639722974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,23052,71,0.77 [0.31-1.90],0.5720748895385586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMN,Protein amnionless,22719,73,0.63 [0.40-0.99],0.0451627288870059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOT,Angiomotin,19722,59,1.62 [0.88-2.98],0.1249021210748306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,19966,59,1.32 [0.86-2.03],0.1968180176222608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMPD3,AMP deaminase 3,20113,62,0.84 [0.60-1.19],0.3299499905277371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18876,60,0.93 [0.56-1.53],0.7707891776143149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,22249,68,0.81 [0.52-1.27],0.3684553626955684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2B,Alpha-amylase 2B,21584,67,0.95 [0.61-1.49],0.8295157851831481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANG,Angiogenin,23135,69,0.95 [0.50-1.80],0.8768424793105575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT1,Angiopoietin-1,23062,72,1.30 [1.00-1.68],0.0463988025930513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT2,Angiopoietin-2,23348,74,0.74 [0.42-1.33],0.3155661726331367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,22838,72,1.54 [0.75-3.18],0.2384306113411674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,23188,72,0.63 [0.38-1.05],0.0766765321979703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,23203,69,1.04 [0.57-1.89],0.9023779034314934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,23221,72,0.62 [0.39-1.00],0.0500597686850305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,23348,74,0.98 [0.56-1.74],0.9566347126287428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANK2,Ankyrin-2,19463,59,1.06 [0.76-1.46],0.7437418767600794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19555,59,1.47 [1.10-1.98],0.0099361835318995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,19419,59,0.71 [0.43-1.16],0.1708508600836509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,22643,73,1.10 [0.79-1.54],0.5758046663863311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19642,57,1.11 [0.63-1.98],0.7154133830614546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANPEP,Aminopeptidase N,23255,69,0.85 [0.39-1.87],0.6900120621980131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA1,Annexin A1,19612,59,1.33 [0.81-2.17],0.2638967779985351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA10,Annexin A10,22630,72,1.01 [0.79-1.29],0.924218748181833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA11,Annexin A11,23076,72,1.38 [0.98-1.95],0.0643899516464834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,19333,56,1.38 [1.06-1.81],0.0186945667779259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA3,Annexin A3,23306,74,1.32 [0.99-1.76],0.0577405649066211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA4,Annexin A4,23066,72,1.38 [1.05-1.81],0.0205899504316578
