Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22984,346,0.99 [0.82-1.19],0.9127825884113788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19408,292,1.14 [0.90-1.45],0.2798979415963692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP5,Tartrate-resistant acid phosphatase type 5,23100,349,0.77 [0.57-1.04],0.0932405041432777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP6,Lysophosphatidic acid phosphatase type 6,23127,347,1.08 [0.93-1.25],0.2979653021601858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRBP,Acrosin-binding protein,19902,301,1.16 [0.90-1.51],0.2503856875301202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRV1,Acrosomal protein SP-10,19408,292,1.00 [0.86-1.17],0.952591561337922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19315,294,0.84 [0.60-1.17],0.2910144268624989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTA2,"Actin, aortic smooth muscle",22546,342,1.11 [0.90-1.37],0.3163155498843497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN2,Alpha-actinin-2,19315,294,0.95 [0.78-1.16],0.6469070142040938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN4,Alpha-actinin-4,22541,337,1.08 [0.82-1.44],0.579999546348765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACVRL1,Serine/threonine-protein kinase receptor R3,22744,340,1.47 [1.01-2.13],0.0438890982553643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY1,Aminoacylase-1,22984,346,0.98 [0.83-1.15],0.7840911185733074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19315,294,1.01 [0.82-1.23],0.9591162969587428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACYP1,Acylphosphatase-1,19493,284,1.12 [0.94-1.33],0.1913514081768708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA,Adenosine deaminase,23207,351,1.01 [0.77-1.32],0.9319623741626928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA2,Adenosine deaminase 2,22869,348,1.06 [0.85-1.32],0.5874151900767222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19408,292,1.27 [0.91-1.78],0.1582207884554949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22546,342,0.93 [0.68-1.27],0.6581926585502885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22778,340,1.05 [0.80-1.38],0.713300846222516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23207,351,0.98 [0.75-1.28],0.8909732690245555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23125,352,1.30 [0.93-1.80],0.1201965080579383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19899,300,1.07 [0.74-1.55],0.7095426729501964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19408,292,0.97 [0.67-1.41],0.8807307669221592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23262,349,1.10 [0.73-1.65],0.6499602895822969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22872,339,1.01 [0.81-1.26],0.932873863474216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22546,342,0.60 [0.41-0.86],0.0060322333824233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19408,292,1.22 [0.89-1.66],0.2207473139577692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23076,346,0.89 [0.72-1.10],0.2868596532788202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL2,ADAMTS-like protein 2,20004,303,0.98 [0.70-1.37],0.8937699857620443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL4,ADAMTS-like protein 4,19490,294,0.89 [0.55-1.45],0.639799399427468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL5,ADAMTS-like protein 5,19990,302,1.05 [0.79-1.39],0.7534477647036856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22467,340,1.08 [0.85-1.38],0.5289483070636912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADD1,Alpha-adducin,19565,285,1.01 [0.86-1.18],0.9143855390254744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRB3,Adhesion G protein-coupled receptor B3,22744,340,1.11 [0.84-1.48],0.460681246882784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRD1,Adhesion G-protein coupled receptor D1,19565,285,0.97 [0.72-1.32],0.8607684110284606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE1,Adhesion G protein-coupled receptor E1,19899,300,1.03 [0.84-1.26],0.7653025972953036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE2,Adhesion G protein-coupled receptor E2,23076,345,1.15 [0.82-1.61],0.429472506476498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE5,Adhesion G protein-coupled receptor E5,23168,348,1.09 [0.80-1.49],0.5680385877011167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRF5,Adhesion G protein-coupled receptor F5,19990,302,0.95 [0.64-1.40],0.7906711514415474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG1,Adhesion G-protein coupled receptor G1,22872,339,1.02 [0.91-1.15],0.7045130909698275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG2,Adhesion G-protein coupled receptor G2,22984,346,1.12 [0.78-1.59],0.5466663465525311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRV1,Adhesion G-protein coupled receptor V1,19340,289,1.18 [1.03-1.35],0.017617417665265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH1B,All-trans-retinol dehydrogenase,19565,285,0.86 [0.73-1.01],0.0623943778816114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22546,342,1.01 [0.89-1.13],0.9073973107368126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADIPOQ,Adiponectin,20023,299,1.02 [0.87-1.20],0.823600311031911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADM,Pro-adrenomedullin,23167,348,1.26 [0.87-1.81],0.2266291159995574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADRA2A,Alpha-2A adrenergic receptor,19315,294,0.96 [0.81-1.13],0.6111568129421028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFAP1,Actin filament-associated protein 1,19565,285,0.95 [0.83-1.10],0.4903122649454366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFM,Afamin,20023,299,0.89 [0.51-1.56],0.6959808760487199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFP,Alpha-fetoprotein,22701,340,0.95 [0.82-1.10],0.5236992473762181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGBL2,Cytosolic carboxypeptidase 2,19340,289,0.98 [0.86-1.11],0.707622532782366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGER,Advanced glycosylation end product-specific receptor,22933,343,1.09 [0.86-1.37],0.4773397182330748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR2,Anterior gradient protein 2 homolog,22268,332,0.98 [0.89-1.08],0.7077766790196598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR3,Anterior gradient protein 3,22419,339,1.09 [0.93-1.27],0.2969809888283533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRN,Agrin,23076,345,1.22 [0.93-1.60],0.1476206821834234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRP,Agouti-related protein,23207,351,1.12 [0.93-1.34],0.2425790735342351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGT,Angiotensinogen,20005,298,1.36 [0.86-2.14],0.19127686122976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGXT,Serine--pyruvate aminotransferase,22984,346,0.97 [0.85-1.10],0.6060981877314553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHCY,Adenosylhomocysteinase,22984,346,0.97 [0.85-1.12],0.7217430101313745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK,Neuroblast differentiation-associated protein AHNAK,19490,294,1.25 [0.89-1.76],0.1949058812087949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK2,Protein AHNAK2,19490,294,1.10 [0.75-1.60],0.6265722714043737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19902,301,1.13 [0.98-1.31],0.0951748904425657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSG,Alpha-2-HS-glycoprotein,20005,298,1.01 [0.67-1.51],0.9767236854516456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSP,Alpha-hemoglobin-stabilizing protein,22965,346,1.07 [0.96-1.19],0.2506307144345053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIDA,"Axin interactor, dorsalization-associated protein",19456,292,1.05 [0.93-1.19],0.4411477979899982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1,Allograft inflammatory factor 1,22467,340,0.96 [0.80-1.16],0.6888666350868894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1L,Allograft inflammatory factor 1-like,19490,294,0.93 [0.75-1.15],0.5046357287913003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22840,339,0.97 [0.88-1.06],0.5083670239639011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK1,Adenylate kinase isoenzyme 1,22984,346,1.09 [0.94-1.25],0.2672507420385588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK2,"Adenylate kinase 2, mitochondrial",19958,299,0.96 [0.87-1.07],0.4917682756641987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,19565,285,1.20 [0.72-1.99],0.4890363350511268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,22467,340,1.10 [0.97-1.26],0.1305309783286544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B10,Aldo-keto reductase family 1 member B10,19456,292,0.94 [0.78-1.14],0.5463955338561889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1C4,Aldo-keto reductase family 1 member C4,22546,342,1.07 [0.90-1.27],0.4606789139095354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19408,292,0.98 [0.83-1.16],0.8445440730798192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT1S1,Proline-rich AKT1 substrate 1,22455,339,1.00 [0.87-1.16],0.9554157708321042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT2,RAC-beta serine/threonine-protein kinase,19950,302,1.00 [0.92-1.10],0.9341207501883612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT3,RAC-gamma serine/threonine-protein kinase,22373,336,1.01 [0.85-1.20],0.911820661166832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALCAM,CD166 antigen,23262,349,1.11 [0.68-1.81],0.6686244949609577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH1A1,Retinal dehydrogenase 1,23009,347,1.08 [0.91-1.28],0.3980232815603678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19902,301,0.93 [0.74-1.17],0.5437323493550239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22877,344,1.18 [1.05-1.33],0.0071338303285909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19950,302,0.98 [0.77-1.24],0.8386900650402763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALMS1,Alstrom syndrome protein 1,19634,295,0.84 [0.64-1.11],0.2169651631558479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPI,Intestinal-type alkaline phosphatase,19408,292,1.00 [0.91-1.09],0.9717265905199598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPP,"Alkaline phosphatase, placental type",22872,339,1.05 [0.96-1.16],0.3049091895680338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,22541,337,1.33 [1.03-1.72],0.0289903810605871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBP,Protein AMBP,23130,348,1.14 [0.72-1.82],0.5780279653686043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20004,303,0.85 [0.56-1.29],0.4330996945680353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMFR,E3 ubiquitin-protein ligase AMFR,22455,339,1.06 [0.91-1.23],0.4798337191263729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,19456,292,1.16 [0.96-1.42],0.1287751186666485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO2,Amphoterin-induced protein 2,22872,339,0.74 [0.49-1.13],0.1638761476817263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMN,Protein amnionless,22541,337,1.10 [0.90-1.35],0.341134601992698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOT,Angiomotin,19565,285,0.92 [0.68-1.24],0.588964639973673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOTL2,Angiomotin-like protein 2,19816,299,1.00 [0.80-1.26],0.9740572051037328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMPD3,AMP deaminase 3,19958,299,1.07 [0.92-1.24],0.3810398581897654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18727,284,0.94 [0.75-1.19],0.6052042859348414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,22070,332,1.12 [0.92-1.37],0.2676099392906766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2B,Alpha-amylase 2B,21410,322,1.09 [0.89-1.34],0.3946255692422148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,22952,350,1.31 [1.00-1.72],0.0501764388747771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT1,Angiopoietin-1,22877,341,1.01 [0.90-1.13],0.8889044726751084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT2,Angiopoietin-2,23167,348,0.97 [0.75-1.26],0.8292478552682105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL1,Angiopoietin-related protein 1,22662,338,0.82 [0.58-1.15],0.2505497873465254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL2,Angiopoietin-related protein 2,23002,344,0.96 [0.76-1.22],0.7267159249863866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL3,Angiopoietin-related protein 3,23019,350,0.84 [0.65-1.10],0.2018284381963376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL4,Angiopoietin-related protein 4,23035,345,1.01 [0.82-1.25],0.9210096551784588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL7,Angiopoietin-related protein 7,23167,348,1.03 [0.79-1.34],0.8403872999839751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANK2,Ankyrin-2,19315,294,0.97 [0.83-1.14],0.7306472936555413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19408,292,0.96 [0.83-1.11],0.5914187313275594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRA2,Ankyrin repeat family A protein 2,19271,292,1.11 [0.92-1.34],0.2671396681102464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,22467,340,1.18 [1.01-1.36],0.0321248171694977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19490,294,1.13 [0.89-1.45],0.314498436638115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANPEP,Aminopeptidase N,23073,350,0.80 [0.57-1.15],0.2274298387114238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA1,Annexin A1,19456,285,0.92 [0.70-1.21],0.5300313196890563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA10,Annexin A10,22455,339,0.99 [0.89-1.11],0.889519167386785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA11,Annexin A11,22892,344,0.98 [0.85-1.13],0.7501135113148616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA2,Annexin A2,19183,290,1.00 [0.85-1.17],0.9655035219336228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA3,Annexin A3,23125,352,1.00 [0.87-1.14],0.9959628223216036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA4,Annexin A4,22889,344,1.03 [0.91-1.18],0.6113498072974453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA5,Annexin A5,22384,337,0.87 [0.63-1.21],0.4101503856745493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22541,337,0.99 [0.83-1.17],0.8773194984222361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC3,Membrane primary amine oxidase,23106,350,0.95 [0.69-1.30],0.7483384547922938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP1G2,AP-1 complex subunit gamma-like 2,19902,301,0.94 [0.82-1.08],0.3727319862840179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP2B1,AP-2 complex subunit beta,19456,292,1.17 [0.94-1.47],0.1567977356867436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3B1,AP-3 complex subunit beta-1,19899,300,0.98 [0.85-1.13],0.7908662774224489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3S2,AP-3 complex subunit sigma-2,19958,299,1.06 [0.84-1.33],0.6425932826183383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22872,339,0.97 [0.78-1.20],0.7702403761105796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APCS,Serum amyloid P-component,19827,296,0.76 [0.55-1.05],0.1010742932866488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23082,346,0.99 [0.84-1.17],0.9166489218918226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APLP1,Amyloid-like protein 1,22984,346,1.06 [0.88-1.28],0.5163267452992613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA1,Apolipoprotein A-I,20023,299,0.97 [0.63-1.47],0.8764000205982965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA2,Apolipoprotein A-II,20005,298,1.11 [0.89-1.39],0.350750846638721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA4,Apolipoprotein A-IV,20023,299,1.23 [0.92-1.65],0.1706242018518736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOB,Apolipoprotein B-100,20005,298,0.99 [0.61-1.61],0.980131985838532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOBR,Apolipoprotein B receptor,19490,294,0.94 [0.72-1.22],0.644959950460823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOC1,Apolipoprotein C-I,19989,299,0.84 [0.61-1.15],0.2722713043311744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOD,Apolipoprotein D,19164,290,0.90 [0.67-1.21],0.4796454632128706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOE,Apolipoprotein E,20023,299,0.99 [0.85-1.17],0.9278364697397328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOF,Apolipoprotein F,20005,298,1.10 [0.71-1.69],0.669095157817321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOH,Beta-2-glycoprotein 1,23009,347,1.09 [0.84-1.41],0.5207815717524349
