Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18556,484,1.59 [1.27-2.00],6.949917781846805e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22059,601,0.82 [0.70-0.97],0.0188703231756949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,19157,500,2.57 [2.09-3.16],3.5429630376492484e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,18663,484,1.47 [1.02-2.13],0.0406323970746126
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,19140,495,1.26 [1.02-1.56],0.0357495464602143
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21488,578,1.07 [0.88-1.30],0.5260964190852195
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,18734,489,0.93 [0.82-1.05],0.2518425551666987
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,21750,592,1.61 [1.31-1.99],8.460444708568632e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,18734,489,1.77 [1.43-2.18],8.226163042497831e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,19048,499,1.23 [1.06-1.43],0.0078471358652221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,22061,600,1.43 [1.11-1.83],0.0055222675645507
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,22147,605,1.45 [1.17-1.81],0.0007227721886716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,19140,495,1.55 [1.14-2.12],0.0058286939915527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,21868,594,1.33 [1.25-1.43],8.952420664023792e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,21958,596,0.42 [0.32-0.55],3.3101262678936805e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,18503,482,1.05 [0.93-1.19],0.4191092256705341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,18734,489,0.96 [0.86-1.08],0.547226104605534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21554,589,1.00 [0.91-1.09],0.9821977046006096
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,19172,496,0.94 [0.83-1.06],0.3262729300825705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,22145,603,6.80 [5.15-8.98],1.1127856492677838e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,18471,477,1.06 [0.94-1.20],0.3160062326257826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,18734,489,1.05 [0.95-1.17],0.3333977063550159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,19172,496,0.46 [0.30-0.70],0.0002529188108113
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,21710,592,0.88 [0.79-0.99],0.0331582176525317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,18503,482,0.93 [0.85-1.02],0.1368138257707971
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,21921,597,1.28 [1.08-1.52],0.0050649712073476
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,21278,575,1.37 [1.28-1.47],6.063183599236067e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,21441,576,1.22 [1.08-1.37],0.0009390724666425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,22061,600,3.13 [2.69-3.65],6.729360205102063e-49
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,22185,602,1.60 [1.39-1.84],1.0275670994387284e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,19145,491,1.36 [0.95-1.93],0.0901462570747222
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,21958,596,1.13 [1.03-1.23],0.0123499446286283
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,21958,596,1.01 [0.91-1.13],0.7851905504740592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18663,484,1.81 [1.44-2.29],5.22583403102734e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,18663,484,1.56 [1.21-2.01],0.0005369811288124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19051,492,0.97 [0.85-1.11],0.6952416642199404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,19145,491,0.92 [0.67-1.27],0.622902568857748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,21946,595,0.98 [0.90-1.07],0.628669459364149
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",18636,486,1.06 [0.96-1.17],0.2381967401487527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,21488,578,1.04 [0.90-1.20],0.6210354757874035
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,18663,484,1.06 [0.91-1.24],0.4356924107326058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21838,593,1.06 [0.99-1.13],0.1004774210081621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,21958,596,0.89 [0.80-1.00],0.0503802094090164
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",19108,499,1.03 [0.95-1.11],0.521259358799221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,18734,489,1.04 [0.68-1.60],0.8594064111361237
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,21488,578,0.98 [0.88-1.08],0.6735794171680014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,18636,486,1.15 [1.02-1.30],0.0267508065754986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,21554,589,1.01 [0.88-1.16],0.8734995448307765
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18556,484,1.17 [1.04-1.31],0.0114936572405454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,21453,579,0.98 [0.88-1.10],0.7627050383741188
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,19102,489,0.99 [0.93-1.06],0.8571187765037418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,21396,573,0.89 [0.78-1.02],0.0980360540795033
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,22237,608,3.09 [2.19-4.36],1.570720298597117e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,21990,595,0.91 [0.79-1.04],0.147604128627073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19051,492,1.11 [0.97-1.28],0.1214296072174471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21870,592,1.15 [1.05-1.25],0.0035639746335682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19102,489,1.15 [0.96-1.37],0.1426328508067617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,18795,490,1.18 [1.00-1.41],0.0556357130782028
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,18556,484,0.98 [0.91-1.05],0.5552942457594824
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",21868,594,1.15 [1.08-1.23],3.130124958568086e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,21550,587,1.03 [0.80-1.32],0.8201161311795708
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,22110,603,6.07 [4.43-8.31],2.7708271528215076e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19157,500,0.96 [0.69-1.34],0.8158366110942776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,21453,579,1.01 [0.89-1.13],0.9281539795925128
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,18636,486,1.07 [0.91-1.27],0.4012965317176047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,21868,594,1.56 [1.15-2.12],0.0046140519755488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,21550,587,1.14 [0.98-1.33],0.0789449813997374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,18734,489,0.98 [0.78-1.23],0.8672043697640917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,18968,491,1.26 [1.07-1.48],0.0049375003870099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,19108,499,0.95 [0.84-1.06],0.350526566251648
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17927,468,0.90 [0.75-1.08],0.2422753207304334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,21093,582,0.86 [0.74-1.00],0.0490631305790446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,20468,568,0.83 [0.71-0.96],0.0138277157900301
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,21943,592,1.87 [1.54-2.27],3.3625338440179067e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,21867,597,0.99 [0.91-1.08],0.8322780485806445
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,22145,603,3.35 [2.87-3.91],7.814116106961136e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21648,584,1.71 [1.33-2.20],3.139336915426025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,21991,598,1.27 [1.07-1.52],0.0077452842792744
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,22007,595,1.09 [0.89-1.33],0.4240661205254835
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,22020,598,2.06 [1.75-2.42],1.9386767808386764e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,22145,603,1.65 [1.36-1.99],2.768672915952791e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,18471,477,0.94 [0.82-1.07],0.3305870296605845
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18556,484,1.00 [0.90-1.12],0.9847196121934112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,18434,484,0.90 [0.76-1.06],0.2068628132038343
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21488,578,0.85 [0.75-0.98],0.024704215341879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18663,484,1.15 [0.94-1.41],0.1762811760168371
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,22062,595,1.11 [0.85-1.45],0.433684729397799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,18632,488,1.13 [0.93-1.37],0.2305730915823295
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21453,579,1.24 [1.15-1.34],3.707478290462209e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,21889,593,0.98 [0.88-1.09],0.668646724830525
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,18369,481,1.07 [0.95-1.20],0.2860600697955893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,22104,599,0.95 [0.86-1.06],0.3529520467890045
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,21867,595,0.96 [0.86-1.06],0.4067865727048657
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,21388,577,1.70 [1.36-2.13],3.211778326296361e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21550,587,1.08 [0.95-1.22],0.2308693648135503
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,22090,596,2.68 [2.11-3.41],5.26415942366638e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,19051,492,1.05 [0.94-1.17],0.3855206337320569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,18636,486,1.02 [0.85-1.22],0.8641838788502887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,19048,499,1.08 [0.97-1.21],0.1596187699959118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,19108,499,1.04 [0.88-1.25],0.6295391221148089
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21868,594,1.14 [0.98-1.33],0.0914272255227442
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,18980,494,0.70 [0.54-0.90],0.0064447536158234
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22068,601,1.00 [0.89-1.13],0.9917822854167836
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,21958,596,0.77 [0.67-0.89],0.0003116393803221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,19172,496,0.36 [0.25-0.51],2.007077830384125e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,19145,491,1.40 [1.18-1.66],0.0001074672697464
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,19172,496,1.49 [1.21-1.85],0.0002374269667571
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,19145,491,1.07 [0.73-1.56],0.7411030560381169
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,18663,484,0.95 [0.77-1.16],0.5878832815620668
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,19138,496,0.45 [0.36-0.58],1.117691660782166e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,18343,483,0.68 [0.52-0.88],0.0029363753237013
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,19172,496,0.82 [0.71-0.96],0.0135888392740575
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,19145,491,0.77 [0.57-1.05],0.0984482610873066
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,21990,595,1.10 [0.91-1.33],0.3288545347733059
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,19145,491,0.80 [0.67-0.95],0.0094615164401481
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,22045,596,0.43 [0.34-0.55],1.5633325542526104e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,21965,593,1.06 [0.95-1.18],0.3277173160772257
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,18734,489,0.99 [0.91-1.06],0.7150111347578234
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,21737,591,1.00 [0.86-1.17],0.9630149343111564
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,18795,490,0.96 [0.85-1.10],0.5784459100954912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,21868,594,2.37 [2.09-2.68],3.2431491106926494e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,19048,499,1.03 [0.95-1.12],0.4277330831779335
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,19102,489,0.99 [0.87-1.12],0.8489782803546119
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,21813,593,0.81 [0.70-0.93],0.002210957372542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",19051,492,1.25 [1.05-1.49],0.0139749073855705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,21488,578,0.76 [0.65-0.90],0.0010382433635523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,21488,578,0.98 [0.86-1.11],0.7367407956330918
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,18795,490,1.12 [0.90-1.39],0.3001174268885083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,18734,489,1.01 [0.91-1.12],0.8567724017606252
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,18434,484,1.00 [0.89-1.12],0.9894699547566004
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19108,499,1.06 [0.96-1.17],0.243720343157911
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19102,489,1.03 [0.94-1.13],0.5291216613955547
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21916,593,1.00 [0.93-1.07],0.9021144021178568
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18503,482,1.16 [1.04-1.30],0.0096703272667565
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,18503,482,0.86 [0.69-1.08],0.192821919812546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,21453,579,0.86 [0.71-1.04],0.1224491160697408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,18471,477,0.95 [0.83-1.08],0.4377136269961141
