Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACYP1,Acylphosphatase-1,17926,122,1.09 [0.84-1.42],0.5102924695701928
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA,Adenosine deaminase,21282,145,1.33 [0.90-1.97],0.1465270080910044
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,20976,145,1.76 [1.29-2.39],0.000381598900145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17831,124,2.05 [1.32-3.18],0.0013926251315251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20682,148,1.08 [0.67-1.72],0.7589976742910688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20886,144,1.18 [0.79-1.77],0.4185845446162323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21282,145,0.95 [0.63-1.43],0.793380038328754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21200,143,1.96 [1.26-3.05],0.0030594927314005
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18296,123,2.80 [1.77-4.42],1.1348913785469916e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17831,124,1.52 [0.96-2.41],0.0774274924210169
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21336,148,0.86 [0.47-1.56],0.6093128770770637
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20980,144,1.27 [0.89-1.81],0.1826800922299858
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20682,148,1.03 [0.66-1.61],0.9041174106134722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17831,124,1.19 [0.73-1.93],0.4946489207095932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21155,143,0.84 [0.61-1.17],0.3048395118797965
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL2,ADAMTS-like protein 2,18394,127,1.42 [0.90-2.24],0.1281990076893129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL4,ADAMTS-like protein 4,17926,121,1.99 [0.96-4.12],0.064344171563502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL5,ADAMTS-like protein 5,18386,127,1.02 [0.66-1.56],0.9366267622937192
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20619,142,1.33 [1.05-1.68],0.0174741991791963
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADD1,Alpha-adducin,17988,122,1.02 [0.80-1.30],0.889477600692973
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRB3,Adhesion G protein-coupled receptor B3,20852,144,1.00 [0.65-1.54],0.9958929954623028
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRD1,Adhesion G-protein coupled receptor D1,17988,122,0.76 [0.48-1.21],0.2544268126084743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,18296,123,1.60 [1.20-2.13],0.0012695273851537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE2,Adhesion G protein-coupled receptor E2,21161,144,1.60 [0.97-2.65],0.067663613119149
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE5,Adhesion G protein-coupled receptor E5,21250,147,1.50 [0.98-2.31],0.0644120516121081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRF5,Adhesion G protein-coupled receptor F5,18386,127,1.68 [0.90-3.11],0.1010516542552518
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG1,Adhesion G-protein coupled receptor G1,20980,144,1.12 [0.97-1.30],0.126752491521651
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,21062,149,0.45 [0.27-0.78],0.0038824594469581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRV1,Adhesion G-protein coupled receptor V1,17783,120,1.08 [0.86-1.37],0.4924910749388117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH1B,All-trans-retinol dehydrogenase,17988,122,0.97 [0.77-1.22],0.777882612499384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20682,148,0.97 [0.81-1.16],0.7143091194858017
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADIPOQ,Adiponectin,18418,127,0.84 [0.66-1.07],0.1496236556043284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,21242,145,2.41 [1.35-4.31],0.0029508723898127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADRA2A,Alpha-2A adrenergic receptor,17745,121,1.03 [0.81-1.32],0.7909859991626604
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFAP1,Actin filament-associated protein 1,17988,122,0.90 [0.73-1.13],0.3710313169444432
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFM,Afamin,18418,127,0.58 [0.31-1.08],0.0840855549311785
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFP,Alpha-fetoprotein,20814,144,1.04 [0.83-1.31],0.7321065034062518
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGBL2,Cytosolic carboxypeptidase 2,17783,120,0.83 [0.71-0.97],0.0214132712020971
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGER,Advanced glycosylation end product-specific receptor,21029,143,1.49 [1.05-2.12],0.0255697530384918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,20436,143,1.26 [1.09-1.46],0.0015186820689304
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR3,Anterior gradient protein 3,20575,142,0.99 [0.77-1.27],0.913298244960623
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,21161,144,1.63 [1.13-2.37],0.0096943088385999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRP,Agouti-related protein,21282,145,1.17 [0.88-1.56],0.2902055330622708
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGT,Angiotensinogen,18389,127,0.64 [0.41-1.02],0.0594788779240493
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,21062,149,1.29 [1.08-1.55],0.0044829729491487
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,21062,149,1.25 [1.01-1.54],0.0398653072485022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK,Neuroblast differentiation-associated protein AHNAK,17926,121,1.58 [0.95-2.63],0.0782240575284328
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,17926,121,1.86 [1.18-2.95],0.0079622226832936
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18297,124,0.99 [0.76-1.29],0.9124053672540297
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSG,Alpha-2-HS-glycoprotein,18389,127,1.05 [0.56-1.96],0.8836082253943964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSP,Alpha-hemoglobin-stabilizing protein,21055,146,1.01 [0.84-1.20],0.9396653679097492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIDA,"Axin interactor, dorsalization-associated protein",17890,121,1.08 [0.89-1.31],0.4257260380537885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1,Allograft inflammatory factor 1,20619,142,1.17 [0.88-1.56],0.2715806702887972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1L,Allograft inflammatory factor 1-like,17926,121,0.88 [0.62-1.25],0.4707383190217372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20950,144,1.01 [0.88-1.16],0.9008968001224976
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK1,Adenylate kinase isoenzyme 1,21062,149,1.12 [0.90-1.40],0.297438856277898
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK2,"Adenylate kinase 2, mitochondrial",18355,125,1.14 [0.97-1.35],0.110405087596964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKAP12,A-kinase anchor protein 12,17988,122,1.04 [0.45-2.41],0.9286983368740028
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B1,Aldo-keto reductase family 1 member B1,20619,142,0.98 [0.80-1.20],0.8264363616411453
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B10,Aldo-keto reductase family 1 member B10,17890,121,1.03 [0.80-1.33],0.8302577729647722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1C4,Aldo-keto reductase family 1 member C4,20682,148,1.22 [0.97-1.53],0.0957712584098983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17831,124,1.06 [0.83-1.35],0.6339453915288316
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT1S1,Proline-rich AKT1 substrate 1,20600,144,1.02 [0.81-1.27],0.8863377581131578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT2,RAC-beta serine/threonine-protein kinase,18343,124,1.07 [0.93-1.22],0.3681079465923138
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT3,RAC-gamma serine/threonine-protein kinase,20529,141,1.00 [0.77-1.31],0.9813602530140914
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALCAM,CD166 antigen,21336,148,1.72 [0.84-3.53],0.1367712795848999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH1A1,Retinal dehydrogenase 1,21099,146,1.07 [0.83-1.39],0.5923586179351983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18297,124,1.10 [0.81-1.48],0.5416078299790457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20980,144,1.01 [0.82-1.24],0.928837777470077
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18343,124,1.16 [0.82-1.66],0.3989085016732452
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,18045,119,1.57 [1.23-2.00],0.000248703131276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPI,Intestinal-type alkaline phosphatase,17831,124,0.89 [0.77-1.02],0.0975299251338096
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPP,"Alkaline phosphatase, placental type",20980,144,1.05 [0.91-1.22],0.5049572478008642
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBN,Ameloblastin,20681,143,1.11 [0.67-1.82],0.6917718679023424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,21205,144,3.01 [1.52-5.95],0.0015142743082596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18394,127,1.09 [0.56-2.12],0.7978184222330547
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMFR,E3 ubiquitin-protein ligase AMFR,20600,144,1.00 [0.78-1.27],0.9718535500174256
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO1,Amphoterin-induced protein 1,17890,121,1.11 [0.80-1.54],0.5407721078809358
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO2,Amphoterin-induced protein 2,20980,144,1.18 [0.63-2.20],0.6143654687759901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMN,Protein amnionless,20681,143,1.12 [0.82-1.52],0.4905569198396593
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOT,Angiomotin,17988,122,1.32 [0.85-2.06],0.2153405694811949
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOTL2,Angiomotin-like protein 2,18219,124,0.99 [0.68-1.43],0.944541967633448
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMPD3,AMP deaminase 3,18355,125,1.08 [0.85-1.37],0.5251054016634609
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17204,121,0.74 [0.51-1.07],0.1142402545671257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2A,Pancreatic alpha-amylase,20245,141,0.99 [0.73-1.34],0.9553658937651934
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2B,Alpha-amylase 2B,19640,139,1.00 [0.74-1.35],0.9905298817996638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANG,Angiogenin,21048,146,1.22 [0.80-1.87],0.3512238602675952
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT1,Angiopoietin-1,20978,144,1.14 [0.95-1.36],0.156780546676477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT2,Angiopoietin-2,21242,145,1.15 [0.78-1.71],0.4820464405186473
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL1,Angiopoietin-related protein 1,20759,146,1.45 [0.87-2.41],0.151220183177733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL2,Angiopoietin-related protein 2,21095,144,1.27 [0.88-1.82],0.2021982766190753
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,21110,146,1.28 [0.85-1.94],0.235006037785214
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL4,Angiopoietin-related protein 4,21126,144,1.46 [1.05-2.03],0.0263262698624161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL7,Angiopoietin-related protein 7,21242,145,1.07 [0.72-1.61],0.7252914461903459
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANK2,Ankyrin-2,17745,121,0.92 [0.71-1.19],0.5358878562100324
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17831,124,1.08 [0.88-1.34],0.4547089518926979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRA2,Ankyrin repeat family A protein 2,17712,117,1.15 [0.86-1.54],0.3496598983539362
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRD54,Ankyrin repeat domain-containing protein 54,20619,142,1.05 [0.82-1.35],0.6822123851298281
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17926,121,0.97 [0.62-1.52],0.9050337724210412
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,21160,148,2.34 [1.48-3.71],0.0002852193682494
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA1,Annexin A1,17890,122,1.21 [0.83-1.76],0.3199747874169163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,20600,144,1.31 [1.12-1.52],0.0005490675368888
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA11,Annexin A11,20996,144,1.15 [0.91-1.46],0.2275757185384324
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA2,Annexin A2,17645,120,1.15 [0.91-1.46],0.2372999741742117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA3,Annexin A3,21200,143,1.11 [0.90-1.37],0.3314195875900889
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA4,Annexin A4,20973,149,1.15 [0.94-1.40],0.1808604532989348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA5,Annexin A5,20536,144,1.23 [0.76-1.99],0.393023435829101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20681,143,1.03 [0.80-1.33],0.8021265277748652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC3,Membrane primary amine oxidase,21189,148,1.16 [0.71-1.90],0.5504641095731941
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP1G2,AP-1 complex subunit gamma-like 2,18297,124,1.10 [0.89-1.36],0.3786451031679629
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP2B1,AP-2 complex subunit beta,17890,121,1.25 [0.89-1.76],0.1974165891803606
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3B1,AP-3 complex subunit beta-1,18296,123,1.17 [0.94-1.46],0.157793163920366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3S2,AP-3 complex subunit sigma-2,18355,125,1.42 [1.02-1.97],0.0374686507907709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20980,144,1.12 [0.81-1.54],0.4830296268234831
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APCS,Serum amyloid P-component,18232,126,0.76 [0.46-1.26],0.2825453864812317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21164,145,1.30 [1.04-1.64],0.0241215362002476
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APLP1,Amyloid-like protein 1,21062,149,0.81 [0.61-1.08],0.1561446437547733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,18418,127,0.31 [0.16-0.62],0.0008118293042736
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,18389,127,1.69 [1.23-2.33],0.0012184581977828
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA4,Apolipoprotein A-IV,18418,127,1.03 [0.64-1.67],0.9041190106871776
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOB,Apolipoprotein B-100,18389,127,1.18 [0.55-2.50],0.6749174919376716
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOBR,Apolipoprotein B receptor,17926,121,0.61 [0.42-0.90],0.0117435389865075
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,18384,127,0.47 [0.29-0.76],0.001982139620871
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,17626,122,0.46 [0.27-0.79],0.0047920956224184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOE,Apolipoprotein E,18418,127,0.91 [0.69-1.20],0.5056891901496384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOF,Apolipoprotein F,18389,127,0.77 [0.42-1.40],0.3921560898708131
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOH,Beta-2-glycoprotein 1,21099,146,1.13 [0.76-1.66],0.5478900797219192
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOL1,Apolipoprotein L1,18389,127,0.73 [0.52-1.03],0.0764019405184306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,21145,146,0.49 [0.30-0.80],0.0043280777604757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APP,Amyloid-beta precursor protein,21080,146,1.20 [0.97-1.49],0.1006969631513005
