Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,22821,687,1.19 [0.96-1.46],0.1099911869827468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,22847,687,0.98 [0.89-1.09],0.7526475340327389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACRBP,Acrosin-binding protein,19654,560,0.95 [0.77-1.17],0.629455993710832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACRV1,Acrosomal protein SP-10,19161,541,0.92 [0.82-1.02],0.1144206251945766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19068,552,1.01 [0.81-1.26],0.9235667733827974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTA2,"Actin, aortic smooth muscle",22274,662,1.16 [1.01-1.35],0.0412308451633554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTN2,Alpha-actinin-2,19068,552,0.98 [0.85-1.13],0.7970646989246151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTN4,Alpha-actinin-4,22279,668,1.07 [0.88-1.31],0.4882237368362278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,22480,669,0.92 [0.70-1.22],0.5684092413396228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY1,Aminoacylase-1,22703,672,1.09 [0.97-1.21],0.1516822507463172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19068,552,1.16 [1.01-1.34],0.0375214807410627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACYP1,Acylphosphatase-1,19248,555,0.96 [0.85-1.09],0.5713596747182395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA,Adenosine deaminase,22929,689,1.01 [0.84-1.23],0.8838261984106301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA2,Adenosine deaminase 2,22597,681,1.07 [0.91-1.25],0.4065302832429146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19161,541,1.12 [0.87-1.43],0.3935703406273693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22274,662,0.91 [0.73-1.14],0.4035748907695607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22516,671,0.99 [0.82-1.20],0.9575962153607182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22929,689,1.08 [0.89-1.32],0.411364231465424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22845,681,1.08 [0.86-1.37],0.5041059315303662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19645,561,1.05 [0.80-1.37],0.718221055524389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19161,541,1.07 [0.83-1.39],0.6022086937205551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22984,689,0.91 [0.69-1.21],0.5204632852592275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22599,670,1.05 [0.90-1.24],0.5181430697516956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22274,662,1.08 [0.88-1.34],0.4583068447354463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19161,541,0.95 [0.75-1.20],0.6615478094562096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22794,683,0.87 [0.75-1.01],0.0618762271243243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,19747,571,1.31 [1.04-1.66],0.0223431410480014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL4,ADAMTS-like protein 4,19249,559,1.17 [0.82-1.66],0.3896321857683157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL5,ADAMTS-like protein 5,19739,567,0.97 [0.79-1.19],0.7643840003131357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22202,662,1.08 [0.91-1.29],0.3676612616576199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADD1,Alpha-adducin,19320,556,0.92 [0.82-1.03],0.1495805844393274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,22480,669,1.03 [0.84-1.26],0.7709013561497708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19320,556,1.25 [1.01-1.54],0.041314482635197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,19645,561,1.11 [0.96-1.28],0.152659300508788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,22802,681,1.09 [0.86-1.39],0.4692700418897091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,22889,687,1.08 [0.87-1.34],0.4982594650198489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,19739,567,1.11 [0.83-1.47],0.4866456311398399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22599,670,1.00 [0.92-1.09],0.9264285916602336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,22703,672,1.10 [0.85-1.42],0.4711225790578652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19101,554,0.95 [0.84-1.07],0.3972352815398017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH1B,All-trans-retinol dehydrogenase,19320,556,1.07 [0.96-1.20],0.1989606672242309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22274,662,1.02 [0.94-1.11],0.6766607498836544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADIPOQ,Adiponectin,19771,561,1.07 [0.95-1.20],0.2920201169128595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,22887,689,1.09 [0.84-1.40],0.5251500540423686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19068,552,0.84 [0.73-0.96],0.0120070598549785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFAP1,Actin filament-associated protein 1,19320,556,0.99 [0.90-1.09],0.8399813337593335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFM,Afamin,19771,561,1.31 [0.87-1.98],0.1923406039863297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFP,Alpha-fetoprotein,22438,666,1.08 [0.98-1.20],0.1242501017815258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19101,554,0.97 [0.88-1.06],0.440490425507932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGER,Advanced glycosylation end product-specific receptor,22663,676,1.01 [0.86-1.19],0.9253552330360824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR2,Anterior gradient protein 2 homolog,22009,655,1.00 [0.94-1.08],0.8995050311964579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,22155,659,1.12 [1.00-1.25],0.0547000712870258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRN,Agrin,22802,681,1.01 [0.83-1.23],0.9418460677950424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRP,Agouti-related protein,22929,689,0.91 [0.80-1.04],0.1749185338081487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGT,Angiotensinogen,19755,567,1.09 [0.77-1.55],0.6208187949513255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGXT,Serine--pyruvate aminotransferase,22703,672,1.09 [1.00-1.19],0.0605623447710174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHCY,Adenosylhomocysteinase,22703,672,1.06 [0.96-1.17],0.2528118097705592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19249,559,1.05 [0.81-1.36],0.7062641812481559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK2,Protein AHNAK2,19249,559,0.94 [0.71-1.24],0.649889033086815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19654,560,1.00 [0.88-1.13],0.968683497012884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSG,Alpha-2-HS-glycoprotein,19755,567,0.81 [0.61-1.07],0.1347553709940627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,22691,681,1.02 [0.94-1.10],0.6530364597769485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19210,554,0.94 [0.85-1.04],0.2345358947004144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1,Allograft inflammatory factor 1,22202,662,1.05 [0.92-1.20],0.4396962755268515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1L,Allograft inflammatory factor 1-like,19249,559,0.96 [0.82-1.12],0.5804911575494466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22567,668,1.04 [0.97-1.10],0.29643530737359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK1,Adenylate kinase isoenzyme 1,22703,672,0.98 [0.88-1.09],0.7342493176821596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK2,"Adenylate kinase 2, mitochondrial",19703,563,0.99 [0.91-1.06],0.7195908076183346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKAP12,A-kinase anchor protein 12,19320,556,0.99 [0.67-1.46],0.9709992173963222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22202,662,1.03 [0.94-1.13],0.4832055126937257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19210,554,1.15 [1.02-1.30],0.0236469855574012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22274,662,1.14 [1.02-1.28],0.0255717046772925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19161,541,1.10 [0.98-1.24],0.0992165402978083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22187,665,1.02 [0.92-1.14],0.6847012852513443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,19693,566,1.00 [0.94-1.07],0.9113866735732242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22108,660,1.03 [0.92-1.17],0.5905271372426906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALCAM,CD166 antigen,22984,689,1.31 [0.93-1.85],0.1261530106915239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH1A1,Retinal dehydrogenase 1,22734,681,1.06 [0.94-1.20],0.3522901372684657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19654,560,0.92 [0.78-1.09],0.3388307885412533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22605,679,1.10 [1.00-1.20],0.0554731906725791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19693,566,1.07 [0.90-1.27],0.433474570411667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALMS1,Alstrom syndrome protein 1,19390,552,1.03 [0.86-1.23],0.7737837002358858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPI,Intestinal-type alkaline phosphatase,19161,541,1.01 [0.95-1.08],0.7609663442153436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPP,"Alkaline phosphatase, placental type",22599,670,1.03 [0.96-1.10],0.4036635250825449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBN,Ameloblastin,22279,668,0.83 [0.63-1.08],0.1615177809438349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBP,Protein AMBP,22850,686,1.11 [0.80-1.54],0.5476224063152161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19747,571,0.94 [0.69-1.28],0.7110833756704265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22187,665,0.98 [0.88-1.10],0.7897044265521618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO1,Amphoterin-induced protein 1,19210,554,0.89 [0.74-1.06],0.1823907534588267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,22599,670,1.38 [1.03-1.85],0.0318665633766563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,22279,668,1.17 [1.01-1.35],0.0312955021281008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOT,Angiomotin,19320,556,1.11 [0.90-1.37],0.3462164993803325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOTL2,Angiomotin-like protein 2,19566,555,0.92 [0.77-1.10],0.3786477517176578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMPD3,AMP deaminase 3,19703,563,1.00 [0.89-1.12],0.9885938933053564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18484,533,1.00 [0.85-1.18],0.997119982172963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2A,Pancreatic alpha-amylase,21804,650,1.03 [0.89-1.19],0.7271121765184849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2B,Alpha-amylase 2B,21152,626,1.00 [0.86-1.16],0.9888795126866248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANG,Angiogenin,22678,683,0.95 [0.77-1.16],0.6154806590909192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT1,Angiopoietin-1,22606,674,1.03 [0.95-1.11],0.5008863559493772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,22887,689,1.16 [0.97-1.39],0.1121999975901094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,22381,659,1.28 [1.01-1.63],0.0426220804318543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL2,Angiopoietin-related protein 2,22732,681,1.07 [0.90-1.26],0.4535919649857081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL3,Angiopoietin-related protein 3,22745,684,0.97 [0.80-1.17],0.7366153746310338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL4,Angiopoietin-related protein 4,22761,679,1.02 [0.87-1.18],0.8377452433995604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL7,Angiopoietin-related protein 7,22887,689,1.12 [0.93-1.35],0.23464782946258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANK2,Ankyrin-2,19068,552,1.04 [0.93-1.15],0.5311303936626572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19161,541,1.00 [0.90-1.11],0.965912046494518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19028,541,1.03 [0.89-1.19],0.6840977069284002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22202,662,1.01 [0.90-1.13],0.902667055502418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19249,559,1.06 [0.87-1.28],0.584297265236182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,22799,685,1.40 [1.11-1.77],0.0048777031627005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA1,Annexin A1,19213,554,1.15 [0.97-1.37],0.1160731929559405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA10,Annexin A10,22187,665,1.02 [0.95-1.11],0.560024026099777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA11,Annexin A11,22621,679,1.01 [0.91-1.11],0.8984023819303715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,18947,553,1.10 [0.99-1.23],0.0769939669714786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA3,Annexin A3,22845,681,1.06 [0.96-1.17],0.2335958564947185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,22607,668,1.06 [0.97-1.17],0.2173085035279024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA5,Annexin A5,22119,663,1.01 [0.80-1.27],0.9538821012691618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22279,668,0.91 [0.80-1.04],0.1737722186730885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,22831,686,1.38 [1.10-1.74],0.005045833322261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19654,560,0.99 [0.90-1.10],0.8977929530829452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP2B1,AP-2 complex subunit beta,19210,554,1.00 [0.85-1.19],0.9672227910772796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3B1,AP-3 complex subunit beta-1,19645,561,0.97 [0.87-1.08],0.6085571091585891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3S2,AP-3 complex subunit sigma-2,19703,563,1.01 [0.85-1.20],0.889141524104424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22599,670,1.13 [0.98-1.30],0.1017517750881503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APCS,Serum amyloid P-component,19576,556,1.07 [0.84-1.36],0.5698858727823244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22803,686,1.01 [0.90-1.13],0.9266117861418116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,22703,672,0.89 [0.78-1.02],0.0877698409266952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA1,Apolipoprotein A-I,19771,561,0.94 [0.70-1.28],0.7164027716172432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA2,Apolipoprotein A-II,19755,567,0.95 [0.81-1.12],0.5655365223411106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA4,Apolipoprotein A-IV,19771,561,0.91 [0.72-1.15],0.4424714999137594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOB,Apolipoprotein B-100,19755,567,0.97 [0.68-1.38],0.8756833421509899
