Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22190,2995,1.16 [1.06-1.28],0.001601734283967
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22101,2985,1.38 [1.24-1.54],8.892593361771831e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19049,2465,1.59 [1.41-1.80],9.895910023508153e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18575,2393,1.16 [1.03-1.31],0.0133604089345156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22241,2995,0.97 [0.85-1.11],0.6904661405801584
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21874,2962,1.15 [1.07-1.25],0.0002966649979401
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21560,2904,1.22 [1.12-1.34],1.697964989434959e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18575,2393,1.13 [1.01-1.27],0.0289966297235128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22068,2991,0.88 [0.82-0.94],0.0003090705513622
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,19151,2474,1.33 [1.19-1.48],2.4524161381420965e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,18650,2402,1.08 [0.91-1.28],0.3599587289419971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,19129,2465,0.95 [0.86-1.05],0.3201673328728162
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21488,2892,0.95 [0.86-1.05],0.3461549418619852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,18718,2398,0.98 [0.92-1.03],0.3903755829949672
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,21741,2943,1.14 [1.04-1.26],0.0057932488381547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,18718,2398,0.97 [0.88-1.08],0.6212698175295885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,19049,2465,1.23 [1.14-1.31],4.167524554135927e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,22063,2975,1.15 [1.03-1.29],0.0151336321843611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,22148,2984,1.19 [1.07-1.32],0.0011454613650123
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,19129,2465,1.04 [0.91-1.19],0.5846408839081253
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,21874,2962,1.12 [1.08-1.16],1.656226072384064e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21970,2962,0.72 [0.64-0.81],9.407064186159416e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,18507,2401,1.00 [0.94-1.05],0.8722151886372705
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,18718,2398,0.97 [0.92-1.03],0.3336468522129546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21560,2904,1.00 [0.96-1.04],0.9294050616501628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,19161,2473,1.07 [1.01-1.13],0.0236497098603573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,22154,2992,1.94 [1.71-2.20],7.164295695144157e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,18477,2376,1.04 [0.98-1.10],0.1796819723549974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,18718,2398,0.96 [0.92-1.01],0.1441458531387126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,19161,2473,0.65 [0.54-0.79],1.4877548660788636e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,21699,2940,0.91 [0.87-0.96],0.0003740194987423
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,18507,2401,0.97 [0.93-1.01],0.1297617277264292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,21923,2953,1.12 [1.04-1.21],0.0040685805480634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,21283,2880,1.12 [1.08-1.16],2.137405251918756e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,21443,2889,1.00 [0.94-1.05],0.8768388256494213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,22063,2975,1.58 [1.45-1.72],1.9303187006366763e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,22190,2995,1.09 [1.02-1.16],0.0066003428335971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,19147,2462,0.96 [0.81-1.14],0.6674276507754437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,21970,2962,1.02 [0.97-1.06],0.4868147838661236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,21970,2962,1.00 [0.96-1.05],0.8495468238475273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18650,2402,1.01 [0.89-1.15],0.8648802540647342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,18650,2402,1.05 [0.92-1.20],0.4546932381127917
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19044,2455,1.03 [0.98-1.09],0.2541388594820076
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,19147,2462,1.00 [0.87-1.16],0.9668283174678576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,21944,2974,1.04 [1.00-1.08],0.0655803052201403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",18613,2396,1.00 [0.96-1.05],0.8566395567677048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,21488,2892,1.00 [0.94-1.07],0.9839350485274032
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,18650,2402,1.04 [0.97-1.11],0.3028743584837824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21843,2959,1.01 [0.98-1.04],0.5520228371366526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,21970,2962,1.04 [0.99-1.10],0.095765362565868
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",19100,2465,0.99 [0.95-1.02],0.4250828117786525
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,18718,2398,1.05 [0.87-1.27],0.5934377287467764
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,21488,2892,1.01 [0.97-1.06],0.5530448356487105
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,18613,2396,1.02 [0.96-1.09],0.4451938125299995
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,21560,2904,1.03 [0.97-1.09],0.3265296801764766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18575,2393,1.02 [0.97-1.08],0.4383963009155841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,21459,2903,1.04 [0.99-1.09],0.1332306069969142
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,19091,2462,0.99 [0.96-1.02],0.3674030768727252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,21397,2883,0.96 [0.90-1.02],0.1613866411216113
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,22241,2995,1.58 [1.34-1.86],3.4290472996824414e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,21986,2979,1.03 [0.97-1.10],0.2827690503983011
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19044,2455,0.98 [0.91-1.05],0.5432496584525224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21876,2958,1.04 [0.99-1.09],0.0996299301155926
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19091,2462,0.98 [0.91-1.07],0.6940184631154133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,18790,2431,1.00 [0.92-1.09],0.9702375516432628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,18575,2393,0.97 [0.94-1.00],0.0745586461756201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",21874,2962,1.04 [1.00-1.07],0.0277902422332338
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,21542,2906,1.08 [0.96-1.21],0.1994014462111084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,22119,2985,2.24 [1.92-2.62],8.523218414702583e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19151,2474,1.12 [0.96-1.30],0.1366258198298317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,21459,2903,1.00 [0.95-1.06],0.8895827120166647
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,18613,2396,1.02 [0.95-1.10],0.5973951925008597
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,21874,2962,1.08 [0.94-1.25],0.2582710868363766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,21542,2906,1.08 [1.01-1.16],0.0293577455980041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,18718,2398,0.97 [0.87-1.07],0.5098439926368714
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,18959,2444,1.00 [0.92-1.09],0.9991019536731292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,19100,2465,1.05 [1.00-1.11],0.0535453117663538
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17925,2301,0.98 [0.90-1.06],0.6122120196916163
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,21103,2858,0.96 [0.90-1.03],0.2707563586134447
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,20488,2763,0.95 [0.89-1.02],0.1844125273546154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,21934,2956,1.26 [1.15-1.39],1.3237197182026292e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,21872,2946,0.97 [0.94-1.01],0.1992726635680747
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,22154,2992,1.54 [1.42-1.67],1.7186100633498483e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,21665,2910,1.35 [1.20-1.51],2.667878323905597e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,21991,2964,1.19 [1.09-1.29],3.596638109742144e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,22000,2964,1.02 [0.93-1.12],0.6249568187759262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,22023,2967,1.30 [1.20-1.39],3.98314203032371e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,22154,2992,1.16 [1.06-1.26],0.0015332172939048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,18477,2376,1.02 [0.96-1.07],0.5352487844627711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18575,2393,0.99 [0.94-1.04],0.5922958681615381
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,18439,2380,0.98 [0.91-1.05],0.6130654003032621
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,21488,2892,1.04 [0.98-1.10],0.1702673437821186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18650,2402,1.03 [0.94-1.13],0.5407820663793799
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,22050,2966,1.10 [0.98-1.24],0.0999097956708325
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,18613,2380,1.11 [1.02-1.21],0.0184562645955609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,21459,2903,1.11 [1.07-1.16],4.9120157546631675e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,21890,2963,0.98 [0.94-1.03],0.5213976646704118
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,18360,2359,1.04 [0.98-1.10],0.1569635829176541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,22101,2985,1.00 [0.95-1.05],0.9867476512066404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,21875,2947,0.99 [0.94-1.03],0.5586178909695504
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,21392,2894,1.26 [1.14-1.41],1.6664399343217266e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21542,2906,0.97 [0.92-1.03],0.3338249562375437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,22082,2974,1.18 [1.06-1.32],0.0023994828757088
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,19044,2455,0.97 [0.93-1.02],0.2699702450507537
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,18613,2396,0.96 [0.88-1.04],0.3159323704784744
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,19049,2465,1.00 [0.95-1.05],0.9033225552957064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,19100,2465,0.96 [0.89-1.04],0.350973521547481
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21874,2962,1.06 [0.99-1.14],0.0960718789849594
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,18977,2454,0.97 [0.87-1.09],0.6562177589231555
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22075,2980,1.03 [0.97-1.09],0.3168402404394137
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,21970,2962,0.96 [0.90-1.02],0.2268194240889184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,19161,2473,0.72 [0.61-0.84],2.886770771987182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,19147,2462,1.14 [1.05-1.23],0.0012377517428244
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,19161,2473,1.07 [0.96-1.19],0.2052446159137165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,19147,2462,1.03 [0.87-1.22],0.7365526869513768
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,18650,2402,0.95 [0.86-1.04],0.2397122529379527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,19128,2471,0.80 [0.71-0.89],4.040022578963119e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,18340,2375,0.90 [0.81-1.00],0.0492173001593957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,19161,2473,0.97 [0.92-1.03],0.3495125984445207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,19147,2462,0.84 [0.73-0.97],0.0143429158658801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,21986,2979,1.15 [1.06-1.26],0.0012196471390963
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,19147,2462,0.96 [0.90-1.03],0.2391182679999542
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,22035,2968,0.74 [0.66-0.83],2.499106715753219e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,21962,2973,0.98 [0.93-1.03],0.3541935081288421
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,18718,2398,0.95 [0.92-0.99],0.0101430699145872
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,21726,2939,1.04 [0.97-1.11],0.2964147308134327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,18790,2431,0.98 [0.93-1.04],0.5523286594243636
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,21874,2962,1.47 [1.37-1.58],5.1944500637640746e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,19049,2465,0.97 [0.93-1.00],0.0561449147785544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,19091,2462,0.96 [0.91-1.02],0.1641718023438335
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,21825,2950,1.02 [0.96-1.09],0.4691309498925183
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",19044,2455,1.01 [0.92-1.11],0.8015570166325304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,21488,2892,0.96 [0.89-1.03],0.2694614998245968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,21488,2892,0.96 [0.91-1.02],0.1699099936082205
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,18790,2431,1.01 [0.92-1.12],0.7903840697802309
