Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2A,Pancreatic alpha-amylase,21268,114,1.08 [0.76-1.53],0.6626963234366877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2B,Alpha-amylase 2B,20634,108,1.04 [0.73-1.49],0.8088189970882158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANG,Angiogenin,22109,114,0.79 [0.48-1.31],0.3699406641903021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT1,Angiopoietin-1,22044,112,0.85 [0.70-1.03],0.0879701093525167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT2,Angiopoietin-2,22315,117,0.87 [0.55-1.38],0.5633032535121928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL1,Angiopoietin-related protein 1,21833,111,1.39 [0.78-2.49],0.2617857938531288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL2,Angiopoietin-related protein 2,22162,111,0.69 [0.46-1.05],0.0838945412931198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,22176,115,0.58 [0.37-0.90],0.0166996139306258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL4,Angiopoietin-related protein 4,22195,113,0.81 [0.56-1.18],0.2702891965416653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL7,Angiopoietin-related protein 7,22315,117,0.89 [0.56-1.40],0.6075414423174954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANK2,Ankyrin-2,18613,97,0.94 [0.71-1.25],0.6624009481711856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18717,97,0.89 [0.69-1.14],0.3518547490476531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,18587,100,1.15 [0.84-1.56],0.386507660957321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,21651,111,0.87 [0.63-1.19],0.3870712226661645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18789,99,0.92 [0.55-1.53],0.7552964427666298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANPEP,Aminopeptidase N,22229,115,0.80 [0.43-1.47],0.4725737665884624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA1,Annexin A1,18759,100,0.94 [0.59-1.48],0.7746199977444469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA10,Annexin A10,21634,112,0.86 [0.69-1.06],0.1519934893623095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA11,Annexin A11,22053,111,0.90 [0.71-1.14],0.389010315113956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA2,Annexin A2,18491,97,0.99 [0.75-1.31],0.9482406234631632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA3,Annexin A3,22280,116,0.92 [0.73-1.17],0.5085436110174995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA4,Annexin A4,22052,113,0.89 [0.70-1.12],0.3189619356553523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA5,Annexin A5,21567,111,0.57 [0.32-1.03],0.0619144564510229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21725,114,1.12 [0.88-1.43],0.3654754813078381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC3,Membrane primary amine oxidase,22260,115,1.26 [0.73-2.19],0.4096975691463856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19195,101,1.03 [0.81-1.31],0.7977244956120364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP2B1,AP-2 complex subunit beta,18753,97,0.88 [0.57-1.34],0.5477267227399023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3B1,AP-3 complex subunit beta-1,19186,102,0.85 [0.66-1.09],0.1970287322189986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3S2,AP-3 complex subunit sigma-2,19242,102,0.93 [0.62-1.41],0.7411084345940486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22042,113,0.98 [0.68-1.42],0.9114334186121672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APCS,Serum amyloid P-component,19122,102,1.12 [0.64-1.95],0.6913729196702185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22233,116,1.04 [0.79-1.36],0.7902932934725903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APLP1,Amyloid-like protein 1,22145,114,0.99 [0.72-1.36],0.9359611925024937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA1,Apolipoprotein A-I,19312,102,0.86 [0.41-1.78],0.6819972489031539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA2,Apolipoprotein A-II,19289,101,1.10 [0.75-1.62],0.6340196135543101
