Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,23159,159,1.47 [1.03-2.11],0.0334733938526562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,23287,158,1.17 [0.89-1.53],0.2672775393325053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,20075,143,1.44 [0.76-2.75],0.2658530520772997
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,23061,159,1.10 [0.92-1.32],0.3026110891303441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,23061,159,1.00 [0.81-1.23],0.9802845047450852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,19555,144,1.29 [0.80-2.10],0.2990340450842559
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,19555,144,0.99 [0.57-1.70],0.9618760860077988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19965,143,1.16 [0.94-1.44],0.1674844420280246
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,20075,143,1.39 [0.77-2.51],0.2746244027662898
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,23042,158,1.06 [0.89-1.25],0.5204814694577333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",19523,141,1.02 [0.84-1.23],0.8633556434442924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,22543,154,1.06 [0.80-1.39],0.6824081649625329
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,19555,144,0.99 [0.74-1.34],0.9716805669010484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22917,159,1.08 [0.94-1.23],0.2723933824056626
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,23061,159,0.95 [0.76-1.18],0.6550383176404385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",20025,147,1.01 [0.87-1.18],0.8708229037493398
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,19636,141,1.02 [0.47-2.19],0.965457500329244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,22543,154,0.90 [0.74-1.10],0.3149506829054822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,19523,141,0.96 [0.74-1.24],0.7284016761462824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,22624,152,0.95 [0.71-1.26],0.7277995221885307
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19471,138,1.05 [0.83-1.32],0.6998313806375982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,22532,152,0.86 [0.69-1.06],0.1610724741246492
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,20015,146,0.93 [0.82-1.06],0.2857674171502828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,22449,154,0.94 [0.73-1.21],0.6291316858349711
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,23346,161,0.79 [0.39-1.60],0.5076529557091325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,23086,158,1.07 [0.83-1.37],0.6108434872708369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19965,143,1.12 [0.86-1.45],0.4077595346926295
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22960,159,1.10 [0.91-1.32],0.3330362731301169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20015,146,1.08 [0.78-1.50],0.6550561246474493
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,19702,143,1.11 [0.79-1.55],0.561544503426266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,19471,138,0.94 [0.82-1.08],0.3902308460659149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",22950,159,0.93 [0.81-1.07],0.2946595742183978
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,22621,154,0.82 [0.47-1.43],0.4835616073699764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,23210,157,1.51 [0.77-2.95],0.2305035687749983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20071,147,1.00 [0.54-1.84],0.9938882149823212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,22532,152,0.92 [0.72-1.17],0.4757751082261824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,19523,141,0.89 [0.63-1.27],0.5278359675833102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,22950,159,1.10 [0.61-2.00],0.7493939708381747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,22621,154,0.85 [0.63-1.16],0.3169831656388223
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,19636,141,1.14 [0.75-1.73],0.5340703385116512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,19876,143,0.97 [0.69-1.37],0.8523460234899697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,20025,147,1.14 [0.92-1.42],0.2190368576118375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18797,131,0.99 [0.70-1.38],0.9389691755984276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,22152,157,0.96 [0.72-1.29],0.799081748976696
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,21492,148,0.93 [0.69-1.25],0.6319666871327089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,23030,158,1.55 [1.05-2.30],0.0270864710550713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,22960,158,0.88 [0.75-1.04],0.1384524540601129
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,23247,158,1.38 [0.96-1.97],0.0818408560336319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,22739,156,1.07 [0.66-1.76],0.7767563417306463
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,23085,158,0.95 [0.67-1.35],0.7805296939303359
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,23098,159,1.17 [0.79-1.72],0.4375744730161466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23118,159,1.13 [0.83-1.55],0.4350769025259444
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,23247,158,0.89 [0.60-1.31],0.5420213400113982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,19377,140,1.00 [0.80-1.26],0.9736212718261682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19471,138,0.96 [0.78-1.19],0.7281935827246384
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,19333,139,0.94 [0.70-1.26],0.6728566081999721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,22543,154,0.84 [0.64-1.10],0.1937081228536338
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19555,144,1.01 [0.68-1.50],0.9624433000141048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,23153,159,0.93 [0.56-1.56],0.7929417132633012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,19528,141,1.21 [0.86-1.69],0.2748858639200012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,22532,152,1.16 [1.00-1.36],0.055380618708135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,22976,160,0.94 [0.77-1.15],0.5491158712502165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,19246,140,1.12 [0.91-1.39],0.2816132081753093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,23203,158,0.98 [0.80-1.20],0.8581137478190178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,22964,158,0.93 [0.76-1.13],0.4531343072255067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,22461,152,0.94 [0.58-1.53],0.8066172580446157
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22621,154,1.02 [0.80-1.30],0.8835702968915483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,23185,159,1.33 [0.83-2.12],0.2349648740714592
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,19965,143,1.11 [0.91-1.35],0.2973710481246012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,19523,141,1.04 [0.75-1.46],0.7997791902902381
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,19964,144,1.03 [0.84-1.27],0.7661344597103394
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,20025,147,1.04 [0.75-1.45],0.8084322662887529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22950,159,1.42 [1.10-1.83],0.0076383458289098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,19895,146,1.07 [0.66-1.73],0.7831669474740137
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23162,157,1.12 [0.89-1.41],0.3409620546626343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,23061,159,1.06 [0.81-1.39],0.6879097592217702
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20091,146,0.60 [0.31-1.15],0.1215663200130155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,20075,143,1.20 [0.87-1.65],0.2594290914727338
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,20091,146,0.94 [0.60-1.49],0.8024524339242982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,20075,143,1.04 [0.51-2.09],0.9216012967792196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,19555,144,0.74 [0.52-1.06],0.102383793518389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,20057,146,0.75 [0.48-1.17],0.2087197520936583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19232,140,0.41 [0.25-0.68],0.0005766601177455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,20091,146,0.97 [0.76-1.23],0.8128693005816395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,20075,143,1.08 [0.59-1.98],0.806280799787958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23086,158,1.58 [1.12-2.23],0.008610078465072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,20075,143,0.91 [0.68-1.21],0.5129366766315155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,23137,159,0.81 [0.50-1.32],0.4075088839052695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,23059,158,0.94 [0.76-1.16],0.5778312405397048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,19636,141,0.95 [0.82-1.09],0.453048703485043
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,22809,154,1.02 [0.76-1.38],0.8845614157855984
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,19702,143,1.01 [0.79-1.28],0.9578433273499822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,22950,159,1.48 [1.10-1.99],0.0100643952610983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,19964,144,1.05 [0.91-1.22],0.5072983148816999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,20015,146,0.89 [0.70-1.12],0.32246471916867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,22897,154,0.97 [0.74-1.27],0.8365830880453275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",19965,143,1.03 [0.71-1.49],0.8718337242012428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,22543,154,0.67 [0.49-0.91],0.0116994825924644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,22543,154,1.02 [0.81-1.30],0.8491636831683758
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,19702,143,0.96 [0.63-1.48],0.857556158583918
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,19636,141,0.96 [0.78-1.17],0.6546769240645283
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,19333,139,1.04 [0.85-1.28],0.6714007445625939
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,20025,147,1.00 [0.84-1.19],0.9836317658905122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,20015,146,0.99 [0.84-1.18],0.9322931851361552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,23007,160,0.99 [0.87-1.14],0.9129736261643252
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,19405,143,1.05 [0.85-1.30],0.6523270831395944
