Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACHE,Acetylcholinesterase,16679,268,1.16 [0.82-1.63],0.4128745045685219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACOT13,Acyl-coenzyme A thioesterase 13,16947,272,0.91 [0.82-1.00],0.0603575645677534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19546,312,0.90 [0.73-1.10],0.3023570551615427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16528,268,0.87 [0.66-1.14],0.3038380683255954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP5,Tartrate-resistant acid phosphatase type 5,19651,310,1.05 [0.77-1.44],0.7398758408001709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP6,Lysophosphatidic acid phosphatase type 6,19673,315,0.97 [0.84-1.12],0.6893444227788903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRBP,Acrosin-binding protein,16950,272,0.63 [0.45-0.87],0.0051040408190657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRV1,Acrosomal protein SP-10,16528,268,1.05 [0.93-1.18],0.4413681917310018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16446,267,1.16 [0.87-1.55],0.3018586341218422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTA2,"Actin, aortic smooth muscle",19168,303,1.10 [0.87-1.38],0.4407229221592925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN2,Alpha-actinin-2,16446,267,1.10 [0.91-1.33],0.33624171541415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN4,Alpha-actinin-4,19173,304,1.22 [0.93-1.61],0.1587703863288607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19334,309,0.77 [0.51-1.16],0.2157614580795809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,19546,312,1.27 [1.08-1.50],0.0038474772222846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16446,267,1.26 [1.03-1.54],0.0251140233262762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACYP1,Acylphosphatase-1,16614,266,0.87 [0.72-1.04],0.1260528299799558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA,Adenosine deaminase,19736,315,0.96 [0.73-1.27],0.7934416196266912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA2,Adenosine deaminase 2,19465,310,0.92 [0.73-1.16],0.4824969753147121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16528,268,1.37 [0.98-1.92],0.0685196042159622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19168,303,1.31 [0.95-1.82],0.1043316128381063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19365,310,0.71 [0.53-0.93],0.0148236427126114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19736,315,0.79 [0.61-1.03],0.0830886380543223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19653,314,0.76 [0.55-1.04],0.0894003562162601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16947,272,1.25 [0.85-1.84],0.2493306260951257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16528,268,0.90 [0.61-1.32],0.5765141728347931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19787,314,0.65 [0.43-0.98],0.0382352905852442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19456,306,0.86 [0.68-1.09],0.2029609841629693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19168,303,0.74 [0.51-1.08],0.1205726932363634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16528,268,0.88 [0.63-1.25],0.4883049816848094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19626,312,0.95 [0.76-1.18],0.6248579138421626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL2,ADAMTS-like protein 2,17048,273,1.11 [0.79-1.57],0.5479926486393845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL4,ADAMTS-like protein 4,16613,267,1.07 [0.64-1.77],0.7984805982076861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL5,ADAMTS-like protein 5,17039,272,0.94 [0.70-1.26],0.6837977038052878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19089,306,0.87 [0.62-1.23],0.4279660563687895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADD1,Alpha-adducin,16679,268,0.92 [0.78-1.09],0.3518745072627128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,19334,309,0.94 [0.70-1.28],0.708075975897861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16679,268,1.23 [0.92-1.66],0.1674021937907207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16947,272,0.94 [0.76-1.16],0.566029920603554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,19639,313,1.10 [0.78-1.57],0.5860641039026719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,19702,313,1.06 [0.77-1.46],0.7257901330179504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17039,272,0.78 [0.51-1.19],0.2494293555166687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19456,306,1.04 [0.92-1.18],0.492953069095685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19546,312,1.17 [0.80-1.70],0.4177710989670287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,16492,266,0.93 [0.78-1.11],0.4027414885282929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH1B,All-trans-retinol dehydrogenase,16679,268,1.13 [0.97-1.33],0.1261647719242249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19168,303,1.01 [0.88-1.15],0.9284723156989068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,17052,274,1.04 [0.88-1.23],0.6426942577365296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,19704,315,1.56 [1.07-2.30],0.0223355054023974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADRA2A,Alpha-2A adrenergic receptor,16446,267,0.79 [0.64-0.97],0.0229541316150115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFAP1,Actin filament-associated protein 1,16679,268,0.93 [0.80-1.07],0.3119789633422788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFM,Afamin,17052,274,1.13 [0.63-2.04],0.6766125449743416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFP,Alpha-fetoprotein,19293,309,0.94 [0.81-1.10],0.4545438781986511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGBL2,Cytosolic carboxypeptidase 2,16492,266,1.00 [0.88-1.14],0.9508119578433438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGER,Advanced glycosylation end product-specific receptor,19523,312,0.91 [0.71-1.16],0.4378570008401234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR2,Anterior gradient protein 2 homolog,18941,304,1.00 [0.90-1.11],0.9960961704592524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR3,Anterior gradient protein 3,19045,306,1.03 [0.86-1.22],0.7646464761144974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRN,Agrin,19639,313,0.76 [0.56-1.02],0.0685729942685407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRP,Agouti-related protein,19736,315,0.86 [0.71-1.04],0.1202571851907531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGT,Angiotensinogen,17036,272,0.91 [0.52-1.59],0.7421315637596227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGXT,Serine--pyruvate aminotransferase,19546,312,1.06 [0.93-1.21],0.3982951480679058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHCY,Adenosylhomocysteinase,19546,312,0.82 [0.71-0.96],0.0127845664461369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16613,267,0.90 [0.61-1.31],0.5725684856949255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK2,Protein AHNAK2,16613,267,1.00 [0.68-1.47],0.9947949645789166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16950,272,1.00 [0.83-1.19],0.9577062998257804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSG,Alpha-2-HS-glycoprotein,17036,272,0.79 [0.52-1.21],0.2732619964869872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19533,313,1.01 [0.90-1.14],0.8375229646487795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIDA,"Axin interactor, dorsalization-associated protein",16578,262,0.86 [0.74-1.01],0.0710794666462555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1,Allograft inflammatory factor 1,19089,306,0.79 [0.65-0.96],0.0159796845777533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1L,Allograft inflammatory factor 1-like,16613,267,0.81 [0.62-1.04],0.099367046292448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19425,306,0.96 [0.87-1.06],0.4052542367180476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK1,Adenylate kinase isoenzyme 1,19546,312,0.90 [0.76-1.05],0.1780028034620072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK2,"Adenylate kinase 2, mitochondrial",17009,275,0.85 [0.76-0.95],0.0036030823713688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKAP12,A-kinase anchor protein 12,16679,268,0.56 [0.31-1.03],0.0608643739807177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,19089,306,0.93 [0.81-1.07],0.3324795587908011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16578,262,1.06 [0.88-1.29],0.5198171284607065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19168,303,1.17 [0.99-1.39],0.0728871203427053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16528,268,1.17 [1.00-1.38],0.0520223805875691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT1S1,Proline-rich AKT1 substrate 1,19102,305,0.82 [0.70-0.95],0.0097171701226379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT2,RAC-beta serine/threonine-protein kinase,17000,275,0.89 [0.81-0.98],0.0125961007874021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19012,306,0.95 [0.79-1.14],0.5917560573280323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALCAM,CD166 antigen,19787,314,0.74 [0.44-1.25],0.2575526083810678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH1A1,Retinal dehydrogenase 1,19571,313,0.98 [0.81-1.18],0.802318672195574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16950,272,1.03 [0.82-1.28],0.8104666800848748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19460,311,0.99 [0.85-1.15],0.8983562501871748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17000,275,0.91 [0.70-1.17],0.4446722101206609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALMS1,Alstrom syndrome protein 1,16735,269,0.71 [0.53-0.97],0.0309986350073912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPI,Intestinal-type alkaline phosphatase,16528,268,0.99 [0.90-1.09],0.8211375254196935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPP,"Alkaline phosphatase, placental type",19456,306,0.97 [0.88-1.08],0.598680087556412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBN,Ameloblastin,19173,304,1.21 [0.86-1.70],0.2672355396822359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBP,Protein AMBP,19670,315,0.77 [0.47-1.25],0.2902018919294998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17048,273,0.90 [0.58-1.39],0.6226058612400933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,19102,305,0.96 [0.81-1.14],0.6408899220478781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO1,Amphoterin-induced protein 1,16578,262,0.94 [0.73-1.21],0.6412655617712787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO2,Amphoterin-induced protein 2,19456,306,0.99 [0.64-1.52],0.9521238168730584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMN,Protein amnionless,19173,304,0.97 [0.78-1.21],0.814160909579992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOT,Angiomotin,16679,268,0.77 [0.56-1.06],0.103390777223137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOTL2,Angiomotin-like protein 2,16873,271,0.77 [0.58-1.02],0.0672656593038082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMPD3,AMP deaminase 3,17009,275,0.92 [0.78-1.09],0.3374366197363203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15912,251,0.91 [0.71-1.18],0.4851723853820548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,18773,300,0.72 [0.58-0.90],0.0031457320018941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,18210,289,0.73 [0.58-0.91],0.0043687852389968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANG,Angiogenin,19532,311,0.77 [0.56-1.05],0.0963813139127486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT1,Angiopoietin-1,19472,308,0.94 [0.84-1.06],0.3487532641934453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT2,Angiopoietin-2,19704,315,1.10 [0.84-1.43],0.4962595485107666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,19289,302,1.47 [1.03-2.10],0.0316919506469383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,19576,311,0.79 [0.61-1.02],0.0734832843167602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,19592,311,0.83 [0.62-1.10],0.1961002360517908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL4,Angiopoietin-related protein 4,19606,313,0.92 [0.73-1.15],0.4713387722002548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL7,Angiopoietin-related protein 7,19704,315,1.26 [0.95-1.67],0.112916014598122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANK2,Ankyrin-2,16446,267,0.90 [0.75-1.08],0.2649352933252201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16528,268,0.91 [0.78-1.06],0.214782852125186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRA2,Ankyrin repeat family A protein 2,16408,265,0.83 [0.66-1.04],0.098596605533117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19089,306,0.87 [0.72-1.05],0.1574181067132861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16613,267,1.11 [0.85-1.45],0.4431762045116274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,19639,312,1.16 [0.81-1.66],0.4194942424576924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,16578,266,0.81 [0.61-1.09],0.1649621415776278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,19102,305,1.09 [0.97-1.22],0.1429408586341324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,19477,309,0.83 [0.72-0.96],0.0116299302807582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,16347,262,0.80 [0.67-0.96],0.0180493976618236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,19653,314,0.81 [0.70-0.94],0.0048767216440121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,19471,312,0.83 [0.72-0.96],0.0143722378057915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA5,Annexin A5,19045,305,1.07 [0.76-1.51],0.7008599016375139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19173,304,1.05 [0.89-1.25],0.5587736531084299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,19664,312,1.03 [0.73-1.45],0.883323967177184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,16950,272,0.84 [0.72-0.98],0.0225389041136888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,16578,262,0.66 [0.50-0.87],0.0033008355466824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,16947,272,0.84 [0.72-0.99],0.0329355112572891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3S2,AP-3 complex subunit sigma-2,17009,275,0.84 [0.65-1.08],0.1764244700073333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19456,306,0.69 [0.54-0.89],0.0039185430013449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,16882,273,0.77 [0.54-1.08],0.1259605233225584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19643,315,0.82 [0.69-0.97],0.0226431470915197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APLP1,Amyloid-like protein 1,19546,312,1.15 [0.95-1.40],0.1493764461175634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,17052,274,1.37 [0.93-2.00],0.1068213524628192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,17036,272,1.13 [0.89-1.43],0.3319995140407948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA4,Apolipoprotein A-IV,17052,274,0.79 [0.56-1.13],0.1998617568159907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOB,Apolipoprotein B-100,17036,272,0.78 [0.48-1.29],0.3382919259954142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOBR,Apolipoprotein B receptor,16613,267,1.04 [0.79-1.37],0.791247347569231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,17023,274,1.19 [0.88-1.60],0.2632079396176932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOD,Apolipoprotein D,16311,263,0.86 [0.62-1.18],0.3543611522255476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOE,Apolipoprotein E,17052,274,0.96 [0.81-1.15],0.6699539186901158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,17036,272,0.85 [0.50-1.43],0.5369530466769594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOH,Beta-2-glycoprotein 1,19571,313,1.12 [0.85-1.46],0.4199780625393191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,17036,272,0.97 [0.78-1.21],0.7950094901761798
