Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACHE,Acetylcholinesterase,19436,957,0.94 [0.78-1.15],0.5635736501305129
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,19766,977,1.02 [0.97-1.08],0.4248497493995631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22823,1130,1.00 [0.91-1.12],0.9263845973231272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19268,950,0.97 [0.85-1.12],0.6966478959419509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22947,1144,0.87 [0.74-1.03],0.112749393760262
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22968,1139,1.01 [0.93-1.09],0.8619846268949469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRBP,Acrosin-binding protein,19768,977,1.10 [0.95-1.28],0.2097129117463217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRV1,Acrosomal protein SP-10,19268,950,1.02 [0.94-1.12],0.6186543800894527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19181,954,1.00 [0.85-1.18],0.9965756637988106
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",22394,1127,1.07 [0.95-1.20],0.2513991140747931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN2,Alpha-actinin-2,19181,954,1.07 [0.96-1.19],0.2349721970098748
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN4,Alpha-actinin-4,22385,1120,0.92 [0.78-1.10],0.3710727420142596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22587,1132,1.43 [1.17-1.75],0.000479636838885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY1,Aminoacylase-1,22823,1130,0.95 [0.87-1.04],0.2969653966939223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19181,954,0.88 [0.79-0.99],0.035641883130527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACYP1,Acylphosphatase-1,19363,953,1.07 [0.98-1.18],0.1328408912975804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA,Adenosine deaminase,23046,1148,1.00 [0.86-1.16],0.966957419340096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA2,Adenosine deaminase 2,22718,1131,1.08 [0.95-1.21],0.2379890989730739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19268,950,1.11 [0.92-1.35],0.2683675184860745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22394,1127,1.10 [0.92-1.30],0.2976983938277833
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22623,1133,0.89 [0.77-1.04],0.1328406376077057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23046,1148,1.03 [0.88-1.19],0.741538100466045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22969,1144,0.93 [0.77-1.11],0.398496402920937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19766,977,1.25 [1.02-1.53],0.0280557285397231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19268,950,1.03 [0.84-1.27],0.7528818186762679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23107,1152,0.74 [0.59-0.91],0.0056248169187092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22715,1129,1.05 [0.93-1.19],0.3960371943801026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22394,1127,1.10 [0.94-1.29],0.2524845004266487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19268,950,1.21 [1.02-1.44],0.0326183810484441
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22920,1142,0.78 [0.70-0.88],3.979103253020236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,19871,982,1.15 [0.96-1.38],0.1264333263843142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,19359,946,1.19 [0.91-1.56],0.2042154475464322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,19857,983,0.80 [0.69-0.94],0.0055521686800392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22318,1110,0.93 [0.79-1.09],0.3626519836322043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADD1,Alpha-adducin,19436,957,1.03 [0.94-1.12],0.5653537418335657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22587,1132,1.01 [0.86-1.18],0.9142000847486637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19436,957,1.00 [0.84-1.18],0.9606710555502382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19766,977,0.93 [0.83-1.04],0.2298719085715607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22923,1143,0.90 [0.75-1.09],0.2899720680264501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23012,1146,0.83 [0.70-0.99],0.041612293155209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19857,983,1.33 [1.07-1.64],0.0092189480741446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22715,1129,1.07 [1.00-1.14],0.0557245119143495
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22823,1130,0.90 [0.74-1.10],0.3082342993556203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19208,956,0.99 [0.90-1.08],0.8135066182019124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,19436,957,0.97 [0.89-1.06],0.4824477911302747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22394,1127,0.95 [0.89-1.02],0.1308588839578963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADIPOQ,Adiponectin,19889,985,1.03 [0.94-1.12],0.5693817924951687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,23008,1142,1.49 [1.21-1.82],0.0001327747121427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,19181,954,1.03 [0.95-1.12],0.4872229177489404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFAP1,Actin filament-associated protein 1,19436,957,1.02 [0.95-1.10],0.6227991982511191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFM,Afamin,19889,985,0.97 [0.71-1.33],0.8714012809275242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFP,Alpha-fetoprotein,22544,1131,1.01 [0.93-1.09],0.8703391922447852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,19208,956,0.99 [0.93-1.06],0.8217261016085476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,22780,1126,0.97 [0.85-1.10],0.646607989457546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,22113,1099,1.06 [1.00-1.11],0.0378602996571083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR3,Anterior gradient protein 3,22272,1107,0.99 [0.90-1.08],0.8247901427430474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,22923,1143,1.20 [1.03-1.39],0.0179613245112479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRP,Agouti-related protein,23046,1148,1.06 [0.95-1.17],0.2959699391313236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGT,Angiotensinogen,19874,985,0.87 [0.68-1.11],0.2652106138963416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,22823,1130,1.04 [0.97-1.11],0.2986408255301552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,22823,1130,1.05 [0.97-1.14],0.2061451176663453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19359,946,0.99 [0.81-1.21],0.9250986107102254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,19359,946,1.18 [0.96-1.45],0.1155016862470992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19768,977,1.02 [0.93-1.11],0.7297420133216688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,19874,985,1.03 [0.83-1.29],0.7709360588760118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22811,1138,0.99 [0.93-1.05],0.7212044169696117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",19329,960,1.03 [0.96-1.10],0.4601979691719324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1,Allograft inflammatory factor 1,22318,1110,0.98 [0.88-1.08],0.6622056154589755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,19359,946,0.93 [0.82-1.05],0.2256112622445598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22682,1128,1.02 [0.97-1.07],0.5013009609837091
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,22823,1130,1.03 [0.95-1.12],0.4103668125654904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",19825,978,1.05 [0.99-1.11],0.1110149566460964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKAP12,A-kinase anchor protein 12,19436,957,1.30 [1.00-1.69],0.0487403011502847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22318,1110,1.06 [0.99-1.14],0.1171405230654742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19329,960,1.04 [0.95-1.15],0.4016417373818313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22394,1127,0.99 [0.90-1.10],0.8650788525883788
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19268,950,0.96 [0.87-1.05],0.3407498181588103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,22301,1108,1.04 [0.96-1.12],0.3902767310389857
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,19818,983,1.01 [0.96-1.06],0.6440202135702239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22224,1104,0.99 [0.90-1.09],0.8655309741800069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALCAM,CD166 antigen,23107,1152,1.00 [0.76-1.30],0.9722072416046096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,22853,1139,0.96 [0.87-1.06],0.3913238238105655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19768,977,0.97 [0.86-1.09],0.6335904348605528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22723,1129,1.01 [0.93-1.09],0.8832789864949131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19818,983,1.07 [0.94-1.22],0.2810249912651046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,19505,970,0.90 [0.78-1.04],0.1549850323669808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,19268,950,0.99 [0.94-1.04],0.6430696190571543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",22715,1129,1.07 [1.01-1.12],0.0149978731657703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBN,Ameloblastin,22385,1120,0.92 [0.75-1.12],0.3981966461137871
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,22972,1140,1.36 [1.06-1.76],0.0176908948816947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19871,982,1.15 [0.91-1.46],0.236545336094796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22301,1108,0.97 [0.89-1.06],0.5115284289159931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,19329,960,1.02 [0.90-1.15],0.7434734360044363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,22715,1129,0.97 [0.77-1.21],0.7604758199274521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,22385,1120,0.96 [0.86-1.08],0.5266673859375741
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,19436,957,1.04 [0.89-1.22],0.6201341677845849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,19680,971,1.00 [0.88-1.14],0.9496539687938902
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMPD3,AMP deaminase 3,19825,978,1.01 [0.93-1.10],0.8293869167261345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18603,906,0.99 [0.87-1.13],0.9240098625626249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,21932,1116,0.93 [0.83-1.04],0.198277044131564
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2B,Alpha-amylase 2B,21281,1089,0.92 [0.83-1.03],0.1658667652199353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,22799,1135,1.01 [0.87-1.19],0.8616467198282052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT1,Angiopoietin-1,22726,1131,1.08 [1.02-1.15],0.0130490495559468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,23008,1142,1.17 [1.02-1.35],0.0278088700568959
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,22505,1110,1.23 [1.02-1.48],0.0265875200293007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,22853,1141,1.00 [0.88-1.14],0.9772390112426684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,22866,1139,0.97 [0.84-1.13],0.7229313064974087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,22882,1139,1.06 [0.94-1.19],0.3598092476953284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,23008,1142,1.04 [0.90-1.21],0.5643969582066181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANK2,Ankyrin-2,19181,954,1.04 [0.96-1.13],0.3256770337624637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19268,950,1.09 [1.01-1.18],0.0302348833676723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,19137,952,1.12 [1.01-1.24],0.0307362956151083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22318,1110,0.99 [0.91-1.09],0.8794570982046833
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19359,946,1.06 [0.92-1.23],0.4233595535424179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANPEP,Aminopeptidase N,22919,1144,1.07 [0.89-1.29],0.4726503526779567
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA1,Annexin A1,19328,951,1.09 [0.95-1.26],0.2128356643271842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,22301,1108,1.02 [0.96-1.09],0.4902275826941066
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA11,Annexin A11,22738,1127,1.02 [0.94-1.10],0.6798599862761213
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA2,Annexin A2,19053,935,1.04 [0.95-1.13],0.4381140676161585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA3,Annexin A3,22969,1144,1.06 [0.98-1.14],0.151478330618013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA4,Annexin A4,22725,1125,1.05 [0.98-1.13],0.1617671739442517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,22231,1106,1.13 [0.94-1.35],0.1823052539748754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22385,1120,1.05 [0.97-1.15],0.2336457896470982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,22951,1145,0.92 [0.77-1.09],0.3293472283921388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,19768,977,1.05 [0.97-1.13],0.250707533713647
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,19329,960,1.07 [0.94-1.21],0.3266206202291635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,19766,977,1.03 [0.95-1.12],0.4418735143398978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,19825,978,1.06 [0.93-1.20],0.3942440591752911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22715,1129,1.02 [0.91-1.15],0.7536367376568025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,19700,978,1.01 [0.84-1.21],0.9258579186866532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22924,1137,1.04 [0.96-1.14],0.3336002282843806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APLP1,Amyloid-like protein 1,22823,1130,0.95 [0.86-1.06],0.3597329189712608
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA1,Apolipoprotein A-I,19889,985,0.90 [0.72-1.14],0.4006784585616334
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA2,Apolipoprotein A-II,19874,985,1.06 [0.94-1.20],0.3630105403352126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA4,Apolipoprotein A-IV,19889,985,0.98 [0.82-1.16],0.7972349898954316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOB,Apolipoprotein B-100,19874,985,1.08 [0.83-1.41],0.559331283728058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOBR,Apolipoprotein B receptor,19359,946,0.99 [0.85-1.15],0.8874814770119921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOC1,Apolipoprotein C-I,19855,984,0.93 [0.78-1.11],0.4252450074952516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOD,Apolipoprotein D,19034,951,0.97 [0.83-1.13],0.692239246007841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOE,Apolipoprotein E,19889,985,1.05 [0.97-1.14],0.2281454096137188
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOF,Apolipoprotein F,19874,985,0.95 [0.74-1.21],0.671890195215987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOH,Beta-2-glycoprotein 1,22853,1139,1.05 [0.91-1.21],0.5246473591759611
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOL1,Apolipoprotein L1,19874,985,0.93 [0.84-1.04],0.196810332445393
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,22904,1141,0.77 [0.64-0.93],0.0061508859025678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APP,Amyloid-beta precursor protein,22826,1136,1.09 [1.01-1.18],0.026033277889303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,19436,957,1.02 [0.97-1.08],0.4577089841513069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,22573,1132,1.01 [0.91-1.13],0.8280451933618465
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,19505,970,1.01 [0.93-1.11],0.7720163790428517
