Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16607,703,1.54 [1.28-1.86],6.831543161224368e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,16879,708,1.24 [1.07-1.43],0.0035492366332178
Chapter XI Diseases of the digestive system,Oesophagitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14190,587,1.01 [0.84-1.22],0.9270760947429642
Chapter XI Diseases of the digestive system,Oesophagitis,SPRING1,SREBP regulating gene protein,14112,589,1.09 [0.96-1.24],0.1668998862817144
Chapter XI Diseases of the digestive system,Oesophagitis,SPRR1B,Cornifin-B,14369,600,1.02 [0.93-1.12],0.656774684320525
Chapter XI Diseases of the digestive system,Oesophagitis,SPRR3,Small proline-rich protein 3,14595,608,1.03 [0.92-1.16],0.566995048339421
Chapter XI Diseases of the digestive system,Oesophagitis,SPRY2,Protein sprouty homolog 2,16390,687,1.03 [0.96-1.11],0.4196901638128261
Chapter XI Diseases of the digestive system,Oesophagitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14138,587,0.91 [0.71-1.17],0.4702296365773024
Chapter XI Diseases of the digestive system,Oesophagitis,SPTLC1,Serine palmitoyltransferase 1,14595,608,0.91 [0.73-1.12],0.3636235286696933
Chapter XI Diseases of the digestive system,Oesophagitis,SRC,Proto-oncogene tyrosine-protein kinase Src,16753,706,1.02 [0.96-1.07],0.5848969692029635
Chapter XI Diseases of the digestive system,Oesophagitis,SRP14,Signal recognition particle 14 kDa protein,16632,690,1.03 [0.92-1.15],0.6030897753124855
Chapter XI Diseases of the digestive system,Oesophagitis,SRPK2,SRSF protein kinase 2,16652,696,1.01 [0.93-1.09],0.8357232223182235
Chapter XI Diseases of the digestive system,Oesophagitis,SRPX,Sushi repeat-containing protein SRPX,14626,609,1.15 [0.93-1.43],0.1913200116560832
Chapter XI Diseases of the digestive system,Oesophagitis,SSB,Lupus La protein,16331,686,0.90 [0.80-1.03],0.1260845541227563
Chapter XI Diseases of the digestive system,Oesophagitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14190,587,0.95 [0.75-1.20],0.6438977585283636
Chapter XI Diseases of the digestive system,Oesophagitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16658,703,0.93 [0.87-0.98],0.0127457928877856
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16805,709,1.13 [0.96-1.32],0.1388791083688291
Chapter XI Diseases of the digestive system,Oesophagitis,SSH3,Protein phosphatase Slingshot homolog 3,14112,589,0.92 [0.69-1.21],0.5349708385669643
Chapter XI Diseases of the digestive system,Oesophagitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14544,607,1.05 [0.91-1.22],0.5052813955531348
Chapter XI Diseases of the digestive system,Oesophagitis,ST13,Hsc70-interacting protein,14326,597,0.88 [0.77-1.02],0.084176752827737
Chapter XI Diseases of the digestive system,Oesophagitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16632,690,1.14 [0.98-1.33],0.0849375261999749
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16901,708,1.45 [1.19-1.77],0.0002818408171073
Chapter XI Diseases of the digestive system,Oesophagitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14190,587,0.82 [0.68-1.01],0.0597236996162816
Chapter XI Diseases of the digestive system,Oesophagitis,STAB2,Stabilin-2,14623,608,1.27 [0.97-1.68],0.0873867570159617
Chapter XI Diseases of the digestive system,Oesophagitis,STAM,Signal transducing adapter molecule 1,14559,607,1.05 [0.85-1.28],0.6673022632612009
Chapter XI Diseases of the digestive system,Oesophagitis,STAMBP,STAM-binding protein,16519,685,1.00 [0.90-1.11],0.991551348393242
Chapter XI Diseases of the digestive system,Oesophagitis,STAT2,Signal transducer and activator of transcription 2,14190,587,1.04 [0.94-1.16],0.4168752896667049
Chapter XI Diseases of the digestive system,Oesophagitis,STAT5B,Signal transducer and activator of transcription 5B,16632,690,1.01 [0.96-1.06],0.6361725891713337
Chapter XI Diseases of the digestive system,Oesophagitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14112,589,1.07 [0.95-1.20],0.2885409293539631
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,16836,710,1.35 [1.17-1.55],3.0024936153322948e-05
Chapter XI Diseases of the digestive system,Oesophagitis,STC2,Stanniocalcin-2,16692,695,1.14 [0.87-1.51],0.3388511412588151
Chapter XI Diseases of the digestive system,Oesophagitis,STEAP4,Metalloreductase STEAP4,14138,587,0.89 [0.79-1.01],0.0670044434620838
Chapter XI Diseases of the digestive system,Oesophagitis,STIP1,Stress-induced-phosphoprotein 1,16686,696,0.97 [0.87-1.07],0.5219367414142813
Chapter XI Diseases of the digestive system,Oesophagitis,STK11,Serine/threonine-protein kinase STK11,16405,690,0.99 [0.90-1.08],0.7841521483070242
Chapter XI Diseases of the digestive system,Oesophagitis,STK24,Serine/threonine-protein kinase 24,16331,686,1.03 [0.92-1.15],0.6082012659382877
Chapter XI Diseases of the digestive system,Oesophagitis,STK4,Serine/threonine-protein kinase 4,16692,703,1.01 [0.93-1.09],0.8578096098335724
Chapter XI Diseases of the digestive system,Oesophagitis,STOML2,"Stomatin-like protein 2, mitochondrial",14112,589,1.03 [0.95-1.12],0.4977977960602221
Chapter XI Diseases of the digestive system,Oesophagitis,STX16,Syntaxin-16,16341,682,1.04 [0.93-1.16],0.5279243286100676
Chapter XI Diseases of the digestive system,Oesophagitis,STX1B,Syntaxin-1B,14221,586,1.04 [0.86-1.25],0.711805784060427
Chapter XI Diseases of the digestive system,Oesophagitis,STX3,Syntaxin-3,14595,608,1.06 [0.87-1.28],0.5667664780579644
Chapter XI Diseases of the digestive system,Oesophagitis,STX4,Syntaxin-4,16632,690,1.02 [0.92-1.14],0.6693362207076176
Chapter XI Diseases of the digestive system,Oesophagitis,STX5,Syntaxin-5,14190,587,1.18 [0.99-1.40],0.0614241443890985
Chapter XI Diseases of the digestive system,Oesophagitis,STX6,Syntaxin-6,16341,682,0.98 [0.88-1.09],0.6743676797562541
Chapter XI Diseases of the digestive system,Oesophagitis,STX7,Syntaxin-7,14190,587,0.90 [0.77-1.06],0.2180609380772432
Chapter XI Diseases of the digestive system,Oesophagitis,STX8,Syntaxin-8,16652,696,1.11 [0.97-1.27],0.1318955474116674
Chapter XI Diseases of the digestive system,Oesophagitis,STXBP1,Syntaxin-binding protein 1,14594,603,1.06 [0.95-1.17],0.2831748641962918
Chapter XI Diseases of the digestive system,Oesophagitis,STXBP3,Syntaxin-binding protein 3,16341,682,1.06 [0.91-1.24],0.4312046872486892
Chapter XI Diseases of the digestive system,Oesophagitis,SUGP1,SURP and G-patch domain-containing protein 1,14544,607,1.08 [0.89-1.30],0.4536153123892371
Chapter XI Diseases of the digestive system,Oesophagitis,SUGT1,Protein SGT1 homolog,16341,682,1.01 [0.93-1.10],0.7599541223832644
Chapter XI Diseases of the digestive system,Oesophagitis,SULT1A1,Sulfotransferase 1A1,16836,710,1.03 [0.98-1.09],0.2137290901446806
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,16652,696,1.12 [1.00-1.25],0.0517600918882956
Chapter XI Diseases of the digestive system,Oesophagitis,SUMF1,Formylglycine-generating enzyme,14190,587,1.01 [0.89-1.15],0.8531823950264578
Chapter XI Diseases of the digestive system,Oesophagitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16836,710,1.03 [0.91-1.17],0.6527225878596266
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",14594,603,1.18 [1.05-1.33],0.0062404417294859
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD1,Sushi domain-containing protein 1,16405,690,1.01 [0.88-1.16],0.8797294219958828
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD2,Sushi domain-containing protein 2,16714,696,1.31 [1.04-1.63],0.0199491772462762
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD4,Sushi domain-containing protein 4,14559,607,1.10 [0.92-1.32],0.2947710115602906
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD5,Sushi domain-containing protein 5,14242,595,0.98 [0.78-1.24],0.8699404792242716
Chapter XI Diseases of the digestive system,Oesophagitis,SV2A,Synaptic vesicle glycoprotein 2A,14221,586,0.93 [0.81-1.06],0.2754193412758885
Chapter XI Diseases of the digestive system,Oesophagitis,SWAP70,Switch-associated protein 70,14544,607,1.06 [0.85-1.31],0.6008668122021054
Chapter XI Diseases of the digestive system,Oesophagitis,SYAP1,Synapse-associated protein 1,14326,597,1.02 [0.89-1.17],0.7865984952014646
Chapter XI Diseases of the digestive system,Oesophagitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14138,587,0.98 [0.85-1.12],0.7418436726154358
Chapter XI Diseases of the digestive system,Oesophagitis,SYT1,Synaptotagmin-1,14595,608,1.09 [0.91-1.30],0.3477000188020765
Chapter XI Diseases of the digestive system,Oesophagitis,SYTL4,Synaptotagmin-like protein 4,14626,609,1.06 [0.96-1.18],0.2382406361216237
Chapter XI Diseases of the digestive system,Oesophagitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14369,600,1.00 [0.92-1.07],0.9119005895113272
Chapter XI Diseases of the digestive system,Oesophagitis,TACC3,Transforming acidic coiled-coil-containing protein 3,16632,690,1.01 [0.95-1.07],0.7630461658923567
Chapter XI Diseases of the digestive system,Oesophagitis,TACSTD2,Tumor-associated calcium signal transducer 2,14752,617,1.11 [0.87-1.43],0.4092508852468419
Chapter XI Diseases of the digestive system,Oesophagitis,TADA3,Transcriptional adapter 3,14559,607,1.12 [0.92-1.36],0.2532568826042707
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,16632,690,1.27 [1.06-1.52],0.008231042987031
Chapter XI Diseases of the digestive system,Oesophagitis,TAGLN3,Transgelin-3,14112,589,0.98 [0.86-1.12],0.786042228721444
Chapter XI Diseases of the digestive system,Oesophagitis,TALDO1,Transaldolase,14559,605,1.01 [0.84-1.20],0.9306712899547838
Chapter XI Diseases of the digestive system,Oesophagitis,TANK,TRAF family member-associated NF-kappa-B activator,16390,687,0.98 [0.89-1.08],0.6691052366973348
Chapter XI Diseases of the digestive system,Oesophagitis,TAP1,Antigen peptide transporter 1,14369,600,1.02 [0.90-1.17],0.7443476527914286
Chapter XI Diseases of the digestive system,Oesophagitis,TARBP2,RISC-loading complex subunit TARBP2,16331,686,1.03 [0.94-1.12],0.538188297028831
Chapter XI Diseases of the digestive system,Oesophagitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14221,586,1.00 [0.91-1.11],0.95188046992044
Chapter XI Diseases of the digestive system,Oesophagitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14559,607,0.99 [0.80-1.21],0.8938298605030158
Chapter XI Diseases of the digestive system,Oesophagitis,TAX1BP1,Tax1-binding protein 1,14595,608,1.05 [0.93-1.19],0.4123074384241407
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D17,TBC1 domain family member 17,16331,686,0.84 [0.72-0.98],0.0313390162141459
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D23,TBC1 domain family member 23,16632,690,1.01 [0.94-1.09],0.7501770901545362
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D5,TBC1 domain family member 5,16652,696,1.03 [0.95-1.12],0.5058220523920913
Chapter XI Diseases of the digestive system,Oesophagitis,TBCA,Tubulin-specific chaperone A,14326,597,0.98 [0.89-1.07],0.6368664861839319
Chapter XI Diseases of the digestive system,Oesophagitis,TBCB,Tubulin-folding cofactor B,16546,686,1.04 [0.97-1.11],0.2818668807699366
Chapter XI Diseases of the digestive system,Oesophagitis,TBCC,Tubulin-specific chaperone C,16546,686,1.03 [0.95-1.12],0.4730020876132089
Chapter XI Diseases of the digestive system,Oesophagitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16341,682,1.05 [0.97-1.13],0.2685293920889254
Chapter XI Diseases of the digestive system,Oesophagitis,TBR1,T-box brain protein 1,14221,586,1.11 [0.96-1.28],0.170954197920959
Chapter XI Diseases of the digestive system,Oesophagitis,TCL1A,T-cell leukemia/lymphoma protein 1A,16529,684,1.01 [0.94-1.08],0.8360576987122679
Chapter XI Diseases of the digestive system,Oesophagitis,TCL1B,T-cell leukemia/lymphoma protein 1B,16405,690,0.94 [0.86-1.04],0.2257638472132933
Chapter XI Diseases of the digestive system,Oesophagitis,TCN1,Transcobalamin-1,14323,598,0.97 [0.77-1.22],0.7812798537280019
Chapter XI Diseases of the digestive system,Oesophagitis,TCN2,Transcobalamin-2,16879,708,1.30 [1.06-1.60],0.0126042843174761
Chapter XI Diseases of the digestive system,Oesophagitis,TCOF1,Treacle protein,14626,609,1.28 [1.03-1.60],0.0290165707132856
Chapter XI Diseases of the digestive system,Oesophagitis,TCP11,T-complex protein 11 homolog,14369,600,0.98 [0.85-1.13],0.7908328654729596
Chapter XI Diseases of the digestive system,Oesophagitis,TCTN3,Tectonic-3,14626,609,1.41 [1.09-1.84],0.0095655608536042
Chapter XI Diseases of the digestive system,Oesophagitis,TDGF1,Teratocarcinoma-derived growth factor 1,16331,686,1.00 [0.96-1.05],0.9682778586752409
Chapter XI Diseases of the digestive system,Oesophagitis,TDO2,"Tryptophan 2,3-dioxygenase",14221,586,0.97 [0.78-1.20],0.7819588915451091
Chapter XI Diseases of the digestive system,Oesophagitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,14559,607,0.97 [0.86-1.09],0.5843879686294261
Chapter XI Diseases of the digestive system,Oesophagitis,TDRKH,Tudor and KH domain-containing protein,16331,686,1.03 [0.95-1.11],0.4901510177633433
Chapter XI Diseases of the digestive system,Oesophagitis,TEF,Thyrotroph embryonic factor,14126,589,0.99 [0.82-1.19],0.8923099218923329
Chapter XI Diseases of the digestive system,Oesophagitis,TEK,Angiopoietin-1 receptor,16781,706,0.96 [0.71-1.31],0.8146474165035833
Chapter XI Diseases of the digestive system,Oesophagitis,TERF1,Telomeric repeat-binding factor 1,14190,587,0.99 [0.76-1.31],0.9629379584336084
Chapter XI Diseases of the digestive system,Oesophagitis,TET2,Methylcytosine dioxygenase TET2,14332,600,1.03 [0.96-1.11],0.4025661137624902
Chapter XI Diseases of the digestive system,Oesophagitis,TEX101,Testis-expressed protein 101,14221,586,1.05 [0.90-1.21],0.5531556144333528
Chapter XI Diseases of the digestive system,Oesophagitis,TEX33,Testis-expressed protein 33,14369,600,1.06 [0.87-1.28],0.5594723517394505
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,14639,609,1.73 [1.21-2.48],0.0026866195266935
Chapter XI Diseases of the digestive system,Oesophagitis,TFAP2A,Transcription factor AP-2-alpha,14138,587,1.02 [0.90-1.16],0.7490176311225154
Chapter XI Diseases of the digestive system,Oesophagitis,TFF1,Trefoil factor 1,16620,691,1.06 [0.98-1.15],0.1443027948791693
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16739,703,1.40 [1.25-1.56],1.5139116244088092e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,16725,706,1.32 [1.15-1.51],5.965550007965591e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI,Tissue factor pathway inhibitor,16688,708,1.04 [0.83-1.29],0.748417927055449
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,16736,704,1.33 [1.18-1.50],2.0688987321793053e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,16804,708,1.20 [1.01-1.43],0.0436480369348955
Chapter XI Diseases of the digestive system,Oesophagitis,TG,Thyroglobulin,14559,607,0.97 [0.91-1.04],0.4184026966846954
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,16652,696,1.37 [1.19-1.57],5.957532446612658e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,16833,710,1.30 [1.10-1.53],0.0020423526932819
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB2,Transforming growth factor beta-2 proprotein,14559,607,1.01 [0.87-1.17],0.8986321160937432
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16633,706,0.85 [0.66-1.09],0.1927476109075829
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR1,TGF-beta receptor type-1,14190,587,1.30 [0.93-1.82],0.130134679871703
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16781,706,1.61 [1.36-1.92],8.06097542829001e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR3,Transforming growth factor beta receptor type 3,16901,708,1.22 [0.99-1.50],0.0677486460696467
Chapter XI Diseases of the digestive system,Oesophagitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16666,703,0.86 [0.79-0.94],0.0007193208878628
Chapter XI Diseases of the digestive system,Oesophagitis,TGOLN2,Trans-Golgi network integral membrane protein 2,14629,611,1.27 [0.96-1.69],0.0951675849851457
Chapter XI Diseases of the digestive system,Oesophagitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14089,587,1.04 [0.95-1.13],0.4089966490399837
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,16692,703,1.45 [1.16-1.80],0.0009441843489689
Chapter XI Diseases of the digestive system,Oesophagitis,THBS2,Thrombospondin-2,16714,696,1.16 [0.98-1.39],0.0907915162609057
Chapter XI Diseases of the digestive system,Oesophagitis,THBS4,Thrombospondin-4,16741,709,1.01 [0.87-1.17],0.9238257823781912
Chapter XI Diseases of the digestive system,Oesophagitis,THOP1,Thimet oligopeptidase,16606,702,0.84 [0.67-1.05],0.124834316355939
Chapter XI Diseases of the digestive system,Oesophagitis,THPO,Thrombopoietin,16405,690,1.02 [0.86-1.22],0.7867518002198587
Chapter XI Diseases of the digestive system,Oesophagitis,THRAP3,Thyroid hormone receptor-associated protein 3,14126,589,1.02 [0.95-1.09],0.6217721894960544
Chapter XI Diseases of the digestive system,Oesophagitis,THSD1,Thrombospondin type-1 domain-containing protein 1,14079,579,0.86 [0.68-1.11],0.2456699033747907
Chapter XI Diseases of the digestive system,Oesophagitis,THTPA,Thiamine-triphosphatase,14535,607,1.00 [0.92-1.10],0.964740282443503
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,16836,710,1.47 [1.17-1.84],0.0008442094183274
Chapter XI Diseases of the digestive system,Oesophagitis,TIA1,Nucleolysin TIA-1 isoform p40,16206,684,1.02 [0.97-1.08],0.4488520109934523
