Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22066,323,0.96 [0.86-1.06],0.4087769769541703
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22340,320,0.99 [0.90-1.08],0.7631850084123842
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPK13,Mitogen-activated protein kinase 13,18919,233,1.11 [0.84-1.48],0.454753827366693
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPK9,Mitogen-activated protein kinase 9,22520,323,0.89 [0.70-1.12],0.3116231759839369
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPKAPK2,MAP kinase-activated protein kinase 2,19273,244,1.00 [0.85-1.19],0.9669546350984202
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPRE3,Microtubule-associated protein RP/EB family member 3,18919,233,1.01 [0.92-1.10],0.9038910984126394
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPT,Microtubule-associated protein tau,22055,317,1.00 [0.83-1.21],0.9657497376701693
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MARCO,Macrophage receptor MARCO,22573,327,1.52 [1.05-2.21],0.0264535827652875
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MARS1,"Methionine--tRNA ligase, cytoplasmic",19182,242,0.93 [0.81-1.08],0.3700593973842161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MASP1,Mannan-binding lectin serine protease 1,22340,320,0.83 [0.54-1.27],0.4002386944664655
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MATN2,Matrilin-2,22595,320,1.27 [0.91-1.78],0.1609028480313791
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MATN3,Matrilin-3,22339,320,1.18 [0.88-1.58],0.2693462840392189
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAVS,Mitochondrial antiviral-signaling protein,22066,323,1.02 [0.91-1.14],0.7369749438145983
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAX,Protein max,22055,317,1.00 [0.91-1.10],0.9844089187292948
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MB,Myoglobin,22848,330,1.12 [0.94-1.34],0.2037034073346403
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MBL2,Mannose-binding protein C,19380,242,1.09 [0.97-1.22],0.1389136068254096
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCAM,Cell surface glycoprotein MUC18,22695,326,1.23 [0.92-1.65],0.1629665565873185
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19586,245,1.01 [0.75-1.35],0.9585830284839068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCEMP1,Mast cell-expressed membrane protein 1,19045,237,0.98 [0.85-1.13],0.7784556556134087
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCFD2,Multiple coagulation factor deficiency protein 2,22458,326,1.07 [0.86-1.34],0.5389267254182936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCTS1,Malignant T-cell-amplified sequence 1,19533,242,0.73 [0.44-1.22],0.2268711581063982
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22374,320,0.94 [0.81-1.08],0.3578510186147144
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDH1,"Malate dehydrogenase, cytoplasmic",19536,241,0.83 [0.60-1.14],0.2505600678480669
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDK,Midkine,22599,328,1.20 [1.01-1.42],0.0362911943294932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDM1,Nuclear protein MDM1,19105,241,0.81 [0.54-1.22],0.3216330788087553
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19141,240,1.04 [0.91-1.20],0.5347791910567533
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MED18,Mediator of RNA polymerase II transcription subunit 18,22066,323,1.00 [0.87-1.13],0.9410347142574174
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MED21,Mediator of RNA polymerase II transcription subunit 21,18964,238,0.97 [0.75-1.26],0.8127006374527712
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,22562,320,1.20 [0.92-1.55],0.1720370422808132
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF11,Multiple epidermal growth factor-like domains protein 11,18964,238,0.98 [0.67-1.44],0.933363027484527
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF9,Multiple epidermal growth factor-like domains protein 9,22781,330,0.71 [0.43-1.18],0.1893734781617601
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MELTF,Melanotransferrin,19628,247,0.90 [0.60-1.35],0.6187081300300181
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MENT,Protein MENT,19210,242,1.02 [0.60-1.75],0.9280070678878898
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEP1A,Meprin A subunit alpha,19533,242,1.07 [0.90-1.27],0.4228134578663756
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEP1B,Meprin A subunit beta,22573,327,0.93 [0.86-1.01],0.07496863401827
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEPE,Matrix extracellular phosphoglycoprotein,22562,320,0.84 [0.57-1.22],0.3585330281553364
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MERTK,Tyrosine-protein kinase Mer,22796,328,2.23 [1.55-3.22],1.754953541342363e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MESD,LRP chaperone MESD,22599,328,0.99 [0.92-1.08],0.8555633785215043
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MET,Hepatocyte growth factor receptor,22621,325,0.96 [0.58-1.56],0.8587123306547628
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP1,Methionine aminopeptidase 1,22055,317,0.88 [0.62-1.24],0.455805117723438
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22520,323,1.01 [0.90-1.14],0.8205534379778305
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP2,Methionine aminopeptidase 2,22714,330,0.96 [0.81-1.13],0.6089966861195557
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP3,Microfibril-associated glycoprotein 3,22139,320,1.12 [0.92-1.35],0.2586998871437334
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP3L,Microfibrillar-associated protein 3-like,19105,241,0.93 [0.76-1.14],0.5053551082984438
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP4,Microfibril-associated glycoprotein 4,19210,242,1.26 [0.86-1.85],0.233632998430888
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP5,Microfibrillar-associated protein 5,22848,330,1.23 [0.97-1.56],0.0933361564722303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFGE8,Lactadherin,22599,328,0.88 [0.70-1.10],0.2725048129586286
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MGLL,Monoglyceride lipase,22627,321,0.99 [0.88-1.10],0.8259005414045674
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22520,323,0.99 [0.91-1.07],0.7307173168716639
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MIA,Melanoma-derived growth regulatory protein,22663,329,1.22 [0.94-1.57],0.1287464444843845
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MICALL2,MICAL-like protein 2,19105,241,0.88 [0.72-1.07],0.18913320579269
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22520,323,1.11 [1.03-1.20],0.0092077383306568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MIF,Macrophage migration inhibitory factor,22565,328,0.95 [0.83-1.10],0.5093721183904215
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MILR1,Allergin-1,22143,318,1.35 [1.12-1.63],0.0016789604737802
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19539,245,0.97 [0.87-1.09],0.6429594248384815
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MINK1,Misshapen-like kinase 1,19595,246,0.99 [0.87-1.13],0.863912053080649
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MITD1,MIT domain-containing protein 1,22374,320,0.96 [0.87-1.07],0.4842056149451446
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MKI67,Proliferation marker protein Ki-67,19045,237,0.93 [0.66-1.30],0.6543805430612064
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MLLT1,Protein ENL,18919,233,0.93 [0.76-1.14],0.5046137664906041
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MLN,Promotilin,22520,323,1.16 [1.03-1.29],0.0112654310537535
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MME,Neprilysin,22465,326,1.00 [0.88-1.13],0.9419874540974564
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP1,Interstitial collagenase,21735,306,1.01 [0.90-1.13],0.8692981032512984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP10,Stromelysin-2,22506,317,1.17 [1.00-1.38],0.0536388779183707
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP12,Macrophage metalloelastase,22571,326,1.25 [1.05-1.48],0.0118211935230282
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP13,Collagenase 3,22055,317,0.86 [0.64-1.17],0.343237794896824
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP15,Matrix metalloproteinase-15,19628,247,1.06 [0.84-1.34],0.6098372519187569
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP3,Stromelysin-1,22599,328,1.18 [0.97-1.42],0.0900858920495674
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP7,Matrilysin,22103,320,1.46 [1.18-1.80],0.0003834610122932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP8,Neutrophil collagenase,22712,330,0.97 [0.85-1.11],0.6468991519148877
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP9,Matrix metalloproteinase-9,22556,326,1.04 [0.88-1.22],0.6405960219534884
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18964,238,1.12 [0.88-1.43],0.3521195642739809
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MN1,Transcriptional activator MN1,19105,241,0.75 [0.59-0.97],0.0291746651192298
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MNAT1,CDK-activating kinase assembly factor MAT1,19273,244,0.98 [0.74-1.31],0.9143157636557238
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MNDA,Myeloid cell nuclear differentiation antigen,22534,326,0.96 [0.87-1.06],0.3735286825675177
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MOCS2,Molybdopterin synthase catalytic subunit,19210,242,0.96 [0.79-1.16],0.6488443252687655
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MOG,Myelin-oligodendrocyte glycoprotein,22752,330,1.17 [0.88-1.56],0.2710115702956708
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORC3,MORC family CW-type zinc finger protein 3,19595,246,0.64 [0.39-1.05],0.0779837614596124
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORF4L1,Mortality factor 4-like protein 1,19273,244,0.83 [0.59-1.17],0.2927078614559764
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORF4L2,Mortality factor 4-like protein 2,18919,233,0.98 [0.70-1.38],0.907362077990054
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORN4,MORN repeat-containing protein 4,18919,233,0.93 [0.78-1.11],0.4222672062568946
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPHOSPH8,M-phase phosphoprotein 8,22139,320,0.93 [0.81-1.06],0.2802624021216346
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPI,Mannose-6-phosphate isomerase,22465,326,0.99 [0.88-1.11],0.8887813351586753
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22627,321,1.00 [0.88-1.13],0.9651217434700292
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPO,Myeloperoxidase,22599,328,1.08 [0.88-1.32],0.4765300808553319
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPRIP,Myosin phosphatase Rho-interacting protein,19499,245,1.06 [0.80-1.40],0.6726419421376723
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRC1,Macrophage mannose receptor 1,19644,244,1.42 [0.94-2.15],0.0934550517430682
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRI1,Methylthioribose-1-phosphate isomerase,19105,241,0.82 [0.69-0.98],0.0320883855373838
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL24,"39S ribosomal protein L24, mitochondrial",18964,238,1.21 [0.90-1.62],0.1995670192933829
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL28,"39S ribosomal protein L28, mitochondrial",19586,245,0.99 [0.71-1.39],0.9676691007633428
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL46,"39S ribosomal protein L46, mitochondrial",22055,317,0.85 [0.58-1.24],0.3890624532171671
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL52,"39S ribosomal protein L52, mitochondrial",18875,232,1.16 [0.78-1.74],0.4542563433145034
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19586,245,1.03 [0.87-1.22],0.7034982092294009
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPS16,"28S ribosomal protein S16, mitochondrial",19045,237,1.03 [0.65-1.62],0.905736385316704
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSLN,Mesothelin,22421,326,1.13 [0.97-1.32],0.1281799493239209
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSLNL,Mesothelin-like protein,19105,241,1.04 [0.76-1.44],0.8014084407272559
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSMB,Beta-microseminoprotein,22531,326,1.28 [1.12-1.47],0.0003598827410425
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSR1,Macrophage scavenger receptor types I and II,22754,330,1.63 [1.32-2.01],6.366300202971733e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22663,329,0.96 [0.84-1.10],0.5844671513408195
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MST1,Hepatocyte growth factor-like protein,19339,239,0.91 [0.78-1.07],0.2715335110306168
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSTN,Growth/differentiation factor 8,22139,320,0.99 [0.82-1.20],0.93433200681929
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTDH,Protein LYRIC,19045,237,0.96 [0.83-1.09],0.5152572846413275
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19595,246,0.94 [0.58-1.52],0.8039135813560756
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19273,244,1.00 [0.89-1.11],0.9483979680525532
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTIF3,"Translation initiation factor IF-3, mitochondrial",19533,242,1.03 [0.89-1.18],0.7146123525872936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTPN,Myotrophin,22139,320,0.95 [0.70-1.30],0.7459509140712608
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTR,Methionine synthase,18964,238,0.96 [0.79-1.17],0.6730101129139882
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTSS1,Protein MTSS 1,19533,242,0.97 [0.87-1.08],0.5503870895471095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTSS2,Protein MTSS 2,19539,245,1.02 [0.90-1.16],0.7104764892061407
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTUS1,Microtubule-associated tumor suppressor 1,19273,244,1.05 [0.85-1.30],0.6602807141331796
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC13,Mucin-13,22055,317,1.03 [0.84-1.25],0.7934676739284576
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC16,Mucin-16,22465,326,1.03 [0.98-1.09],0.2727466509140704
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC2,Mucin-2,19636,247,0.96 [0.84-1.09],0.5161155885885281
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUCL3,Mucin-like protein 3,18919,233,1.22 [0.95-1.56],0.1126387130662402
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MVK,Mevalonate kinase,22143,318,1.03 [0.91-1.17],0.6114318278527842
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MXRA8,Matrix remodeling-associated protein 8,19210,242,0.83 [0.56-1.25],0.3784584371763452
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",19628,247,1.20 [1.02-1.41],0.0250660271309907
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYBPC2,"Myosin-binding protein C, fast-type",19141,240,1.07 [0.93-1.23],0.3426734629400041
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19586,245,0.88 [0.72-1.08],0.2193867143662163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYDGF,Myeloid-derived growth factor,19628,247,0.98 [0.87-1.11],0.7562459087961602
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH4,Myosin-4,18964,238,1.08 [0.83-1.42],0.5508842656165129
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH7B,Myosin-7B,18919,233,1.10 [0.84-1.44],0.4761935112514959
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH9,Myosin-9,19636,247,0.97 [0.87-1.08],0.6015026714994343
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18964,238,1.11 [0.83-1.49],0.4819126262867282
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL3,Myosin light chain 3,19141,240,1.18 [1.00-1.39],0.0506671341859395
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL4,Myosin light chain 4,19141,240,1.03 [0.82-1.29],0.8048397142744147
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL6B,Myosin light chain 6B,19105,241,1.00 [0.87-1.15],0.97225163211246
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19105,241,1.08 [0.85-1.38],0.529694914160036
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYO6,Unconventional myosin-VI,19586,245,0.82 [0.57-1.18],0.2757407445511633
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYO9B,Unconventional myosin-IXb,22143,318,0.98 [0.84-1.15],0.8319297904914775
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOC,Myocilin,22599,328,0.98 [0.79-1.22],0.8537847431957033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM1,Myomesin-1,18983,236,1.27 [1.02-1.57],0.0317315265169316
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM2,Myomesin-2,18964,238,1.19 [0.94-1.50],0.1465397854496092
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM3,Myomesin-3,19210,242,1.03 [0.90-1.18],0.6352661887311001
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,22634,322,1.06 [0.88-1.27],0.564976414147098
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZT1,Mitotic-spindle organizing protein 1,22066,323,0.93 [0.76-1.14],0.4660617634069542
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAA10,N-alpha-acetyltransferase 10,18964,238,1.04 [0.81-1.33],0.771460961886151
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAA80,N-alpha-acetyltransferase 80,19105,241,0.96 [0.86-1.06],0.4137458733154735
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22274,320,0.92 [0.77-1.09],0.3187215414529631
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NACC1,Nucleus accumbens-associated protein 1,19539,245,0.93 [0.74-1.16],0.5082804398958347
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NADK,NAD kinase,22573,327,0.90 [0.75-1.08],0.2486909418388524
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGA,Alpha-N-acetylgalactosaminidase,18998,236,0.94 [0.74-1.20],0.6346283910842803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGK,N-acetyl-D-glucosamine kinase,19106,240,0.92 [0.74-1.16],0.49999254599174
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19210,242,0.88 [0.50-1.57],0.6710042116024004
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAMPT,Nicotinamide phosphoribosyltransferase,22066,323,0.98 [0.81-1.18],0.7976670570441228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAP1L4,Nucleosome assembly protein 1-like 4,19488,241,0.94 [0.70-1.26],0.6616377809360798
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAPRT,Nicotinate phosphoribosyltransferase,19595,246,0.77 [0.52-1.13],0.1814629180685144
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19586,245,0.93 [0.72-1.20],0.5698412463947395
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22663,329,2.06 [1.48-2.88],2.195471223284921e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NBN,Nibrin,22143,318,0.83 [0.67-1.03],0.0830714855930291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAM1,Neural cell adhesion molecule 1,22695,326,1.27 [0.93-1.74],0.1307711796609819
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAM2,Neural cell adhesion molecule 2,22599,328,1.47 [1.03-2.10],0.0353475575095716
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAN,Neurocan core protein,22754,330,0.93 [0.72-1.20],0.5756422388949582
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCF2,Neutrophil cytosol factor 2,22488,322,0.93 [0.83-1.05],0.2570189398475194
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCK2,Cytoplasmic protein NCK2,22666,323,0.99 [0.90-1.09],0.8679619231403994
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCLN,Nicalin,22143,318,0.95 [0.77-1.18],0.6560840906706613
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR1,Natural cytotoxicity triggering receptor 1,22486,323,1.44 [1.12-1.85],0.004775827749599
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19533,242,1.89 [1.35-2.64],0.0002261877062363
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCS1,Neuronal calcium sensor 1,22752,330,1.88 [1.35-2.61],0.0001773564835295
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDRG1,Protein NDRG1,22055,317,1.01 [0.86-1.17],0.9466275950630229
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19539,245,0.97 [0.79-1.18],0.7459911650170926
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19022,237,0.92 [0.64-1.32],0.6345255066758468
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19533,242,0.97 [0.84-1.12],0.6846825752955314
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22066,323,0.97 [0.85-1.11],0.655053905216785
