Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,13862,77,1.03 [0.76-1.39],0.8623637297845731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,11890,63,0.97 [0.74-1.28],0.8513484955737342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,14003,77,0.52 [0.31-0.87],0.0122291951520874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,13650,75,1.19 [0.98-1.45],0.0853232619157254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,13710,75,1.11 [0.79-1.56],0.5455623851484139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,14098,77,0.54 [0.29-1.01],0.0532649902826435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,14178,78,1.03 [0.69-1.53],0.8840112154911612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,12304,64,2.03 [0.95-4.33],0.0678801761929269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,14033,76,1.19 [0.92-1.53],0.1801731727634811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,14033,76,1.19 [0.89-1.60],0.2452644069052801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12002,60,0.99 [0.44-2.21],0.9779271305281252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,12002,60,1.85 [0.89-3.82],0.0972101448304477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12230,64,0.81 [0.53-1.22],0.3150185756555981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,12304,64,1.06 [0.44-2.56],0.8900768587799329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,14007,76,1.01 [0.79-1.28],0.9597943898762412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",11958,59,0.91 [0.66-1.26],0.5825046884523271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,13740,75,0.94 [0.63-1.40],0.7597243170628596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,12002,60,0.54 [0.29-1.03],0.0631568414833392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13949,76,0.99 [0.82-1.21],0.9467566734220344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,14033,76,1.08 [0.79-1.46],0.6410909049970543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",12265,63,1.02 [0.81-1.28],0.8775722426212056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,12034,62,1.31 [0.47-3.69],0.6042218355232712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,13740,75,1.23 [0.94-1.60],0.1313922590024259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,11958,59,0.58 [0.37-0.94],0.0254746980534376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,13777,75,0.90 [0.59-1.36],0.6065040184672925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11917,63,1.01 [0.71-1.44],0.9357904101425696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,13754,75,1.11 [0.81-1.51],0.5238354104043714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,12263,64,1.04 [0.86-1.26],0.6809758968961872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,13688,75,1.06 [0.74-1.51],0.7707955594315238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,14213,79,0.48 [0.17-1.37],0.168381529952821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,14038,76,1.19 [0.83-1.71],0.3325044349769179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12230,64,0.76 [0.43-1.36],0.3568158049164627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13974,77,1.09 [0.83-1.45],0.534236624499383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12263,64,0.83 [0.49-1.41],0.4821058907467953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,12075,63,0.79 [0.43-1.46],0.4586731384648215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,11917,63,0.97 [0.80-1.18],0.7695546617095654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",13968,77,0.90 [0.74-1.11],0.326839661751467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,13798,75,0.72 [0.31-1.66],0.437663826111358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,14134,78,2.01 [0.76-5.33],0.1609775743687533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12302,62,0.93 [0.37-2.35],0.8755800480041015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,13754,75,1.12 [0.83-1.51],0.4636660405256037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,11958,59,0.81 [0.46-1.43],0.4747035817563203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,13968,77,0.52 [0.22-1.26],0.1474420991786633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,13798,75,1.20 [0.78-1.85],0.3965694789020534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,12034,62,0.78 [0.40-1.51],0.4605430255650128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,12176,64,0.83 [0.49-1.43],0.5077354973002126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,12265,63,1.11 [0.80-1.55],0.5199663156320051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11485,60,0.62 [0.36-1.06],0.0800423321954477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,13478,73,0.71 [0.46-1.11],0.1309220653881886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,13077,71,0.79 [0.50-1.24],0.3068234754052474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,14020,77,0.73 [0.39-1.37],0.3266938201606055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,13970,77,1.03 [0.81-1.31],0.80347626711137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,14155,78,0.52 [0.29-0.94],0.0299919820257279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,13861,76,1.08 [0.53-2.20],0.8286977456632572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,14047,77,0.69 [0.42-1.13],0.1368731334855244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,14065,78,0.73 [0.41-1.28],0.2708185356232798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,14071,77,0.63 [0.40-0.99],0.0461487318877127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,14155,78,1.52 [0.88-2.63],0.1363346590171864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,11865,59,0.95 [0.66-1.35],0.7701760079089379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11917,63,1.24 [0.92-1.67],0.1660468232579281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,11829,61,0.73 [0.45-1.17],0.1865074652932038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,13740,75,0.94 [0.65-1.35],0.7396494493354899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12002,60,0.65 [0.29-1.43],0.2832388710056865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,14089,78,1.28 [0.64-2.58],0.4839655095456681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,11959,62,0.97 [0.54-1.75],0.9288344348586992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,13754,75,0.85 [0.65-1.11],0.2262734690680356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,13989,78,1.08 [0.80-1.46],0.6284653598263423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,11796,58,0.99 [0.69-1.40],0.9371279972243431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,14115,78,1.21 [0.92-1.61],0.1771944398885169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,13982,76,1.30 [1.00-1.70],0.0541379258002645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,13715,75,0.89 [0.44-1.80],0.7443033580094969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13798,75,0.86 [0.58-1.30],0.4795507311930378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,14112,78,0.58 [0.30-1.14],0.1137961143805835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,12230,64,0.90 [0.66-1.23],0.5263590673340228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,11958,59,0.56 [0.30-1.02],0.0575975697159764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,12226,64,1.04 [0.76-1.42],0.8132561104756137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,12265,63,1.27 [0.78-2.08],0.3310197795951847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13968,77,0.79 [0.48-1.31],0.3645429422705619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,12186,64,1.48 [0.72-3.04],0.2868215184557466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14104,77,1.09 [0.78-1.52],0.6220363017621624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,14033,76,0.99 [0.67-1.47],0.9649697335062004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,12311,64,1.46 [0.70-3.03],0.3147449118338356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,12304,64,1.17 [0.72-1.91],0.5254243815489159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,12311,64,1.07 [0.56-2.05],0.8407550527479741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,12304,64,1.00 [0.36-2.81],0.9996506489640662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,12002,60,0.95 [0.53-1.71],0.873457609620099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,12294,64,1.17 [0.62-2.20],0.6230391211364494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,11765,57,0.85 [0.44-1.66],0.6357933467885376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,12311,64,0.51 [0.31-0.82],0.0056821063025143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,12304,64,1.32 [0.43-4.06],0.6258153562169377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,14038,76,1.42 [0.83-2.43],0.1953427946076637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,12304,64,0.96 [0.64-1.44],0.8485442294298439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,14084,78,1.26 [0.60-2.63],0.5442976948542009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,14021,76,1.08 [0.79-1.46],0.6369897698726552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,12034,62,0.96 [0.77-1.19],0.6934707264255238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,13882,78,1.32 [0.85-2.03],0.2161408882416865
