Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACYP1,Acylphosphatase-1,17491,57,1.24 [0.85-1.81],0.263044425223092
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADA,Adenosine deaminase,20702,81,1.46 [0.88-2.41],0.1420483669222808
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADA2,Adenosine deaminase 2,20405,79,1.86 [1.23-2.81],0.0035299946919693
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17395,58,2.17 [1.12-4.19],0.0213679269261387
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20115,78,1.44 [0.76-2.74],0.2625934987265804
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20327,77,2.51 [1.44-4.37],0.001188927574241
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20702,81,3.33 [1.76-6.31],0.0002293878214658
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20627,78,2.97 [1.84-4.81],8.903611632547031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17840,60,5.95 [3.68-9.62],3.288646513852182e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17395,58,0.52 [0.21-1.26],0.1444539572053316
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20755,80,1.41 [0.61-3.30],0.4238311997210474
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20409,78,2.05 [1.27-3.28],0.0030421904983101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20115,78,1.42 [0.95-2.12],0.084831305988606
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17395,58,2.11 [1.21-3.68],0.0082368183710865
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20579,81,0.77 [0.50-1.19],0.2344376067018719
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL2,ADAMTS-like protein 2,17938,61,2.92 [1.65-5.15],0.0002256307507724
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL4,ADAMTS-like protein 4,17477,58,0.77 [0.26-2.27],0.6328184631106593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL5,ADAMTS-like protein 5,17927,60,1.45 [0.78-2.69],0.2403433860678504
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20053,80,0.86 [0.45-1.67],0.6624695501144208
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADD1,Alpha-adducin,17560,58,1.01 [0.71-1.44],0.9570372664746858
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,20295,77,1.67 [0.94-2.98],0.0787101466443157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,17560,58,1.94 [1.04-3.59],0.035793365283
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,17840,60,1.46 [0.96-2.22],0.0774427458013412
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,20592,81,1.42 [0.71-2.83],0.3151379780466122
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,20665,80,2.03 [1.20-3.42],0.008079526886349
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,17927,60,2.57 [1.09-6.04],0.0302385569835163
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,20409,78,1.20 [0.97-1.49],0.0856973077168842
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,20505,79,0.44 [0.21-0.93],0.0305703614623987
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,17343,57,0.50 [0.30-0.83],0.006811404133036
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH1B,All-trans-retinol dehydrogenase,17560,58,1.21 [0.88-1.65],0.2395990021314573
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20115,78,1.09 [0.85-1.40],0.4809709706080071
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADIPOQ,Adiponectin,17962,61,0.97 [0.68-1.39],0.8878133693262007
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADM,Pro-adrenomedullin,20665,82,8.53 [3.97-18.30],3.799104412848703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,17332,59,1.09 [0.78-1.52],0.6276399666383436
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFAP1,Actin filament-associated protein 1,17560,58,1.23 [0.93-1.63],0.1466772815685352
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFM,Afamin,17962,61,1.11 [0.32-3.78],0.8730234701198721
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFP,Alpha-fetoprotein,20254,77,1.00 [0.74-1.37],0.9791832719819412
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,17343,57,1.15 [0.85-1.55],0.3508954104073887
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGER,Advanced glycosylation end product-specific receptor,20459,79,1.52 [0.95-2.44],0.0787710698285266
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR2,Anterior gradient protein 2 homolog,19869,74,1.43 [1.18-1.73],0.0003072314069002
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR3,Anterior gradient protein 3,20010,80,1.07 [0.77-1.48],0.6925389560609735
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRN,Agrin,20592,81,2.66 [1.70-4.16],1.9403389273682902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRP,Agouti-related protein,20702,81,1.78 [1.23-2.59],0.0023704510795847
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGT,Angiotensinogen,17941,60,1.85 [0.82-4.21],0.1396004570760717
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGXT,Serine--pyruvate aminotransferase,20505,79,1.31 [1.03-1.67],0.0282649716812348
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHCY,Adenosylhomocysteinase,20505,79,1.09 [0.81-1.46],0.5737562554484164
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,17477,58,1.70 [0.87-3.30],0.1203587853642059
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK2,Protein AHNAK2,17477,58,1.23 [0.55-2.80],0.6136022679901161
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17845,61,0.82 [0.54-1.25],0.3494206216896068
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSG,Alpha-2-HS-glycoprotein,17941,60,1.71 [0.70-4.17],0.2418193278989934
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,20484,79,1.03 [0.82-1.30],0.7826687588561592
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",17443,59,1.25 [1.00-1.58],0.0534756048950653
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1,Allograft inflammatory factor 1,20053,80,1.40 [0.97-2.00],0.0713246729957567
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1L,Allograft inflammatory factor 1-like,17477,58,0.98 [0.61-1.56],0.9205466123615056
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20378,78,1.10 [0.91-1.33],0.308867437807206
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK1,Adenylate kinase isoenzyme 1,20505,79,0.94 [0.69-1.28],0.6785434860443047
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",17908,61,1.04 [0.82-1.31],0.7495082094916278
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKAP12,A-kinase anchor protein 12,17560,58,0.85 [0.24-2.95],0.7951504932661475
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,20053,80,0.95 [0.73-1.26],0.7411207019840168
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,17443,59,1.48 [1.11-1.99],0.0084562365801661
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,20115,78,1.13 [0.81-1.58],0.4630807496539717
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17395,58,1.16 [0.83-1.64],0.3860433262944744
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,20032,76,0.89 [0.65-1.22],0.4778642316983896
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,17901,60,1.04 [0.85-1.26],0.7271558591960321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,19971,80,0.91 [0.64-1.29],0.5883492393647647
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALCAM,CD166 antigen,20755,80,4.33 [1.68-11.11],0.0023452059360177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH1A1,Retinal dehydrogenase 1,20524,79,1.16 [0.82-1.64],0.3975425433875953
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17845,61,1.06 [0.70-1.61],0.7663917688032764
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20414,80,1.09 [0.84-1.42],0.5054646349931706
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17901,60,1.38 [0.86-2.23],0.1807892977347554
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALMS1,Alstrom syndrome protein 1,17616,61,0.85 [0.46-1.57],0.598048891016147
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPI,Intestinal-type alkaline phosphatase,17395,58,0.94 [0.76-1.16],0.5563977437986493
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPP,"Alkaline phosphatase, placental type",20409,78,1.29 [1.06-1.57],0.0108262439197876
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBN,Ameloblastin,20119,79,1.23 [0.67-2.26],0.503738677744213
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,20630,82,6.95 [3.17-15.24],1.2922294224693125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17938,61,0.79 [0.31-2.03],0.6314553103512226
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,20032,76,1.03 [0.75-1.42],0.8356097164522395
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO1,Amphoterin-induced protein 1,17443,59,1.05 [0.64-1.72],0.8394597959874159
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO2,Amphoterin-induced protein 2,20409,78,1.75 [0.74-4.13],0.2005892849996681
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMN,Protein amnionless,20119,79,1.30 [0.86-1.95],0.2146504110881657
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOT,Angiomotin,17560,58,1.13 [0.58-2.20],0.7134888960014187
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOTL2,Angiomotin-like protein 2,17764,61,1.36 [0.91-2.05],0.1359404137678604
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMPD3,AMP deaminase 3,17908,61,1.20 [0.87-1.68],0.26846295660652
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16777,57,0.98 [0.59-1.64],0.9457375952649064
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,19684,76,1.41 [0.93-2.14],0.1041269548077664
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,19101,73,1.51 [1.00-2.28],0.04784239460898
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANG,Angiogenin,20477,79,3.12 [1.99-4.88],6.902887159365323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT1,Angiopoietin-1,20410,81,0.93 [0.74-1.18],0.5484709108748229
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,20665,82,2.91 [1.86-4.57],3.137180223744564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL1,Angiopoietin-related protein 1,20221,78,1.69 [0.85-3.36],0.1338267257741659
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL2,Angiopoietin-related protein 2,20520,81,1.40 [0.86-2.27],0.176814624936891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL3,Angiopoietin-related protein 3,20541,79,1.27 [0.73-2.20],0.3991083119814873
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL4,Angiopoietin-related protein 4,20554,81,2.54 [1.64-3.93],2.910784932846509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,20665,82,1.80 [1.08-2.98],0.023215057667998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANK2,Ankyrin-2,17332,59,0.78 [0.51-1.19],0.2430691757739675
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17395,58,0.97 [0.70-1.33],0.8470196683609696
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,17282,60,1.20 [0.81-1.78],0.3601153057917179
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,20053,80,1.18 [0.87-1.60],0.2863812797474391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17477,58,0.60 [0.25-1.41],0.2410907901476133
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANPEP,Aminopeptidase N,20591,80,1.97 [1.05-3.71],0.0360545742351387
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA1,Annexin A1,17457,56,1.15 [0.65-2.02],0.6316289874880745
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,20032,76,1.34 [1.09-1.65],0.0051781463456949
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA11,Annexin A11,20428,80,1.00 [0.74-1.35],0.9924409914301904
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA2,Annexin A2,17194,56,0.86 [0.59-1.25],0.4359670947357036
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA3,Annexin A3,20627,78,1.11 [0.84-1.49],0.4606062243288124
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA4,Annexin A4,20420,79,0.96 [0.72-1.27],0.749192741423019
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA5,Annexin A5,19967,76,1.37 [0.73-2.57],0.3298019111970334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20119,79,1.19 [0.91-1.58],0.2074245918122222
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,20620,80,2.71 [1.46-5.03],0.001629025922454
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,17845,61,1.24 [0.93-1.66],0.1466604576576134
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP2B1,AP-2 complex subunit beta,17443,59,1.17 [0.72-1.90],0.5369530412542054
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3B1,AP-3 complex subunit beta-1,17840,60,1.01 [0.73-1.40],0.9318932759264758
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3S2,AP-3 complex subunit sigma-2,17908,61,1.13 [0.69-1.85],0.6217142380486899
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20409,78,1.45 [1.00-2.09],0.0488748731568037
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,17786,60,0.58 [0.29-1.17],0.1275393349176101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20598,82,1.20 [0.87-1.65],0.2736472879388164
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APLP1,Amyloid-like protein 1,20505,79,1.17 [0.79-1.72],0.4318154588550557
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA1,Apolipoprotein A-I,17962,61,0.91 [0.35-2.34],0.8406092067157157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,17941,60,2.48 [1.60-3.83],4.825214893300461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,17962,61,2.02 [1.27-3.20],0.0028785000329077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOB,Apolipoprotein B-100,17941,60,0.86 [0.30-2.49],0.7872357257321293
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOBR,Apolipoprotein B receptor,17477,58,1.03 [0.57-1.88],0.9154456160349254
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOC1,Apolipoprotein C-I,17934,61,0.68 [0.34-1.38],0.2836260424473777
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOD,Apolipoprotein D,17188,59,0.96 [0.51-1.81],0.9036608431290788
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOE,Apolipoprotein E,17962,61,0.88 [0.58-1.32],0.5223181695019403
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOF,Apolipoprotein F,17941,60,1.33 [0.50-3.54],0.5744937543733488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOH,Beta-2-glycoprotein 1,20524,79,1.16 [0.69-1.97],0.5697240633378305
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOL1,Apolipoprotein L1,17941,60,0.82 [0.52-1.29],0.4008466783837858
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,20577,79,0.76 [0.38-1.54],0.4465657198491948
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APP,Amyloid-beta precursor protein,20502,77,1.02 [0.76-1.38],0.8860444626971894
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APPL2,DCC-interacting protein 13-beta,17560,58,1.03 [0.82-1.29],0.8067198444930321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APRT,Adenine phosphoribosyltransferase,20281,77,0.99 [0.65-1.53],0.9803705871132564
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,17616,61,0.97 [0.67-1.40],0.8525193188760432
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,20409,78,2.56 [1.81-3.64],1.384314708625115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARF6,ADP-ribosylation factor 6,17840,60,1.06 [0.84-1.35],0.6019245118658998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARFIP1,Arfaptin-1,17901,60,1.12 [0.79-1.60],0.5208984986995979
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG1,Arginase-1,20363,81,1.23 [0.85-1.79],0.2752033317104503
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG2,"Arginase-2, mitochondrial",17845,61,1.13 [0.67-1.90],0.6464682846685332
