Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21262,111,0.78 [0.43-1.41],0.4059225153201061
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18309,91,2.11 [1.28-3.48],0.0034748963024299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21772,115,0.45 [0.30-0.67],9.224597469336485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18890,93,3.67 [2.37-5.68],5.672045408716269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18403,92,3.31 [1.46-7.53],0.0042749146082632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,18877,96,1.19 [0.76-1.87],0.4509283233971399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21198,108,0.45 [0.22-0.92],0.0280476744864059
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADD1,Alpha-adducin,18481,90,1.08 [0.81-1.45],0.5940645858466261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,21456,114,1.83 [1.14-2.94],0.0129855346383879
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18481,90,9.09 [6.33-13.07],8.346038092794872e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18783,92,0.82 [0.56-1.20],0.3132471910919384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,21773,113,0.67 [0.37-1.22],0.1905949893154127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,21858,114,0.71 [0.41-1.24],0.2326661771010987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18877,96,3.04 [1.51-6.11],0.0018081512074931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21581,112,1.13 [0.95-1.34],0.1714097226370217
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,21682,113,0.75 [0.40-1.38],0.3509614690083874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,18257,90,1.15 [0.89-1.49],0.2902794053770218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18481,90,1.57 [1.24-1.98],0.0001595243233704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21262,111,1.61 [1.31-1.97],5.530525095399797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,18902,94,1.89 [1.43-2.51],8.7308769590166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,21856,111,7.10 [3.61-13.94],1.3040114508242788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,18231,89,1.08 [0.81-1.44],0.6100531310615349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,18481,90,1.02 [0.79-1.31],0.8881476767390798
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,18902,94,1.49 [0.56-3.94],0.4257976189289383
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,21415,114,1.36 [1.06-1.75],0.0144040079589026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,18257,90,1.00 [0.79-1.27],0.9841603274249772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21639,112,0.37 [0.25-0.56],2.711113137848678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,20996,105,1.17 [0.99-1.39],0.0687095955398647
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,21153,108,1.02 [0.77-1.36],0.8814589078230783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRN,Agrin,21773,113,1.18 [0.75-1.85],0.4817569674116487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,21895,114,1.39 [1.00-1.92],0.0520417302804512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,18887,94,3.09 [1.86-5.15],1.4672600729765756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21682,113,1.98 [1.65-2.37],9.95840945647918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,21682,113,1.30 [1.02-1.66],0.0323977660367872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,18403,92,0.87 [0.45-1.69],0.6904500255866767
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK2,Protein AHNAK2,18403,92,0.57 [0.28-1.16],0.1210934546983812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18795,93,0.84 [0.60-1.17],0.290859085641975
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,18887,94,0.63 [0.33-1.22],0.174475415901023
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,21657,114,1.14 [0.94-1.39],0.182149284407326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",18375,93,0.93 [0.71-1.21],0.575756554992003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,21198,108,1.07 [0.77-1.50],0.6871516120648811
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,18403,92,1.03 [0.72-1.48],0.8582425701226359
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21554,112,1.34 [1.15-1.55],0.0001304866212979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,21682,113,1.03 [0.79-1.33],0.8457856470399561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",18842,93,1.06 [0.88-1.28],0.5524999808425836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKAP12,A-kinase anchor protein 12,18481,90,1.13 [0.42-3.04],0.8111088956851342
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,21198,108,1.06 [0.85-1.33],0.620490519391119
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18375,93,1.38 [1.05-1.81],0.0205373822836538
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21262,111,1.27 [0.98-1.64],0.0747836207718427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18309,91,1.57 [1.25-1.98],0.0001145779703026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,21168,106,1.07 [0.82-1.39],0.6343845380743605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,18840,95,1.05 [0.90-1.23],0.5258436257044956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,21109,108,0.95 [0.70-1.30],0.7701391011304102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALCAM,CD166 antigen,21949,116,0.37 [0.16-0.86],0.0209245841727124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21699,114,2.03 [1.61-2.56],1.951518282020554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18795,93,1.43 [1.14-1.78],0.0016144829663457
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21581,114,1.49 [1.27-1.74],8.648307474369593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18840,95,2.37 [1.79-3.16],2.5789139859279267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALMS1,Alstrom syndrome protein 1,18538,94,0.79 [0.47-1.33],0.3751467076736633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,18309,91,0.89 [0.75-1.06],0.1826932677102399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21581,112,1.25 [1.05-1.49],0.0110748043443078
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,21282,108,0.56 [0.27-1.17],0.1243328143049018
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,21820,110,1.04 [0.47-2.31],0.9311925906134476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18890,93,0.88 [0.40-1.91],0.7444045500404702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,21168,106,1.30 [1.02-1.66],0.0336071886504387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,18375,93,0.93 [0.60-1.44],0.7335212877783137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,21581,112,1.77 [0.86-3.62],0.1203367123901263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,21282,108,1.16 [0.81-1.66],0.4210941774248697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,18481,90,0.40 [0.23-0.71],0.001527259996434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOTL2,Angiomotin-like protein 2,18709,93,1.03 [0.68-1.56],0.8885341111388868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMPD3,AMP deaminase 3,18842,93,0.96 [0.73-1.26],0.7710740749607115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17672,88,0.87 [0.59-1.29],0.4816781240635024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,20822,111,0.52 [0.37-0.74],0.000264683620062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,20217,106,0.46 [0.32-0.66],2.313759428745314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,21658,113,1.81 [1.15-2.85],0.0102068663232327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,21591,112,1.08 [0.88-1.32],0.44991741392409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,21856,111,2.63 [1.82-3.80],2.962893132532775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21382,109,3.51 [2.05-6.01],5.019321516012164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,21702,112,1.20 [0.79-1.81],0.3895420978486932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21722,113,1.47 [0.92-2.33],0.1040142975972575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21736,113,1.91 [1.33-2.74],0.000431377655608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,18231,89,1.16 [0.90-1.49],0.2591859052742167
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18309,91,1.08 [0.84-1.39],0.5498965556225466
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,18194,93,0.78 [0.53-1.16],0.2204053845394317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,21198,108,0.99 [0.74-1.32],0.9328966586926548
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18403,92,1.29 [0.84-1.98],0.238140636319809
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,21770,114,6.07 [3.50-10.51],1.2571852180147111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA1,Annexin A1,18375,90,0.95 [0.58-1.57],0.8384761603121326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,21168,106,1.18 [0.99-1.42],0.0673644145019165
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA11,Annexin A11,21598,114,1.11 [0.85-1.44],0.4449524195669725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,18103,89,1.04 [0.79-1.38],0.7608982536928017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,21817,115,1.21 [0.96-1.52],0.1041743068046746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,21591,112,1.24 [0.97-1.58],0.0870743213265093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,21105,106,1.16 [0.65-2.07],0.6131461962934981
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21282,108,0.90 [0.64-1.26],0.5313399058557384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,21801,114,1.88 [1.09-3.25],0.023042766272154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,18795,93,1.19 [0.94-1.50],0.1542780360716419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP2B1,AP-2 complex subunit beta,18375,93,1.11 [0.73-1.68],0.6272461623957326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,18783,92,1.19 [0.92-1.54],0.1946961050237239
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,18842,93,1.05 [0.69-1.58],0.8245874627837221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21581,112,1.23 [0.88-1.72],0.2244710600958224
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,18723,94,4.88 [2.59-9.19],9.76224253095084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21775,109,1.25 [0.96-1.64],0.0967522689744093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,21682,113,0.67 [0.48-0.94],0.0200555972322673
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,18902,94,3.07 [2.07-4.56],2.5549673920166525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,18887,94,2.52 [1.76-3.60],4.2173170803916586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,18902,94,0.33 [0.17-0.62],0.0006330645008188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOB,Apolipoprotein B-100,18887,94,0.83 [0.35-1.98],0.6720689936473675
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOBR,Apolipoprotein B receptor,18403,92,1.33 [0.81-2.17],0.2589065285590554
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,18871,94,2.47 [1.69-3.62],3.4556346477982955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,18091,94,1.76 [1.29-2.39],0.0003501242991128
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,18902,94,1.23 [0.99-1.52],0.0571876410898349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,18887,94,4.23 [1.63-11.02],0.0031041551845469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOH,Beta-2-glycoprotein 1,21699,114,1.10 [0.71-1.71],0.658282762865241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,18887,94,1.73 [1.32-2.27],6.62970684534097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,21757,114,7.08 [4.27-11.74],3.1825435061208535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,21675,114,1.28 [1.00-1.63],0.04986611190291
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APPL2,DCC-interacting protein 13-beta,18481,90,1.12 [0.93-1.34],0.2396359846381357
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APRT,Adenine phosphoribosyltransferase,21444,114,1.17 [0.82-1.66],0.3993083039064052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,18538,94,1.01 [0.75-1.35],0.970797031655856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,21581,112,3.03 [2.35-3.92],1.847553597031429e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,18783,92,1.22 [1.00-1.48],0.0460037564233657
