Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA,Adenosine deaminase,16720,1957,1.07 [0.96-1.20],0.2214204054372728
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,16490,1934,1.14 [1.04-1.25],0.0052430965300583
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14083,1624,1.44 [1.26-1.65],1.520802725688228e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16256,1904,1.07 [0.94-1.22],0.3049938730172473
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16390,1919,1.06 [0.95-1.19],0.2820483315149255
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16720,1957,1.03 [0.92-1.16],0.5954755455258606
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16664,1947,1.04 [0.91-1.19],0.582236062700432
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14448,1664,1.39 [1.19-1.62],3.168630329363129e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14083,1624,1.15 [1.00-1.34],0.0567742527532235
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16770,1967,0.96 [0.81-1.14],0.6454166065603043
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16465,1930,1.16 [1.06-1.28],0.0019721316772294
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16256,1904,1.09 [0.96-1.24],0.207127160889596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14083,1624,1.17 [1.02-1.34],0.0224004799506792
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16625,1952,0.86 [0.78-0.94],0.0006202238508091
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,14522,1673,1.30 [1.14-1.49],0.0001143750187607
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,14143,1625,0.97 [0.79-1.20],0.8023181238460417
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,14520,1671,0.96 [0.85-1.08],0.5194232967244523
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16178,1890,1.08 [0.98-1.20],0.1344822333146696
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,14213,1638,0.95 [0.89-1.02],0.158998873916385
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,16363,1916,1.08 [0.96-1.22],0.1875556398458303
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,14213,1638,1.18 [1.05-1.34],0.0068950856049672
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,14448,1664,1.09 [1.00-1.19],0.0449823291452363
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,16633,1954,1.00 [0.87-1.16],0.9903829624423128
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,16702,1961,1.02 [0.89-1.16],0.8192969021143368
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,14520,1671,1.28 [1.08-1.52],0.0045428242627943
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,16465,1930,1.05 [1.00-1.10],0.0392211626852455
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,16560,1941,0.75 [0.64-0.87],0.0001428682079031
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,14056,1629,1.03 [0.96-1.10],0.3823336197358553
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,14213,1638,1.02 [0.96-1.09],0.4721988653342082
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16256,1904,1.07 [1.02-1.13],0.006394886595263
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,14544,1670,0.99 [0.93-1.06],0.8207967436513071
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,16694,1954,1.72 [1.47-2.01],1.3796467902752906e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,14009,1607,1.00 [0.93-1.07],0.924070201824636
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,14213,1638,0.96 [0.90-1.02],0.1567188982413524
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,14544,1670,0.94 [0.74-1.19],0.6133009207348958
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,16330,1909,1.08 [1.02-1.15],0.0109990082001641
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,14056,1629,0.97 [0.92-1.03],0.3100514598277176
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,16527,1941,0.99 [0.90-1.09],0.892046793965923
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,16064,1889,1.14 [1.09-1.19],3.4776179300887967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,16147,1888,1.07 [1.00-1.14],0.0688232133647466
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,16633,1954,1.45 [1.30-1.61],1.6092552096415047e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,16720,1957,1.14 [1.05-1.23],0.0013603026622436
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,14526,1670,1.06 [0.87-1.30],0.5561008939329355
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,16560,1941,1.10 [1.04-1.16],0.0005825937801881
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,16560,1941,1.00 [0.94-1.06],0.8746999375423837
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,14143,1625,1.09 [0.94-1.26],0.2704543006945228
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,14143,1625,1.20 [1.03-1.40],0.017307471461752
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14449,1671,0.99 [0.93-1.07],0.8672264280834886
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,14526,1670,1.10 [0.93-1.31],0.2635889148736343
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,16537,1945,0.99 [0.94-1.03],0.5490963669230242
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",14135,1635,0.99 [0.93-1.05],0.6942468392376089
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,16178,1890,1.02 [0.94-1.10],0.6922319879787322
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,14143,1625,0.93 [0.85-1.02],0.12706077140701
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16437,1925,1.00 [0.97-1.04],0.8758113732654017
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,16560,1941,1.00 [0.94-1.06],0.9920779795400186
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",14490,1667,0.99 [0.94-1.03],0.5368319335666509
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,14213,1638,1.10 [0.88-1.37],0.4012453269326195
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,16178,1890,1.01 [0.95-1.07],0.7402408795318246
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,14135,1635,1.03 [0.95-1.11],0.4913252970008258
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,16256,1904,1.06 [0.98-1.14],0.1291181606621445
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14083,1624,1.06 [0.99-1.13],0.118512426137642
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,16188,1903,0.99 [0.93-1.05],0.7800198612294437
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,14486,1669,0.97 [0.94-1.01],0.1766023663775877
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,16111,1886,0.95 [0.88-1.02],0.1559907844319654
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,16770,1967,1.09 [0.89-1.34],0.4049963781745584
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,16567,1948,1.05 [0.98-1.13],0.1607331839230953
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14449,1671,1.04 [0.95-1.13],0.4314430982722782
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16463,1929,1.06 [1.00-1.12],0.0433837531763558
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14486,1669,1.01 [0.91-1.11],0.9175887542828856
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,14246,1637,0.97 [0.87-1.08],0.5606775898254817
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,14083,1624,1.02 [0.98-1.06],0.4237891274156947
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",16465,1930,1.05 [1.01-1.10],0.0088707796206396
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,16272,1902,0.93 [0.80-1.07],0.3137643156489746
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,16662,1949,1.63 [1.34-1.99],1.0329565913049531e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14522,1673,1.06 [0.88-1.27],0.5327189531609348
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,16188,1903,1.01 [0.95-1.08],0.7790271513806777
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,14135,1635,0.96 [0.87-1.06],0.4244273562094321
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,16465,1930,0.92 [0.77-1.10],0.3546227307142431
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,16272,1902,1.11 [1.02-1.21],0.0153522710792045
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,14213,1638,1.16 [1.02-1.31],0.0192363337617589
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,14385,1665,0.98 [0.89-1.08],0.7146405448373243
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,14490,1667,1.00 [0.94-1.06],0.9508976355316524
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13589,1560,0.99 [0.90-1.09],0.8059029288702309
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,15912,1870,1.04 [0.95-1.13],0.3895754294574468
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,15428,1808,1.03 [0.94-1.12],0.5445790632414393
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,16551,1941,1.30 [1.16-1.47],7.981601994575068e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,16488,1936,1.01 [0.96-1.06],0.7865637925439379
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,16694,1954,1.21 [1.09-1.34],0.0005270534409239
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,16338,1912,1.27 [1.10-1.47],0.0008625975979997
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,16581,1945,1.06 [0.96-1.17],0.2739953217978793
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,16598,1945,1.00 [0.89-1.12],0.9742623289335004
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,16609,1951,1.28 [1.17-1.40],1.2804598589049297e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,16694,1954,1.16 [1.04-1.29],0.009796186266215
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,14009,1607,1.00 [0.94-1.07],0.9057202126002718
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14083,1624,0.95 [0.90-1.01],0.1145762473169769
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,13988,1607,1.02 [0.94-1.11],0.662969310013317
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,16178,1890,1.02 [0.95-1.09],0.5763703069626238
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14143,1625,0.98 [0.86-1.10],0.689339967270578
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,16638,1950,1.12 [0.97-1.30],0.1192192476159729
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,14132,1628,0.96 [0.85-1.07],0.4602378150069749
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,16188,1903,1.12 [1.07-1.17],1.937548113796952e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,16470,1928,0.97 [0.92-1.04],0.4019738575622155
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,13918,1587,1.07 [1.00-1.14],0.0529541445395009
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,16664,1947,0.98 [0.92-1.03],0.4048380892481351
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,16484,1934,0.97 [0.92-1.03],0.3591718668879929
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,16139,1898,1.26 [1.10-1.43],0.0006998884306787
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16272,1902,1.02 [0.95-1.09],0.6342999406459058
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,16661,1953,0.91 [0.80-1.04],0.1814216133755648
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,14449,1671,1.02 [0.96-1.08],0.6036035753809235
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,14135,1635,1.03 [0.93-1.14],0.532608639065342
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,14448,1664,0.99 [0.93-1.06],0.8113012291212695
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,14490,1667,0.96 [0.87-1.06],0.4483081280696509
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16465,1930,1.02 [0.93-1.12],0.6277121653422596
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,14392,1659,1.07 [0.93-1.24],0.3359402125448796
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16634,1947,1.00 [0.94-1.07],0.913348938567077
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,16560,1941,0.95 [0.88-1.03],0.2058909263167378
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,14544,1670,0.96 [0.80-1.14],0.6370396869690267
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,14526,1670,1.19 [1.09-1.31],0.0002085717973581
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,14544,1670,1.07 [0.94-1.22],0.3037184218644016
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,14526,1670,0.90 [0.73-1.10],0.2950431903295953
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,14143,1625,0.98 [0.88-1.10],0.7397095073167147
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,14514,1668,0.92 [0.80-1.04],0.1851599642903587
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,13921,1589,0.86 [0.76-0.98],0.02675691187787
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,14544,1670,0.99 [0.93-1.06],0.8026242195744611
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,14526,1670,0.89 [0.75-1.06],0.1969061691009467
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,16567,1948,1.28 [1.15-1.42],4.905188171886679e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,14526,1670,1.02 [0.94-1.11],0.5683682679112254
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,16625,1947,0.91 [0.79-1.04],0.1703760753520771
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,16549,1944,1.01 [0.95-1.07],0.7084461763570278
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,14213,1638,0.98 [0.94-1.02],0.3306319457255294
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,16348,1916,0.99 [0.91-1.08],0.8220641385567129
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,14246,1637,1.00 [0.93-1.08],0.9435305921756209
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,16465,1930,1.48 [1.35-1.62],3.1986200862445322e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,14448,1664,0.99 [0.95-1.03],0.6323633314570383
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,14486,1669,0.93 [0.86-0.99],0.0318221818495097
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,16448,1923,0.92 [0.85-0.99],0.0295508854682339
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",14449,1671,0.96 [0.86-1.07],0.4454867412719924
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,16178,1890,0.94 [0.86-1.03],0.2144223644138163
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,16178,1890,0.92 [0.86-0.99],0.0324550036153527
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,14246,1637,0.90 [0.79-1.03],0.1283033915129504
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,14213,1638,0.95 [0.89-1.01],0.0745165428826299
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,13988,1607,0.97 [0.91-1.03],0.2972645310781925
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,14490,1667,0.96 [0.91-1.01],0.0933280511687565
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,14486,1669,0.97 [0.92-1.02],0.2135960976989944
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,16493,1931,0.99 [0.95-1.03],0.5489491401984623
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,14056,1629,1.05 [0.99-1.12],0.1088244201087981
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,14056,1629,0.95 [0.84-1.07],0.4083296854989211
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,16188,1903,1.03 [0.94-1.14],0.4936190139452856
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,14009,1607,0.99 [0.93-1.07],0.8755611708542047
