Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18467,2207,0.99 [0.91-1.08],0.8343921653475049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22002,2661,1.05 [0.94-1.17],0.4145244404236015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22024,2666,1.07 [1.01-1.12],0.0147822950084439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRBP,Acrosin-binding protein,18933,2255,1.10 [1.00-1.21],0.0573006911677706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRV1,Acrosomal protein SP-10,18467,2207,1.04 [0.99-1.09],0.1407381750815461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18378,2199,1.02 [0.92-1.14],0.6850927877632412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",21462,2597,1.26 [1.17-1.35],1.8955260185270188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN2,Alpha-actinin-2,18378,2199,1.14 [1.07-1.22],0.0001484369584912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN4,Alpha-actinin-4,21462,2593,1.13 [1.03-1.25],0.013935971427953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21643,2618,1.54 [1.36-1.76],3.159971956513453e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY1,Aminoacylase-1,21883,2649,0.99 [0.94-1.05],0.7962954629768988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18378,2199,1.06 [0.99-1.14],0.109666356516406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACYP1,Acylphosphatase-1,18557,2209,1.03 [0.97-1.09],0.3718872163984529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,22098,2677,1.07 [0.97-1.18],0.1765212663362974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,21790,2635,1.12 [1.03-1.21],0.005951500458002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18467,2207,1.36 [1.21-1.53],4.253584944397671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21462,2597,1.06 [0.95-1.19],0.3114162722551031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21679,2624,1.06 [0.97-1.17],0.2015430289232637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22098,2677,1.00 [0.91-1.11],0.9522422893031108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22016,2677,1.20 [1.07-1.35],0.0026139318541121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18934,2259,1.43 [1.26-1.63],4.740715900321586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18467,2207,0.95 [0.83-1.09],0.488998605378402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22157,2684,0.79 [0.69-0.91],0.0011264942109348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21786,2636,1.00 [0.93-1.08],0.9662163153948712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21462,2597,1.02 [0.91-1.14],0.7700897768163479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18467,2207,1.10 [0.98-1.24],0.0953903318727817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21978,2664,0.83 [0.76-0.89],9.56397903732952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,19042,2267,1.26 [1.12-1.41],0.0001016057928062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,18548,2202,1.18 [0.99-1.41],0.0616225391966998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,19022,2255,1.00 [0.90-1.11],0.9923325151079158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21384,2601,0.99 [0.89-1.09],0.819320757209264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,18629,2218,1.01 [0.95-1.07],0.7166469445828367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21643,2618,1.10 [1.00-1.22],0.0568193155656223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18629,2218,1.08 [0.97-1.21],0.143950560325646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18934,2259,1.06 [0.99-1.14],0.1022561176660879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21982,2656,1.02 [0.91-1.16],0.709221009897399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22065,2676,1.03 [0.92-1.15],0.6101666100841069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19022,2255,1.23 [1.07-1.42],0.0037077252683059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21786,2636,1.05 [1.01-1.09],0.0194942414599493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21883,2649,0.93 [0.82-1.06],0.2552593375172344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18406,2180,0.96 [0.90-1.02],0.166347697082163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,18629,2218,0.94 [0.89-1.00],0.045827111988937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21462,2597,0.99 [0.95-1.03],0.6478621489968073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,19054,2276,1.03 [0.97-1.09],0.3119350324721805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,22061,2672,1.50 [1.32-1.71],1.5800128866680134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,18378,2199,0.98 [0.92-1.04],0.4114111724966032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,18629,2218,1.01 [0.97-1.07],0.5798775209048803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,19054,2276,0.81 [0.67-1.00],0.0456930951362125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,21601,2617,0.94 [0.89-0.99],0.0128271321762033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,18406,2180,0.99 [0.95-1.04],0.8022054171002172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,21848,2637,1.00 [0.92-1.09],0.999867851519494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,21197,2560,1.07 [1.03-1.11],0.0001223479077099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,21339,2600,1.03 [0.97-1.10],0.2681416250309169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,21982,2656,1.22 [1.11-1.34],3.6487879756004894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,22098,2677,1.00 [0.94-1.07],0.9429935126897544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,19041,2277,1.01 [0.84-1.21],0.9314839216986956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,21883,2649,1.01 [0.97-1.06],0.5844073816771318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,21883,2649,1.05 [1.00-1.10],0.0663334702762514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18548,2202,1.14 [1.00-1.29],0.0450743472996461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,18548,2202,1.21 [1.06-1.38],0.0049567893325454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18933,2255,1.03 [0.97-1.09],0.3154409089084066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,19041,2277,0.96 [0.83-1.11],0.5780091713542994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21869,2649,0.99 [0.95-1.03],0.5176533173111141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",18519,2203,0.99 [0.94-1.03],0.549436832098757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,21384,2601,1.08 [1.01-1.15],0.0320304476293867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,18548,2202,1.03 [0.95-1.10],0.500827225903939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21753,2634,1.03 [1.00-1.06],0.0715582061961956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,21883,2649,0.98 [0.93-1.03],0.3717461738059608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",18993,2259,1.03 [0.99-1.07],0.1801617286214245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,18629,2218,1.07 [0.88-1.29],0.5007716896447351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21384,2601,1.03 [0.99-1.08],0.1808455850354729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18519,2203,1.05 [0.99-1.12],0.1059511774280023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21462,2597,1.00 [0.94-1.07],0.993851076313425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18467,2207,1.05 [0.99-1.11],0.1245303707939901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,21377,2580,1.01 [0.96-1.07],0.6174069722050461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,18985,2260,1.03 [1.00-1.06],0.0931120804313696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21299,2593,1.04 [0.98-1.11],0.214240046693834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,22157,2684,1.18 [0.99-1.41],0.0610780743440448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,21911,2653,0.95 [0.89-1.01],0.0982122791644613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18933,2255,1.02 [0.95-1.10],0.5585492381133739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21785,2636,1.05 [1.00-1.11],0.0362292361401541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18985,2260,1.09 [1.00-1.18],0.0534254698191315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,18685,2219,1.02 [0.93-1.11],0.7469504044664455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,18467,2207,1.01 [0.97-1.04],0.6643548199674837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",21786,2636,1.05 [1.02-1.09],0.0047017358363378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,21462,2593,0.94 [0.83-1.07],0.373522354445538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,22024,2669,1.62 [1.37-1.91],1.0452533104911796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19042,2267,0.87 [0.74-1.01],0.0731590724167429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21377,2580,1.05 [0.99-1.10],0.1115709745895444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,18519,2203,1.00 [0.92-1.08],0.9286152443754918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,21786,2636,1.11 [0.95-1.28],0.1844812437702848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,21462,2593,1.05 [0.97-1.13],0.2285019302655581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,18629,2218,1.00 [0.90-1.12],0.9560573302661668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,18847,2245,1.05 [0.97-1.14],0.2027254397010352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,18993,2259,0.96 [0.90-1.01],0.1071540144724648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17813,2152,0.92 [0.85-1.00],0.0628376948070765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,21029,2556,0.91 [0.85-0.98],0.0124882707312431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,20401,2480,0.91 [0.84-0.98],0.0089593073903618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,21865,2644,1.03 [0.93-1.14],0.5355820235467759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,21790,2626,1.04 [1.00-1.08],0.0664848471373866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,22061,2672,1.19 [1.08-1.30],0.000214869160379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,21586,2599,1.16 [1.03-1.31],0.0165669161350794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,21913,2648,0.99 [0.91-1.08],0.8647958957922753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,21931,2650,1.02 [0.93-1.13],0.6255753133693603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,21943,2650,1.08 [1.00-1.17],0.0400873479089525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,22061,2672,1.09 [0.99-1.20],0.0716036509037748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,18378,2199,1.02 [0.96-1.07],0.5836049893142783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18467,2207,1.07 [1.02-1.13],0.0099805392727429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,18333,2190,0.94 [0.87-1.01],0.10279880268326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21384,2601,0.98 [0.92-1.04],0.4596538869134672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18548,2202,1.03 [0.93-1.13],0.5856100960065356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,21981,2654,1.11 [0.98-1.25],0.1059113402965233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,18519,2207,0.98 [0.89-1.08],0.6907200606020621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,21377,2580,1.07 [1.03-1.12],0.0005551530107067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,21802,2634,1.00 [0.95-1.05],0.9918597424225252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,18250,2165,1.00 [0.95-1.06],0.9148903741891043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,22016,2677,0.99 [0.94-1.04],0.6831944798772289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,21794,2635,1.02 [0.97-1.07],0.4020975988251853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,21310,2570,1.03 [0.92-1.16],0.5825525181184755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21462,2593,1.00 [0.94-1.06],0.892586111591533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,22011,2659,1.02 [0.91-1.15],0.6979053090464036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,18933,2255,1.03 [0.98-1.09],0.2081505848909127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,18519,2203,0.98 [0.90-1.07],0.6631714004432685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,18934,2259,1.05 [1.00-1.11],0.0489413442459854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,18993,2259,1.07 [0.98-1.16],0.1254623553514626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21786,2636,0.99 [0.92-1.07],0.8049626894942338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,18867,2258,0.95 [0.84-1.07],0.4267066029833618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21984,2656,1.01 [0.95-1.07],0.7853692413503154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,21883,2649,0.95 [0.89-1.02],0.1446800168704836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,19054,2276,0.89 [0.76-1.03],0.1251037285252695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,19041,2277,1.07 [0.99-1.16],0.1103997294242871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,19054,2276,1.04 [0.93-1.17],0.460233596788789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,19041,2277,0.91 [0.77-1.09],0.3127328355177023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,18548,2202,1.02 [0.92-1.12],0.7561395530409964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,19020,2271,0.94 [0.84-1.05],0.2717178905148439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,18223,2175,0.95 [0.85-1.05],0.3127909428505233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,19054,2276,1.02 [0.97-1.08],0.4531097426061251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,19041,2277,0.77 [0.67-0.89],0.0005379523727431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,21911,2653,1.10 [1.01-1.21],0.036762819399988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,19041,2277,0.91 [0.85-0.98],0.0094756831100103
