Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22967,445,0.98 [0.77-1.24],0.8455683471246619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22887,443,1.16 [0.87-1.55],0.2974386656879618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19692,373,0.99 [0.71-1.37],0.9517884970201288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19198,356,1.18 [0.87-1.61],0.288549274063982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23022,450,0.98 [0.69-1.40],0.9229857484191102
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22634,436,1.09 [0.90-1.34],0.3793433256865083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22309,436,0.72 [0.53-0.98],0.0374830086274539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19198,356,1.16 [0.87-1.55],0.3017376169891316
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22834,440,0.97 [0.80-1.17],0.7407883026641628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL2,ADAMTS-like protein 2,19797,379,1.05 [0.79-1.40],0.7477243740862545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL4,ADAMTS-like protein 4,19284,365,0.86 [0.56-1.32],0.4840777966833656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL5,ADAMTS-like protein 5,19781,373,0.99 [0.77-1.27],0.92408784844461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22231,427,0.83 [0.61-1.11],0.2114145468753468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,19366,362,0.87 [0.75-1.00],0.0487081294804937
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRB3,Adhesion G protein-coupled receptor B3,22505,435,1.04 [0.81-1.33],0.7787370438917565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRD1,Adhesion G-protein coupled receptor D1,19366,362,0.79 [0.60-1.04],0.0888338697718517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE1,Adhesion G protein-coupled receptor E1,19692,373,1.12 [0.94-1.34],0.2005132982583064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,22839,438,1.41 [1.05-1.89],0.0214537710321633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,22927,449,1.26 [0.97-1.63],0.079467754748516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,19781,373,0.96 [0.67-1.36],0.8090593709810513
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,22634,436,1.07 [0.98-1.18],0.1432687468622904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,22741,442,0.74 [0.55-1.02],0.0637302620325157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,19132,365,0.95 [0.82-1.11],0.5127973295103079
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,19366,362,1.05 [0.92-1.20],0.4963808179060323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22309,436,1.01 [0.91-1.12],0.8231133116285714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,19819,375,0.99 [0.86-1.14],0.8836889004257601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,22928,445,1.02 [0.74-1.40],0.9247662390082582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,19109,369,1.03 [0.90-1.18],0.6879402741881713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,19366,362,0.93 [0.82-1.05],0.2302470203033255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,19819,375,0.77 [0.47-1.26],0.301819791062978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,22463,435,0.92 [0.80-1.04],0.1811893722821162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,19132,365,0.93 [0.84-1.03],0.1809190446332731
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,22698,436,1.13 [0.92-1.38],0.230090472222502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,22035,422,0.95 [0.87-1.04],0.2562846101473023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,22186,426,0.86 [0.74-1.00],0.0434383170898149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,22839,438,1.07 [0.84-1.36],0.5896965954142821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,22967,445,1.00 [0.85-1.17],0.9831180881999532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,19797,373,1.06 [0.69-1.63],0.7890903820262111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,22741,442,1.02 [0.92-1.15],0.6672072163478067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,22741,442,0.99 [0.87-1.12],0.8225400155240785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,19284,365,0.69 [0.49-0.96],0.0300609035921435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,19284,365,0.89 [0.63-1.27],0.5214997415599343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19693,371,0.99 [0.85-1.15],0.8552482415940358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,19797,373,0.72 [0.52-1.01],0.0559902444044096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,22722,438,0.94 [0.85-1.04],0.2519719472738423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",19262,364,1.07 [0.96-1.19],0.2300293831666369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,22231,427,1.00 [0.84-1.17],0.9531497179215122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,19284,365,0.93 [0.76-1.13],0.4461877191263312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22601,435,1.03 [0.95-1.11],0.5362020410867991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,22741,442,0.91 [0.80-1.04],0.1670170579465057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",19750,377,1.00 [0.91-1.10],0.9454845478586802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,19366,362,0.87 [0.53-1.43],0.5797305630563898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,22231,427,1.04 [0.92-1.17],0.5219317151767322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,19262,364,1.11 [0.96-1.29],0.1637116029705931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,22309,436,1.03 [0.88-1.20],0.7414734022541147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19198,356,1.06 [0.92-1.23],0.3944729705420298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,22219,426,0.97 [0.85-1.11],0.6542150436995905
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,19743,378,0.97 [0.90-1.05],0.5067284997258101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,22137,426,1.03 [0.88-1.20],0.7118962444594197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,23022,450,1.03 [0.67-1.57],0.9076586702374366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,22766,438,1.00 [0.86-1.17],0.9858179621927636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19693,371,1.06 [0.89-1.26],0.5291736712119304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22644,440,1.05 [0.94-1.18],0.3938138595767585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19743,378,0.99 [0.80-1.22],0.8970534908455873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,19431,371,1.04 [0.84-1.30],0.7034600815566686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,19198,356,0.99 [0.91-1.08],0.8247847354654683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",22634,436,0.94 [0.86-1.02],0.1281738397858203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,22308,431,1.18 [0.90-1.54],0.229242570802331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,22892,445,1.34 [0.90-2.01],0.1504298374765204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19797,379,1.02 [0.70-1.50],0.9081376149547598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,22219,426,1.05 [0.92-1.20],0.4657814334513803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,19262,364,1.07 [0.88-1.30],0.4844414009067485
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,22634,436,1.12 [0.78-1.61],0.53396779608811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,22308,431,1.13 [0.94-1.35],0.1797185174580275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,19366,362,1.19 [0.92-1.54],0.1931639422410087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,19606,367,1.02 [0.83-1.26],0.8262834342361338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,19750,377,0.97 [0.84-1.11],0.6259861441474358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18541,357,0.76 [0.61-0.94],0.0118897823938405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,21845,433,0.86 [0.72-1.03],0.1056059118922068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,21198,420,0.83 [0.70-1.00],0.0471834082230049
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,22711,441,1.15 [0.90-1.47],0.2700446441652444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,22645,437,1.00 [0.90-1.10],0.9804587448510228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,22928,445,1.01 [0.81-1.27],0.9117980003010115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,22423,435,1.00 [0.74-1.34],0.9843839112114444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,22767,437,1.04 [0.85-1.29],0.6968139415662837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,22778,442,0.91 [0.72-1.16],0.4509208914610171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,22799,438,0.97 [0.80-1.17],0.7555985978608972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,22928,445,1.19 [0.94-1.50],0.1408630709971131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,19109,369,0.99 [0.86-1.14],0.8877969930427853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19198,356,0.95 [0.84-1.08],0.4696638855948439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,19062,357,0.95 [0.79-1.14],0.5583707864868457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,22231,427,0.96 [0.82-1.12],0.5772461932480634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19284,365,1.05 [0.82-1.33],0.7143208581622915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,22832,443,0.96 [0.71-1.31],0.8166314871590526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,19257,360,0.81 [0.63-1.05],0.1067686168644926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,22219,426,0.95 [0.86-1.05],0.3417008755185053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,22661,441,0.98 [0.86-1.11],0.7374534491895278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,18978,359,0.93 [0.80-1.08],0.337404408488894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,22887,443,0.95 [0.84-1.07],0.3726651983879467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,22645,439,0.99 [0.88-1.12],0.912088433314868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,22148,425,1.01 [0.76-1.35],0.9516685908846249
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22308,431,0.92 [0.78-1.08],0.2975665665324236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,22865,443,0.83 [0.62-1.09],0.1784500076557513
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,19693,371,1.00 [0.88-1.13],0.9919366427793552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,19262,364,0.85 [0.68-1.06],0.1608965676189854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,19692,373,0.95 [0.83-1.08],0.4406223871219894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,19750,377,0.97 [0.79-1.19],0.7653267762925474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22634,436,0.92 [0.76-1.12],0.3998014753999028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,19623,374,0.90 [0.67-1.20],0.4655231705354337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22845,444,0.92 [0.80-1.06],0.2601132432063974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,22741,442,1.10 [0.94-1.29],0.2478511196094261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,19819,375,0.73 [0.49-1.09],0.124603319064247
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,19797,373,0.93 [0.76-1.14],0.4834282943389635
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,19819,375,0.95 [0.72-1.27],0.739154940101558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,19797,373,0.70 [0.46-1.07],0.0962891189372011
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,19284,365,0.97 [0.77-1.23],0.8107342988914921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,19785,374,0.67 [0.51-0.90],0.0065426449049809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,18975,363,0.72 [0.54-0.96],0.0263683409906126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,19819,375,0.91 [0.78-1.07],0.2567233820419455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,19797,373,0.84 [0.59-1.20],0.3297179352922122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,22766,438,0.97 [0.77-1.22],0.7803190849185262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,19797,373,0.78 [0.65-0.94],0.0104133670462808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,22817,442,0.65 [0.48-0.87],0.0036863819679772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,22740,438,1.02 [0.90-1.16],0.7696128947181298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,19366,362,0.97 [0.89-1.06],0.4976707460013737
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,22490,434,1.02 [0.86-1.23],0.7966406720036365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,19431,371,1.07 [0.93-1.23],0.3347179293488724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,22634,436,1.30 [1.08-1.58],0.0064131577438766
