Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAX,Protein max,19036,344,1.01 [0.92-1.11],0.830437354575297
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MB,Myoglobin,19709,357,1.56 [1.33-1.84],6.444129263569157e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MBL2,Mannose-binding protein C,16993,282,1.05 [0.95-1.17],0.3282973204702057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCAM,Cell surface glycoprotein MUC18,19569,351,0.92 [0.69-1.23],0.5737558880357383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17176,284,1.19 [0.93-1.52],0.1697518265633318
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCEMP1,Mast cell-expressed membrane protein 1,16695,274,0.95 [0.83-1.08],0.4105499873943211
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCFD2,Multiple coagulation factor deficiency protein 2,19369,352,1.28 [1.03-1.58],0.0260097415313596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCTS1,Malignant T-cell-amplified sequence 1,17112,283,0.67 [0.42-1.09],0.106263664928169
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19298,349,0.99 [0.86-1.14],0.8946905973785404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDH1,"Malate dehydrogenase, cytoplasmic",17128,282,0.79 [0.59-1.07],0.1285485898918855
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDK,Midkine,19496,349,1.21 [1.02-1.43],0.0254293731489456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDM1,Nuclear protein MDM1,16737,272,1.02 [0.70-1.47],0.9358973181320598
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16782,276,1.03 [0.91-1.17],0.6515407921641265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,19039,340,1.00 [0.88-1.14],0.975606957491201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,16618,273,0.89 [0.69-1.16],0.4006038838926964
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19451,352,0.89 [0.70-1.15],0.3741063127236294
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16618,273,0.97 [0.68-1.39],0.8714500797644691
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19647,356,1.10 [0.67-1.81],0.7007881864836883
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MELTF,Melanotransferrin,17205,279,0.59 [0.40-0.87],0.0070367225735641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MENT,Protein MENT,16850,274,0.78 [0.47-1.29],0.3309015265419268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1A,Meprin A subunit alpha,17112,283,0.90 [0.77-1.06],0.1946761267754595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1B,Meprin A subunit beta,19461,353,0.94 [0.87-1.02],0.1430965739373983
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEPE,Matrix extracellular phosphoglycoprotein,19451,352,1.27 [0.86-1.87],0.2380012423627483
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MERTK,Tyrosine-protein kinase Mer,19665,357,1.60 [1.10-2.33],0.0137459421754092
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MESD,LRP chaperone MESD,19485,350,1.00 [0.93-1.08],0.9805562955418304
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MET,Hepatocyte growth factor receptor,19531,353,0.59 [0.37-0.95],0.0299187755523791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1,Methionine aminopeptidase 1,19036,344,0.98 [0.70-1.36],0.8950912092745822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19424,353,1.01 [0.90-1.13],0.9225476603740796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP2,Methionine aminopeptidase 2,19602,353,0.94 [0.80-1.11],0.4836221360972217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3,Microfibril-associated glycoprotein 3,19101,347,1.01 [0.83-1.22],0.9544965092797014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3L,Microfibrillar-associated protein 3-like,16737,272,1.00 [0.84-1.19],0.980311304268363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP4,Microfibril-associated glycoprotein 4,16850,274,1.26 [0.87-1.82],0.2177110489275925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,19709,357,1.65 [1.29-2.11],6.182618170995646e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFGE8,Lactadherin,19485,350,1.37 [1.11-1.70],0.003734800804278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGLL,Monoglyceride lipase,19511,352,1.02 [0.92-1.14],0.6844068393555599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19424,353,0.99 [0.92-1.07],0.8282244960003057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIA,Melanoma-derived growth regulatory protein,19542,350,1.56 [1.23-1.98],0.0002550775804492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICALL2,MICAL-like protein 2,16737,272,0.97 [0.81-1.15],0.6990970126146457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19424,353,1.03 [0.96-1.10],0.4236722504037915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIF,Macrophage migration inhibitory factor,19453,349,0.90 [0.78-1.04],0.1571062336761158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MILR1,Allergin-1,19109,344,1.18 [0.98-1.42],0.0779056703115376
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17125,278,1.04 [0.93-1.16],0.469800451245836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINK1,Misshapen-like kinase 1,17170,282,1.05 [0.93-1.19],0.4503260237569108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MITD1,MIT domain-containing protein 1,19298,349,1.00 [0.91-1.10],0.9850822513944524
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MKI67,Proliferation marker protein Ki-67,16695,274,1.08 [0.81-1.43],0.6177506215617066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLLT1,Protein ENL,16568,270,0.90 [0.74-1.09],0.2750811940978704
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLN,Promotilin,19424,353,1.06 [0.95-1.18],0.3152591473505108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MME,Neprilysin,19375,350,1.16 [1.04-1.30],0.0102992092039332
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP1,Interstitial collagenase,18718,343,1.09 [0.98-1.21],0.1176725291567289
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP10,Stromelysin-2,19409,351,1.14 [0.97-1.34],0.1125224847122314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP12,Macrophage metalloelastase,19475,351,1.26 [1.06-1.49],0.0102335300536106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP13,Collagenase 3,19036,344,1.39 [1.03-1.88],0.0298303594143439
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP15,Matrix metalloproteinase-15,17205,279,1.27 [1.06-1.51],0.0084263842309819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP3,Stromelysin-1,19485,350,1.18 [0.98-1.43],0.0824261363725142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,19069,347,1.73 [1.40-2.14],4.617499600973009e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP8,Neutrophil collagenase,19582,352,0.98 [0.86-1.12],0.7530606446867909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP9,Matrix metalloproteinase-9,19452,349,1.08 [0.92-1.26],0.3594954741000949
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16618,273,0.93 [0.73-1.19],0.5717705801885119
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MN1,Transcriptional activator MN1,16737,272,0.93 [0.75-1.15],0.5140683525241071
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNAT1,CDK-activating kinase assembly factor MAT1,16888,277,1.10 [0.86-1.43],0.4478496056384642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNDA,Myeloid cell nuclear differentiation antigen,19431,353,0.97 [0.89-1.07],0.5813998727368352
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOCS2,Molybdopterin synthase catalytic subunit,16850,274,0.95 [0.79-1.14],0.5763954676847982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,19633,353,1.77 [1.33-2.37],0.0001124682933456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORC3,MORC family CW-type zinc finger protein 3,17170,282,0.79 [0.51-1.24],0.3097006223558553
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L1,Mortality factor 4-like protein 1,16888,277,0.82 [0.59-1.13],0.2312277908898839
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L2,Mortality factor 4-like protein 2,16568,270,1.01 [0.74-1.38],0.942687299179183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORN4,MORN repeat-containing protein 4,16568,270,1.01 [0.87-1.17],0.9471236919540388
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPHOSPH8,M-phase phosphoprotein 8,19101,347,0.97 [0.86-1.11],0.679635300265494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPI,Mannose-6-phosphate isomerase,19375,350,1.00 [0.89-1.12],0.9875763515377652
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19511,352,1.03 [0.91-1.17],0.6074439977158463
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPO,Myeloperoxidase,19485,350,0.94 [0.76-1.15],0.5353833303522817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPRIP,Myosin phosphatase Rho-interacting protein,17090,278,1.06 [0.81-1.38],0.6767747604526314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRC1,Macrophage mannose receptor 1,17215,283,1.43 [0.96-2.12],0.077741446513714
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRI1,Methylthioribose-1-phosphate isomerase,16737,272,0.89 [0.75-1.05],0.1665981348560237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",16618,273,0.92 [0.67-1.27],0.6194691931805321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",17176,284,0.99 [0.73-1.34],0.9551733948067028
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",19036,344,0.98 [0.69-1.38],0.8928740326281419
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",16530,270,0.75 [0.47-1.20],0.2335314893941896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17176,284,1.06 [0.91-1.23],0.4407098171792377
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",16695,274,0.68 [0.42-1.11],0.1206416283056941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLN,Mesothelin,19343,349,1.19 [1.02-1.39],0.0244696661847786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLNL,Mesothelin-like protein,16737,272,0.98 [0.72-1.34],0.8893861654949509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,19428,356,1.32 [1.15-1.51],6.824002128165286e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSR1,Macrophage scavenger receptor types I and II,19622,353,1.29 [1.05-1.59],0.0157895267796916
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19542,350,1.00 [0.87-1.14],0.9550008598745596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MST1,Hepatocyte growth factor-like protein,16947,280,0.86 [0.75-0.99],0.0306731380573747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSTN,Growth/differentiation factor 8,19101,347,1.21 [1.01-1.45],0.0361888168662471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTDH,Protein LYRIC,16695,274,1.03 [0.91-1.17],0.6323218206090842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17170,282,0.78 [0.49-1.26],0.3134590818097529
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16888,277,1.00 [0.91-1.11],0.9381154674773896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",17112,283,1.03 [0.90-1.17],0.6515155472645808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTPN,Myotrophin,19101,347,1.18 [0.92-1.53],0.1975981378950109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTR,Methionine synthase,16618,273,1.04 [0.87-1.23],0.6840389150013311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS1,Protein MTSS 1,17112,283,1.10 [0.99-1.22],0.0668040741954948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS2,Protein MTSS 2,17125,278,0.98 [0.88-1.11],0.7819801587519855
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTUS1,Microtubule-associated tumor suppressor 1,16888,277,0.96 [0.77-1.18],0.686991460335163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC13,Mucin-13,19036,344,1.17 [0.97-1.42],0.0961576325718623
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC16,Mucin-16,19375,350,1.05 [1.00-1.11],0.0477356897455393
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC2,Mucin-2,17209,286,0.93 [0.82-1.05],0.2476577248983919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUCL3,Mucin-like protein 3,16568,270,0.96 [0.72-1.27],0.7544816780882864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MVK,Mevalonate kinase,19109,344,1.02 [0.90-1.15],0.778501377906704
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MXRA8,Matrix remodeling-associated protein 8,16850,274,0.70 [0.48-1.03],0.0690407345438409
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC1,"Myosin-binding protein C, slow-type",17205,279,1.35 [1.17-1.56],5.4541615531917976e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC2,"Myosin-binding protein C, fast-type",16782,276,1.20 [1.08-1.34],0.0010813473048183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17176,284,0.98 [0.82-1.16],0.7881049996782966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYDGF,Myeloid-derived growth factor,17205,279,1.03 [0.92-1.16],0.5842596063313962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH4,Myosin-4,16618,273,0.94 [0.72-1.23],0.6661623288916855
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH7B,Myosin-7B,16568,270,1.01 [0.78-1.32],0.9249778516756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH9,Myosin-9,17209,286,0.98 [0.88-1.08],0.638302100695139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16618,273,1.12 [0.84-1.49],0.4365965762543289
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL3,Myosin light chain 3,16782,276,1.29 [1.11-1.51],0.0009780054602652
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL4,Myosin light chain 4,16782,276,0.80 [0.63-1.01],0.0583696077279232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL6B,Myosin light chain 6B,16737,272,0.87 [0.76-1.01],0.0662384622180508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16737,272,1.34 [1.11-1.62],0.0023917813507284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO6,Unconventional myosin-VI,17176,284,0.93 [0.68-1.29],0.6680326889293711
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO9B,Unconventional myosin-IXb,19109,344,1.00 [0.87-1.16],0.9934657335641246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOC,Myocilin,19485,350,0.83 [0.67-1.02],0.0807732052866337
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM1,Myomesin-1,16657,277,1.18 [0.96-1.47],0.1182555482236733
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM2,Myomesin-2,16618,273,1.27 [1.03-1.57],0.0236331704791748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM3,Myomesin-3,16850,274,1.19 [1.05-1.34],0.0062162349524785
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZB1,Marginal zone B- and B1-cell-specific protein,19515,353,1.11 [0.93-1.34],0.2490682480933094
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZT1,Mitotic-spindle organizing protein 1,19039,340,0.92 [0.76-1.12],0.4237542394776719
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA10,N-alpha-acetyltransferase 10,16618,273,1.01 [0.80-1.27],0.952767657577514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA80,N-alpha-acetyltransferase 80,16737,272,1.01 [0.92-1.11],0.8501026725695213
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19212,347,0.91 [0.77-1.07],0.2433155752197654
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NACC1,Nucleus accumbens-associated protein 1,17125,278,1.01 [0.82-1.24],0.93934102753478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NADK,NAD kinase,19461,353,0.99 [0.84-1.18],0.9339293007243517
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGA,Alpha-N-acetylgalactosaminidase,16651,273,1.09 [0.90-1.32],0.3825961876152772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGK,N-acetyl-D-glucosamine kinase,16750,276,0.91 [0.73-1.12],0.3623459892800669
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16850,274,1.00 [0.58-1.72],0.9950225255020712
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAMPT,Nicotinamide phosphoribosyltransferase,19039,340,0.90 [0.75-1.10],0.3069670435801723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAP1L4,Nucleosome assembly protein 1-like 4,17073,283,0.78 [0.60-1.02],0.0694922865877078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAPRT,Nicotinate phosphoribosyltransferase,17170,282,0.74 [0.51-1.06],0.0974530615682757
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17176,284,1.00 [0.79-1.28],0.9888498624968016
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19542,350,3.12 [2.16-4.50],1.145141876050976e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBN,Nibrin,19109,344,0.89 [0.73-1.08],0.2240508415295515
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM1,Neural cell adhesion molecule 1,19569,351,0.89 [0.66-1.22],0.4757040918455339
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM2,Neural cell adhesion molecule 2,19485,350,0.81 [0.57-1.16],0.2558220765153491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAN,Neurocan core protein,19622,353,0.82 [0.64-1.04],0.1054343320432649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCF2,Neutrophil cytosol factor 2,19394,353,0.98 [0.88-1.10],0.7706557830115452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCK2,Cytoplasmic protein NCK2,19545,353,1.01 [0.93-1.11],0.758594040032441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCLN,Nicalin,19109,344,1.06 [0.88-1.26],0.5419153029470829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,19401,352,1.83 [1.41-2.37],4.758621678850838e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17112,283,1.47 [1.04-2.07],0.028329320130828
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,19633,353,2.06 [1.47-2.87],2.125865420392996e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDRG1,Protein NDRG1,19036,344,0.92 [0.78-1.08],0.3233846289519861
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17125,278,0.97 [0.81-1.17],0.7506370444645865
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16674,274,1.16 [0.83-1.61],0.379301198147616
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17112,283,1.04 [0.92-1.19],0.5159577340135295
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19039,340,1.04 [0.92-1.17],0.5647406450653978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEB,Nebulin,16618,273,1.09 [0.82-1.46],0.5460330305119234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,16618,273,1.01 [0.85-1.20],0.9148013809518424
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN1,Nectin-1,16695,274,0.97 [0.68-1.39],0.8809520499806232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,19425,351,3.14 [2.32-4.24],1.1016564915987947e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,19542,350,2.84 [2.14-3.77],4.10162300145606e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16695,274,0.98 [0.77-1.25],0.9000131840269954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD9,Enhancer of filamentation 1,16695,274,1.06 [0.76-1.48],0.7259615352201068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,18975,344,1.85 [1.55-2.21],9.977069394694092e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEK7,Serine/threonine-protein kinase Nek7,16888,277,0.95 [0.81-1.12],0.5281555726641154
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,19542,350,0.50 [0.40-0.63],4.9544805272930785e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL2,Protein kinase C-binding protein NELL2,19545,353,0.72 [0.51-1.00],0.0509054112156873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NENF,Neudesin,17125,278,0.99 [0.89-1.10],0.8113196236920696
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEO1,Neogenin,17176,284,1.21 [0.74-1.98],0.439906272112776
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEXN,Nexilin,17215,283,1.08 [0.92-1.27],0.3540411585787265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFASC,Neurofascin,19665,357,1.37 [0.99-1.90],0.0554650847853265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFAT5,Nuclear factor of activated T-cells 5,16695,274,1.05 [0.91-1.20],0.5177489377737874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19424,353,1.02 [0.93-1.13],0.6439165265317472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19109,344,0.86 [0.72-1.01],0.0708770643242633
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,16782,276,1.00 [0.85-1.17],0.984012408514319
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFIC,Nuclear factor 1 C-type,17176,284,0.83 [0.61-1.13],0.2344736422286379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16618,273,1.00 [0.85-1.17],0.9664982359603068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16888,277,1.06 [0.87-1.29],0.5731536656332685
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKBIE,NF-kappa-B inhibitor epsilon,19039,340,1.04 [0.85-1.27],0.7117209886330294
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17112,283,1.00 [0.89-1.12],0.9790522756796436
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFX1,Transcriptional repressor NF-X1,16618,273,0.98 [0.82-1.17],0.8055339798921372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFYA,Nuclear transcription factor Y subunit alpha,16618,273,0.89 [0.65-1.23],0.4869749444552846
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGF,Beta-nerve growth factor,19298,349,1.15 [0.53-2.50],0.7202847378244857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,17205,279,1.20 [0.85-1.70],0.3024247606126702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGRN,Neugrin,17170,282,0.83 [0.49-1.41],0.4823547105045829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,16443,272,1.42 [0.97-2.07],0.069416800246944
