Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23139,1018,0.94 [0.77-1.14],0.5227121214188624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23230,1028,0.97 [0.81-1.16],0.7604231079861044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,20043,871,1.06 [0.84-1.33],0.6284822698709249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22935,1006,0.96 [0.89-1.03],0.2578957529308388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23039,1008,1.12 [0.91-1.38],0.2753954289028666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19392,845,0.99 [0.90-1.09],0.8002876133873994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,19619,855,1.00 [0.92-1.10],0.9547250763350568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22604,992,0.98 [0.91-1.05],0.5363698577226917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,20076,866,1.06 [0.97-1.17],0.2097718674019568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,23228,1030,1.07 [0.87-1.33],0.5014626581931609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19365,849,0.89 [0.80-0.99],0.0322209136134488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,19619,855,0.95 [0.87-1.03],0.1951175848025538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,20076,866,1.10 [0.80-1.53],0.5527495913782665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,22765,993,1.03 [0.95-1.12],0.4964529762248733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19392,845,0.96 [0.89-1.03],0.2709337171338621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,22996,1009,0.94 [0.82-1.07],0.356623838795845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,22326,972,1.01 [0.95-1.07],0.7873019130735291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,22481,985,1.15 [1.05-1.26],0.0024255222633424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,23139,1018,0.94 [0.80-1.10],0.429935961276206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,23270,1030,0.92 [0.83-1.03],0.1431772049599451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,20058,870,1.15 [0.87-1.52],0.3295337995079075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,23039,1008,1.04 [0.97-1.12],0.2996479622818068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,23039,1008,1.03 [0.95-1.12],0.4399107862588638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19537,847,1.03 [0.84-1.28],0.7608390706978527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,19537,847,0.90 [0.71-1.13],0.3492762056555056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19953,859,0.96 [0.87-1.06],0.4530105304455973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,20058,870,0.74 [0.59-0.92],0.0062456478163726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,23022,1012,1.02 [0.96-1.09],0.4684466940825432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19504,848,0.95 [0.87-1.03],0.1811370448143501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,22529,989,0.97 [0.87-1.08],0.5383699877716122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,19537,847,0.91 [0.80-1.04],0.1531971148703693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22902,1003,1.00 [0.95-1.05],0.9292591461250436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,23039,1008,1.01 [0.93-1.10],0.771920797412061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",20009,869,0.98 [0.92-1.04],0.554256858825538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,19619,855,0.98 [0.72-1.34],0.8990714735419186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22529,989,1.01 [0.94-1.09],0.7781512376037337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19504,848,1.01 [0.91-1.12],0.9031710135125874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22604,992,1.04 [0.94-1.16],0.4082585273236226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19456,836,1.01 [0.92-1.12],0.8192248036780132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22513,991,0.99 [0.90-1.07],0.7317343398237727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,20000,873,0.99 [0.94-1.04],0.6326606006261102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22434,986,1.03 [0.93-1.14],0.5825781685187944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,23326,1031,1.07 [0.80-1.42],0.6487530482882687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,23066,1013,1.06 [0.95-1.17],0.2936206214266507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19953,859,0.97 [0.85-1.10],0.5870992497344935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22941,1015,1.10 [1.02-1.18],0.017212108380517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20000,873,1.01 [0.88-1.16],0.8673471883677331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,19686,848,0.89 [0.76-1.04],0.1440890099193526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,19456,836,1.02 [0.96-1.07],0.5315247508558367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",22935,1006,0.99 [0.94-1.05],0.8154707569878357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,22606,995,0.83 [0.67-1.03],0.0972161096341746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,23191,1027,1.05 [0.80-1.37],0.7415627575234668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20055,879,1.03 [0.80-1.32],0.806516767731713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22513,991,0.99 [0.90-1.08],0.774310925201532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,19504,848,0.96 [0.84-1.10],0.5460322065065704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,22935,1006,1.16 [0.91-1.47],0.2296849040185204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,22606,995,1.04 [0.92-1.17],0.5282089188026995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,19619,855,1.08 [0.91-1.29],0.3596504588878734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,19864,853,0.88 [0.76-1.02],0.100734899835512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,20009,869,1.02 [0.93-1.11],0.6939245183974864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18774,823,1.00 [0.87-1.14],0.9683398264129824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,22132,978,1.02 [0.91-1.15],0.6953203757871593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,21471,945,0.99 [0.88-1.12],0.8696409850787085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,23009,1014,0.97 [0.83-1.15],0.7625257655772405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,22939,1007,1.01 [0.94-1.08],0.8088814580222655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,23228,1030,1.13 [0.98-1.32],0.0950455294418037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,22713,991,1.27 [1.04-1.54],0.0182624693099383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,23065,1014,1.02 [0.89-1.18],0.7463327899608321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,23077,1016,1.00 [0.86-1.17],0.9915380303396985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,23098,1016,1.00 [0.89-1.14],0.961940826428222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,23228,1030,1.13 [0.97-1.31],0.1272405703207798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,19365,849,1.02 [0.93-1.11],0.6805435500145984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19456,836,1.00 [0.92-1.08],0.9461910108520544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19318,831,1.00 [0.89-1.12],0.9882267926867218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22529,989,0.99 [0.90-1.09],0.8893362316091987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19537,847,1.03 [0.87-1.21],0.7521571758145531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,23131,1017,1.28 [1.05-1.55],0.0146190578408056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,19510,851,1.07 [0.93-1.24],0.3532246194753525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,22513,991,0.98 [0.92-1.05],0.5452944242297342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,22957,1015,0.98 [0.90-1.06],0.5959835418348516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,19228,834,1.07 [0.98-1.17],0.1406746798674042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,23182,1018,1.02 [0.94-1.10],0.6765081889364409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,22942,1003,1.03 [0.95-1.11],0.4411961961159615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,22443,987,0.96 [0.79-1.16],0.6669513381844423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22606,995,0.97 [0.88-1.07],0.5366084650591258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,23164,1019,1.22 [1.01-1.47],0.0386410283450749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19953,859,1.01 [0.93-1.10],0.7755556335154692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,19504,848,1.00 [0.87-1.15],0.9725657383352976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,19947,863,0.97 [0.89-1.06],0.5136113280270318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,20009,869,1.00 [0.87-1.15],0.9798925338610804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22935,1006,1.06 [0.94-1.20],0.3232464846387151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,19882,862,1.14 [0.94-1.39],0.1795997114613146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23143,1026,1.00 [0.91-1.10],0.9367258269160336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,23039,1008,0.93 [0.83-1.03],0.1709286310220019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,20076,866,1.00 [0.79-1.27],0.999388956161402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,20058,870,0.93 [0.81-1.06],0.2647767297797412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,20076,866,0.86 [0.71-1.04],0.1136335617464753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,20058,870,0.91 [0.69-1.21],0.5114200393659938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,19537,847,1.12 [0.95-1.31],0.1735908266135939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,20042,865,0.90 [0.75-1.07],0.235741892256304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,19216,840,1.00 [0.85-1.17],0.991613922753694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,20076,866,0.98 [0.89-1.08],0.7183963945802847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,20058,870,0.74 [0.60-0.91],0.0047469674057257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,23066,1013,1.06 [0.91-1.23],0.46651457431709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,20058,870,0.92 [0.82-1.03],0.1528624875753195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,23116,1018,0.86 [0.71-1.05],0.1450273133452881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,23039,1013,1.06 [0.98-1.15],0.1687409500808671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,19619,855,0.98 [0.92-1.04],0.4615398887573066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,22794,997,1.01 [0.89-1.13],0.9243786824161928
