Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP5,Tartrate-resistant acid phosphatase type 5,14528,483,0.69 [0.53-0.89],0.0045762651332274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP6,Lysophosphatidic acid phosphatase type 6,14538,487,1.05 [0.93-1.19],0.3953453252471748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRBP,Acrosin-binding protein,12581,415,1.15 [0.92-1.43],0.2148441430880187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRV1,Acrosomal protein SP-10,12261,407,1.05 [0.93-1.19],0.4049897196346467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12216,410,1.00 [0.78-1.29],0.993662389527002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTA2,"Actin, aortic smooth muscle",14174,472,0.99 [0.83-1.20],0.9527213781719568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,12216,410,1.27 [1.09-1.47],0.0019169094257597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN4,Alpha-actinin-4,14195,472,1.04 [0.81-1.32],0.7718112578784824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACVRL1,Serine/threonine-protein kinase receptor R3,14292,481,1.19 [0.86-1.64],0.2977413660520641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY1,Aminoacylase-1,14442,485,0.93 [0.81-1.06],0.2877277258221631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12216,410,1.09 [0.92-1.29],0.3232935331453941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,12329,408,1.10 [0.96-1.28],0.1811307290141858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,14587,487,1.01 [0.80-1.27],0.9219082982959284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA2,Adenosine deaminase 2,14373,481,0.84 [0.69-1.01],0.0639361553414163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12261,407,1.06 [0.79-1.42],0.6951624011299745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14174,472,0.94 [0.72-1.22],0.6209915970283307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14315,481,1.09 [0.86-1.37],0.4876179337932365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14587,487,1.18 [0.93-1.50],0.1791695614023316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14521,484,0.91 [0.69-1.20],0.4945271038166988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12569,407,1.20 [0.88-1.65],0.2461857569215665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12261,407,1.11 [0.83-1.49],0.4741014035358192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14619,485,0.80 [0.57-1.11],0.1818630068810269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14375,484,1.13 [0.94-1.37],0.1955570065996005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14174,472,0.84 [0.63-1.12],0.2483510194386439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12261,407,1.21 [0.93-1.58],0.1624650552282938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14499,486,0.99 [0.82-1.19],0.9053640368744892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL2,ADAMTS-like protein 2,12659,419,0.92 [0.69-1.21],0.5419082850457995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL4,ADAMTS-like protein 4,12344,402,0.94 [0.62-1.42],0.7515266606407642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,12655,418,1.16 [0.92-1.47],0.2147601865505497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14137,472,0.98 [0.77-1.24],0.8519657288343965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADD1,Alpha-adducin,12380,408,0.99 [0.87-1.14],0.9333465585602548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRB3,Adhesion G protein-coupled receptor B3,14292,481,0.93 [0.73-1.18],0.5604173690988014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRD1,Adhesion G-protein coupled receptor D1,12380,408,0.94 [0.73-1.21],0.6205364537841445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE1,Adhesion G protein-coupled receptor E1,12569,407,0.87 [0.73-1.04],0.1186689468528873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,14502,481,0.64 [0.48-0.86],0.0033704047553842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE5,Adhesion G protein-coupled receptor E5,14557,484,0.65 [0.50-0.86],0.0024922126480779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRF5,Adhesion G protein-coupled receptor F5,12655,418,1.06 [0.76-1.49],0.7282676027728803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,14375,484,0.87 [0.78-0.97],0.0104765476315821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,14442,485,1.37 [1.01-1.85],0.0454122982284135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRV1,Adhesion G-protein coupled receptor V1,12233,406,0.95 [0.83-1.10],0.5134798715076864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH1B,All-trans-retinol dehydrogenase,12380,408,0.98 [0.87-1.12],0.8154497230260627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14174,472,0.97 [0.87-1.07],0.5146251134392332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,12660,413,1.05 [0.92-1.21],0.4708006554680802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,14564,487,0.88 [0.64-1.20],0.422855792467428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADRA2A,Alpha-2A adrenergic receptor,12216,410,0.97 [0.84-1.12],0.6778871728592103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFAP1,Actin filament-associated protein 1,12380,408,1.01 [0.90-1.13],0.8466247911077142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFM,Afamin,12660,413,0.92 [0.57-1.49],0.7384914301275717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,14265,480,0.96 [0.85-1.08],0.4713715270737536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGBL2,Cytosolic carboxypeptidase 2,12233,406,1.11 [0.99-1.24],0.0640157452027438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGER,Advanced glycosylation end product-specific receptor,14404,478,0.87 [0.72-1.07],0.188264240971079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,14042,467,1.12 [1.03-1.22],0.0068154126203421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,14107,472,1.14 [1.00-1.30],0.0579878667480133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRN,Agrin,14502,481,0.90 [0.71-1.15],0.4101880733498192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,14587,487,1.05 [0.90-1.23],0.5313263592763662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGT,Angiotensinogen,12655,415,0.94 [0.61-1.44],0.777304136342124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,14442,485,0.96 [0.86-1.07],0.4912756607147204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHCY,Adenosylhomocysteinase,14442,485,0.99 [0.88-1.12],0.9315672886683392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,12344,402,0.95 [0.70-1.30],0.7580187263466515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,12344,402,0.96 [0.69-1.34],0.8238392597353428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12581,415,1.02 [0.89-1.17],0.7826453387796344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSG,Alpha-2-HS-glycoprotein,12655,415,1.15 [0.81-1.62],0.4370623562932778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,14415,484,1.01 [0.92-1.11],0.8772678609592794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIDA,"Axin interactor, dorsalization-associated protein",12315,416,0.96 [0.85-1.08],0.4731035702826383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1,Allograft inflammatory factor 1,14137,472,1.01 [0.86-1.18],0.9276251037773986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1L,Allograft inflammatory factor 1-like,12344,402,0.91 [0.75-1.09],0.2963257456066033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14356,483,1.00 [0.93-1.09],0.9029334230964832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK1,Adenylate kinase isoenzyme 1,14442,485,1.01 [0.89-1.14],0.887012117584876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK2,"Adenylate kinase 2, mitochondrial",12622,420,1.06 [0.97-1.16],0.1932455807398432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,12380,408,1.19 [0.77-1.83],0.4395235139806285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B1,Aldo-keto reductase family 1 member B1,14137,472,1.07 [0.96-1.19],0.2476530725142711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,12315,416,1.07 [0.93-1.23],0.3180189697354659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,14174,472,1.03 [0.89-1.20],0.6662293187903736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12261,407,1.04 [0.91-1.19],0.5606315927743919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,14148,469,0.97 [0.86-1.11],0.6861052885264715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,12616,417,1.06 [0.98-1.14],0.1546651869317651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,14079,466,1.06 [0.92-1.22],0.4391137737037376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,14619,485,0.67 [0.44-1.02],0.064553741370822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,14446,484,0.91 [0.78-1.06],0.2106395920417267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12581,415,0.94 [0.77-1.14],0.5221160656477182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14384,487,0.99 [0.88-1.11],0.8484173361373327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12616,417,0.99 [0.81-1.21],0.9378794471199636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,12417,405,0.77 [0.61-0.99],0.0386735105286677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,12261,407,1.06 [0.99-1.15],0.1071263253630762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",14375,484,1.02 [0.94-1.10],0.7011884046905787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,14195,472,1.03 [0.77-1.38],0.8232641186905225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,14543,487,1.69 [1.14-2.51],0.0084331453765658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12659,419,0.94 [0.66-1.35],0.7344219845416216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,14148,469,1.05 [0.93-1.20],0.4046865811204959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,12315,416,1.03 [0.86-1.23],0.7568329797411274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,14375,484,0.83 [0.59-1.17],0.2925825570791729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,14195,472,1.07 [0.90-1.28],0.4221013521826962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,12380,408,1.05 [0.82-1.35],0.6975907822575651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,12525,413,1.07 [0.89-1.29],0.4840983385916404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,12622,420,0.99 [0.87-1.13],0.9239091456736712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11819,394,0.87 [0.71-1.07],0.1865415951512141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,13862,457,0.87 [0.73-1.03],0.1133764893434537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,13445,439,0.88 [0.74-1.05],0.1643675724509317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,14426,483,0.95 [0.74-1.21],0.6623629690078022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,14368,475,1.05 [0.95-1.16],0.329634915599243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,14564,487,0.85 [0.68-1.07],0.1612118579753694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,14262,477,1.36 [1.03-1.80],0.0296227518667851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,14451,481,0.87 [0.71-1.06],0.1610423754530838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,14471,484,1.16 [0.92-1.46],0.201945569155178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,14474,480,0.96 [0.80-1.16],0.6872392398188344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,14564,487,0.91 [0.73-1.13],0.3969211260226988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,12216,410,0.86 [0.74-1.00],0.0456827540386613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12261,407,1.05 [0.94-1.19],0.3824642391634032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,12177,409,0.89 [0.75-1.06],0.1922463094909359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,14137,472,0.92 [0.79-1.07],0.2771653864774827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12344,402,0.93 [0.72-1.19],0.5408270589062389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,14498,487,0.94 [0.70-1.27],0.6928096378739718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,12304,407,0.98 [0.78-1.23],0.859628156705417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,14148,469,1.09 [0.99-1.20],0.0849260200525264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,14396,485,1.03 [0.91-1.16],0.6582209242194731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,12137,399,1.00 [0.87-1.14],0.9773402267304778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,14521,484,1.00 [0.89-1.12],0.9791918295822198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,14388,482,1.00 [0.89-1.12],0.9823772655584582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,14107,467,1.12 [0.86-1.48],0.396869902913231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14195,472,0.94 [0.81-1.10],0.4471693388494436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,14521,487,0.83 [0.64-1.09],0.1909113081331307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,12581,415,1.06 [0.94-1.20],0.3113435040596766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,12315,416,1.09 [0.90-1.32],0.3651475050496864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,12569,407,1.06 [0.94-1.20],0.3507448067981492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,12622,420,1.20 [0.99-1.45],0.065063997231831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14375,484,0.93 [0.77-1.12],0.4151658380387574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,12533,411,1.19 [0.89-1.58],0.2385691978032732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14512,485,0.88 [0.77-1.01],0.0784667680768288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,14442,485,0.95 [0.81-1.11],0.4985066878924575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,12660,413,1.18 [0.85-1.63],0.3331452494919615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,12655,415,1.02 [0.85-1.24],0.8151532312192495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,12660,413,1.14 [0.88-1.46],0.3222255942589654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,12655,415,0.83 [0.56-1.24],0.3646170702752427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,12344,402,0.98 [0.78-1.23],0.8746939274855425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,12641,411,1.28 [1.01-1.63],0.0416905518132115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,12106,398,1.02 [0.81-1.28],0.8516335296992807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,12660,413,1.01 [0.88-1.15],0.8987642500157493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,12655,415,1.18 [0.80-1.74],0.4141625714401543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,14446,484,1.26 [1.01-1.56],0.0377237777385639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,12655,415,1.02 [0.87-1.20],0.7698613173927559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,14491,485,1.36 [1.01-1.81],0.0397038936336778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,14428,483,1.06 [0.94-1.20],0.3421812289164736
