Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACE2,Angiotensin-converting enzyme 2,20674,140,1.10 [0.85-1.44],0.4595947124053648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACHE,Acetylcholinesterase,17991,125,0.98 [0.58-1.65],0.9258336245348266
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACOT13,Acyl-coenzyme A thioesterase 13,18297,124,1.02 [0.87-1.18],0.8387747900449262
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21060,147,0.89 [0.66-1.19],0.4305273990992806
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17830,123,1.13 [0.78-1.63],0.5082798637775381
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP5,Tartrate-resistant acid phosphatase type 5,21189,147,1.25 [0.80-1.95],0.3225556817357567
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACP6,Lysophosphatidic acid phosphatase type 6,21207,149,0.99 [0.80-1.22],0.9254784644298
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACRBP,Acrosin-binding protein,18298,125,1.20 [0.81-1.79],0.3662014568605732
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACRV1,Acrosomal protein SP-10,17830,123,0.88 [0.69-1.13],0.3193217108635055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17745,121,0.95 [0.59-1.54],0.8361575817957624
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTA2,"Actin, aortic smooth muscle",20674,140,1.08 [0.78-1.49],0.6414553990417992
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTN2,Alpha-actinin-2,17745,121,1.13 [0.85-1.52],0.3951432923509553
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACTN4,Alpha-actinin-4,20684,146,1.30 [0.89-1.89],0.1769616892585807
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACVRL1,Serine/threonine-protein kinase receptor R3,20855,147,1.33 [0.77-2.30],0.3113438672328333
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACY1,Aminoacylase-1,21060,147,0.86 [0.68-1.10],0.2258856016520509
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17745,121,0.99 [0.72-1.36],0.9598324761418724
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ACYP1,Acylphosphatase-1,17929,125,1.16 [0.90-1.50],0.2591142438678382
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADA,Adenosine deaminase,21287,150,1.18 [0.79-1.76],0.4270550008554046
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADA2,Adenosine deaminase 2,20974,143,1.18 [0.84-1.65],0.3333298521248182
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17830,123,1.37 [0.83-2.26],0.2155749011610641
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20674,140,0.87 [0.53-1.41],0.572120995160526
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20890,148,1.36 [0.91-2.03],0.1310854018947956
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21287,150,0.94 [0.63-1.40],0.7507782153420844
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21204,147,1.28 [0.77-2.11],0.33796422381059
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18297,124,1.46 [0.85-2.52],0.1722380950806957
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17830,123,1.12 [0.65-1.94],0.6790020679256163
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21336,148,0.84 [0.46-1.53],0.5592177669998724
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20984,148,1.35 [0.95-1.90],0.0944744252584941
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20674,140,1.06 [0.66-1.68],0.8188706996320606
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17830,123,1.13 [0.69-1.86],0.6167829706904153
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21156,144,0.70 [0.50-0.96],0.0280922813107787
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL2,ADAMTS-like protein 2,18391,124,1.07 [0.65-1.76],0.7860461849275282
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL4,ADAMTS-like protein 4,17926,121,1.46 [0.69-3.09],0.3186944451681735
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,18384,125,0.61 [0.40-0.94],0.0245577557102934
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20619,142,1.21 [0.91-1.60],0.1836239258159854
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADD1,Alpha-adducin,17991,125,1.04 [0.82-1.32],0.7635015930672129
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRB3,Adhesion G protein-coupled receptor B3,20855,147,1.26 [0.83-1.93],0.2802842427951062
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRD1,Adhesion G-protein coupled receptor D1,17991,125,0.94 [0.60-1.48],0.7885048697993233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE1,Adhesion G protein-coupled receptor E1,18297,124,1.14 [0.84-1.54],0.4092698342711918
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE2,Adhesion G protein-coupled receptor E2,21165,148,1.03 [0.62-1.74],0.8986071938563331
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE5,Adhesion G protein-coupled receptor E5,21251,148,0.94 [0.58-1.51],0.7898407937050869
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,18384,125,1.42 [0.78-2.60],0.2500794145431618
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,20984,148,1.26 [1.09-1.47],0.0021036446096791
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG2,Adhesion G-protein coupled receptor G2,21060,147,0.73 [0.42-1.25],0.2512082488520537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRV1,Adhesion G-protein coupled receptor V1,17787,124,0.89 [0.67-1.16],0.3848563814337521
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH1B,All-trans-retinol dehydrogenase,17991,125,0.98 [0.78-1.24],0.8709537700530658
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20674,140,1.00 [0.84-1.20],0.966141997351768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADIPOQ,Adiponectin,18416,125,0.97 [0.76-1.24],0.8094709469508085
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,21246,149,1.73 [0.97-3.06],0.0610715392088739
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADRA2A,Alpha-2A adrenergic receptor,17745,121,0.92 [0.71-1.21],0.566858830817253
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFAP1,Actin filament-associated protein 1,17991,125,0.93 [0.75-1.15],0.5082642808461275
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,18416,125,1.31 [0.56-3.10],0.5332415381594393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFP,Alpha-fetoprotein,20816,146,1.00 [0.80-1.25],0.9685390576124224
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGBL2,Cytosolic carboxypeptidase 2,17787,124,0.89 [0.74-1.06],0.178256683798927
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGER,Advanced glycosylation end product-specific receptor,21033,147,1.02 [0.72-1.45],0.9127208837911412
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR2,Anterior gradient protein 2 homolog,20435,142,1.05 [0.90-1.22],0.531517121504528
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR3,Anterior gradient protein 3,20575,142,1.02 [0.79-1.31],0.8838658255335148
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,21165,148,1.42 [0.97-2.10],0.0744263982590866
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRP,Agouti-related protein,21287,150,1.00 [0.76-1.33],0.9839518204913256
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGT,Angiotensinogen,18387,125,1.71 [0.91-3.21],0.0965698152316339
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGXT,Serine--pyruvate aminotransferase,21060,147,1.09 [0.90-1.32],0.3748556646294328
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHCY,Adenosylhomocysteinase,21060,147,1.04 [0.84-1.29],0.6899809879582918
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17926,121,1.09 [0.63-1.91],0.7558576566417974
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK2,Protein AHNAK2,17926,121,1.05 [0.58-1.90],0.875866724290368
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18298,125,1.13 [0.89-1.43],0.3126608986133781
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSG,Alpha-2-HS-glycoprotein,18387,125,0.87 [0.48-1.60],0.655688128792651
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSP,Alpha-hemoglobin-stabilizing protein,21054,145,1.07 [0.90-1.27],0.4491817100005648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIDA,"Axin interactor, dorsalization-associated protein",17892,123,1.08 [0.89-1.31],0.4296827101250396
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1,Allograft inflammatory factor 1,20619,142,1.38 [1.06-1.81],0.0173109225829812
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1L,Allograft inflammatory factor 1-like,17926,121,0.81 [0.56-1.18],0.2735027515004047
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20954,148,1.01 [0.88-1.16],0.8516100614627269
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK1,Adenylate kinase isoenzyme 1,21060,147,1.18 [0.95-1.47],0.1334004230969258
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK2,"Adenylate kinase 2, mitochondrial",18356,126,0.99 [0.84-1.16],0.9055370833915692
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKAP12,A-kinase anchor protein 12,17991,125,0.50 [0.21-1.21],0.1237259586061451
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B1,Aldo-keto reductase family 1 member B1,20619,142,1.06 [0.87-1.30],0.5554253179878452
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B10,Aldo-keto reductase family 1 member B10,17892,123,0.91 [0.69-1.20],0.5052265583637223
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1C4,Aldo-keto reductase family 1 member C4,20674,140,0.93 [0.69-1.25],0.6307427323518106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17830,123,0.78 [0.59-1.04],0.0870698415724858
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT1S1,Proline-rich AKT1 substrate 1,20598,142,1.14 [0.91-1.43],0.2483748660147078
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT2,RAC-beta serine/threonine-protein kinase,18344,125,1.00 [0.87-1.14],0.9750030878397123
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT3,RAC-gamma serine/threonine-protein kinase,20530,142,1.03 [0.79-1.34],0.8346264751353554
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALCAM,CD166 antigen,21336,148,1.44 [0.70-2.99],0.3254592644087055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH1A1,Retinal dehydrogenase 1,21098,145,1.26 [0.98-1.62],0.0685700736924999
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18298,125,1.10 [0.82-1.47],0.5131426893043051
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20983,147,0.95 [0.76-1.18],0.6293265920316891
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18344,125,0.95 [0.65-1.38],0.786233462373942
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,18050,124,0.77 [0.50-1.20],0.2497034526681252
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPI,Intestinal-type alkaline phosphatase,17830,123,0.90 [0.78-1.04],0.1658777253069407
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPP,"Alkaline phosphatase, placental type",20984,148,0.92 [0.80-1.06],0.2656139896819409
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBN,Ameloblastin,20684,146,0.91 [0.52-1.58],0.725147845813843
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBP,Protein AMBP,21210,149,2.10 [1.06-4.18],0.0344095417782717
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18391,124,1.05 [0.54-2.06],0.8849314250891357
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMFR,E3 ubiquitin-protein ligase AMFR,20598,142,0.94 [0.74-1.21],0.6401571679919071
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO1,Amphoterin-induced protein 1,17892,123,0.89 [0.61-1.30],0.5466195077375712
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO2,Amphoterin-induced protein 2,20984,148,0.81 [0.44-1.52],0.5160241846235648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,20684,146,1.26 [0.94-1.70],0.1222825216626476
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOT,Angiomotin,17991,125,1.02 [0.65-1.60],0.9334266472531804
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOTL2,Angiomotin-like protein 2,18220,125,1.02 [0.71-1.45],0.9188403703295976
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMPD3,AMP deaminase 3,18356,126,1.13 [0.90-1.43],0.3015297656814135
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17201,118,0.84 [0.59-1.22],0.3648658489488358
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2A,Pancreatic alpha-amylase,20244,140,0.91 [0.67-1.23],0.5350573583971332
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2B,Alpha-amylase 2B,19637,136,0.93 [0.68-1.27],0.6512125875352752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANG,Angiogenin,21046,144,1.16 [0.75-1.78],0.5013983930101575
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT1,Angiopoietin-1,20982,148,1.25 [1.05-1.50],0.0139925761656566
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT2,Angiopoietin-2,21246,149,1.29 [0.88-1.90],0.1860488503114978
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL1,Angiopoietin-related protein 1,20759,146,0.95 [0.57-1.59],0.840519789381369
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL2,Angiopoietin-related protein 2,21098,147,1.01 [0.70-1.44],0.9656147415394892
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL3,Angiopoietin-related protein 3,21108,144,1.05 [0.69-1.59],0.818387025723772
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,21130,148,1.26 [0.91-1.75],0.1694812898643403
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL7,Angiopoietin-related protein 7,21246,149,1.44 [0.97-2.12],0.0678710379674524
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANK2,Ankyrin-2,17745,121,1.00 [0.79-1.27],0.986780738136156
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17830,123,1.04 [0.83-1.29],0.7535468649350862
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRA2,Ankyrin repeat family A protein 2,17716,121,1.20 [0.91-1.58],0.1916311988664546
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRD54,Ankyrin repeat domain-containing protein 54,20619,142,1.23 [0.98-1.53],0.0709283445222545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17926,121,0.67 [0.38-1.17],0.1610391559014006
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANPEP,Aminopeptidase N,21156,144,1.03 [0.60-1.77],0.9151491667602067
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA1,Annexin A1,17892,124,1.19 [0.82-1.72],0.3650911026963378
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA10,Annexin A10,20598,142,1.13 [0.96-1.34],0.1411644231842307
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA11,Annexin A11,20997,145,1.13 [0.90-1.42],0.2963955818489163
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA2,Annexin A2,17644,119,0.90 [0.70-1.17],0.4382592126462622
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA3,Annexin A3,21204,147,1.04 [0.85-1.28],0.6924197702196473
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA4,Annexin A4,20971,147,1.00 [0.82-1.23],0.9855226468190104
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA5,Annexin A5,20534,142,1.12 [0.68-1.83],0.6626738860703905
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20684,146,0.92 [0.70-1.21],0.5457550221937107
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC3,Membrane primary amine oxidase,21186,145,0.58 [0.36-0.95],0.0291334864169974
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP1G2,AP-1 complex subunit gamma-like 2,18298,125,1.09 [0.88-1.33],0.4331914532116212
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP2B1,AP-2 complex subunit beta,17892,123,0.90 [0.62-1.30],0.5645089211512458
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3B1,AP-3 complex subunit beta-1,18297,124,1.07 [0.85-1.33],0.5737344816268377
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3S2,AP-3 complex subunit sigma-2,18356,126,1.13 [0.80-1.60],0.4779099950969164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20984,148,1.14 [0.84-1.57],0.4011380912671518
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APCS,Serum amyloid P-component,18230,124,1.35 [0.80-2.27],0.2606268107812648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21168,149,1.15 [0.91-1.46],0.2446900360298602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APLP1,Amyloid-like protein 1,21060,147,0.82 [0.62-1.10],0.1852563057469543
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA1,Apolipoprotein A-I,18416,125,0.83 [0.42-1.62],0.5864343642401602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA2,Apolipoprotein A-II,18387,125,0.97 [0.69-1.36],0.8614252983048272
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA4,Apolipoprotein A-IV,18416,125,1.18 [0.74-1.87],0.4873774880897257
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOB,Apolipoprotein B-100,18387,125,0.89 [0.42-1.86],0.752104929862476
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOBR,Apolipoprotein B receptor,17926,121,1.31 [0.85-2.01],0.2207221040820267
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOC1,Apolipoprotein C-I,18382,125,0.86 [0.53-1.40],0.5435730537362258
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,17620,116,0.71 [0.42-1.19],0.1881497144933798
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOE,Apolipoprotein E,18416,125,0.93 [0.71-1.23],0.6101314772484712
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,18387,125,0.88 [0.47-1.66],0.6932782084855109
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOH,Beta-2-glycoprotein 1,21098,145,1.45 [1.00-2.09],0.0514905145104641
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOL1,Apolipoprotein L1,18387,125,0.95 [0.71-1.28],0.747626388931013
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOM,Apolipoprotein M,21143,144,0.66 [0.39-1.10],0.109927749415728
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,21079,145,1.36 [1.10-1.69],0.0051936719476798
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APPL2,DCC-interacting protein 13-beta,17991,125,0.96 [0.83-1.13],0.6460979655242488
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APRT,Adenine phosphoribosyltransferase,20846,148,1.03 [0.76-1.40],0.8534630702370052
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARAF,Serine/threonine-protein kinase A-Raf,18050,124,1.24 [0.99-1.55],0.056426140011395
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,20984,148,1.36 [0.99-1.86],0.0568278390883687
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARF6,ADP-ribosylation factor 6,18297,124,1.06 [0.90-1.25],0.4803079366146965
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARFIP1,Arfaptin-1,18344,125,1.02 [0.80-1.31],0.8632511132769525
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG1,Arginase-1,20932,149,1.10 [0.84-1.45],0.4957594053504918
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG2,"Arginase-2, mitochondrial",18298,125,0.90 [0.59-1.36],0.6087562750206164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP1,Rho GTPase-activating protein 1,20619,142,0.87 [0.63-1.21],0.4078415617561391
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP25,Rho GTPase-activating protein 25,20619,142,1.01 [0.78-1.30],0.9567976157902106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP30,Rho GTPase-activating protein 30,18050,124,0.77 [0.45-1.32],0.3435283227607471
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP45,Rho GTPase-activating protein 45,17991,125,1.05 [0.85-1.30],0.6453850199106141
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP5,Rho GTPase-activating protein 5,17716,121,0.81 [0.63-1.05],0.1074472962150752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,18356,126,1.02 [0.84-1.23],0.8702542575121177
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,18344,125,1.05 [0.88-1.26],0.5884396787706917
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,21025,147,1.06 [0.92-1.22],0.4267740866004728
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,17787,124,0.98 [0.77-1.25],0.8657244113524258
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID3A,AT-rich interactive domain-containing protein 3A,17787,124,1.24 [0.84-1.84],0.2795470907882185
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID4B,AT-rich interactive domain-containing protein 4B,20598,142,1.18 [0.89-1.57],0.2539635482782628
