Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,19948,106,3.52 [2.84-4.37],3.349515576581405e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,23134,130,12.51 [8.86-17.64],6.49780652364196e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,23230,132,3.36 [2.74-4.13],8.95595306251441e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,20042,111,4.83 [2.60-8.96],5.903726974574378e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,22929,125,2.27 [1.99-2.57],3.8538529658148577e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,23041,131,2.02 [1.14-3.56],0.0154714208264978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,19390,108,1.16 [0.93-1.46],0.192599856921227
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,19619,110,1.66 [1.36-2.02],4.289489037525897e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22605,124,1.57 [1.31-1.90],2.00911106945208e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADIPOQ,Adiponectin,20075,112,0.81 [0.62-1.04],0.1020606850432467
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,23226,127,3.64 [1.98-6.70],3.365359812933548e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADRA2A,Alpha-2A adrenergic receptor,19365,106,1.12 [0.87-1.43],0.3738320585356353
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFAP1,Actin filament-associated protein 1,19619,110,0.78 [0.61-1.00],0.0457335347596223
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,20075,112,4.10 [1.71-9.81],0.0015210508918845
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,22758,120,1.57 [1.23-2.00],0.0002803694339043
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGBL2,Cytosolic carboxypeptidase 2,19390,108,0.88 [0.73-1.05],0.1650954565412875
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGER,Advanced glycosylation end product-specific receptor,22991,129,1.48 [1.03-2.13],0.0333272120839947
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR2,Anterior gradient protein 2 homolog,22326,118,1.11 [0.94-1.30],0.226875537629252
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR3,Anterior gradient protein 3,22478,118,1.06 [0.81-1.39],0.6752965634614893
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,23134,130,2.83 [2.15-3.71],7.499153871163708e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,23264,127,1.47 [1.09-1.99],0.0118360017472657
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGT,Angiotensinogen,20056,111,0.70 [0.34-1.44],0.3388827203540283
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,23041,131,2.82 [2.42-3.29],3.7498483919021e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,23041,131,1.31 [1.05-1.64],0.0179902927754438
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,19544,108,1.96 [1.21-3.17],0.0059118624509163
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK2,Protein AHNAK2,19544,108,2.06 [1.30-3.28],0.0021918905770742
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19950,108,1.18 [0.92-1.51],0.1930183671668306
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,20056,111,2.43 [1.27-4.67],0.0076329488777218
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,23021,127,1.04 [0.86-1.26],0.6743356757284298
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIDA,"Axin interactor, dorsalization-associated protein",19505,109,1.01 [0.81-1.26],0.9515528767680336
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1,Allograft inflammatory factor 1,22526,119,0.68 [0.49-0.93],0.0171156177754123
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,19544,108,1.28 [0.98-1.68],0.0719531047427072
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22896,125,1.33 [1.16-1.54],7.647127516320839e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK1,Adenylate kinase isoenzyme 1,23041,131,0.93 [0.73-1.19],0.5725693634485574
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK2,"Adenylate kinase 2, mitochondrial",20007,109,1.06 [0.88-1.26],0.5536772806682673
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKAP12,A-kinase anchor protein 12,19619,110,1.26 [0.54-2.96],0.5974921189706499
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,22526,119,0.95 [0.75-1.18],0.6250939482049667
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,19505,109,2.04 [1.74-2.39],2.5119806910756972e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,22605,124,1.33 [1.06-1.68],0.0151256488996621
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19455,105,1.88 [1.60-2.22],4.0807736807034994e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT1S1,Proline-rich AKT1 substrate 1,22513,120,0.85 [0.66-1.08],0.1866822068743826
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,19998,107,0.86 [0.74-1.00],0.0430552043857523
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,22431,119,0.72 [0.53-0.97],0.029296020260969
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,23325,132,5.60 [3.66-8.58],2.1449813101100005e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,23065,127,2.47 [2.02-3.02],1.235995641672177e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19950,108,1.34 [1.09-1.66],0.0060596425221801
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22933,126,1.47 [1.26-1.70],4.1774339422079233e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19998,107,2.44 [1.88-3.16],1.501369205352283e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALMS1,Alstrom syndrome protein 1,19682,105,1.28 [0.90-1.82],0.1667578337710124
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPI,Intestinal-type alkaline phosphatase,19455,105,1.09 [0.94-1.26],0.2668094733791128
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPP,"Alkaline phosphatase, placental type",22929,125,1.14 [0.98-1.33],0.0798408587790853
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,22600,121,0.36 [0.18-0.72],0.0043060901060673
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBP,Protein AMBP,23189,126,0.71 [0.33-1.53],0.3802372139663585
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20056,112,0.94 [0.47-1.91],0.8708053861873744
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,22513,120,1.44 [1.19-1.75],0.0002086605762106
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,19505,109,1.07 [0.75-1.52],0.7237697452121175
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,22929,125,14.14 [8.80-22.74],7.539995567256021e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMN,Protein amnionless,22600,121,0.82 [0.58-1.15],0.2460430991149704
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19619,110,3.26 [2.29-4.64],5.063825861162936e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOTL2,Angiomotin-like protein 2,19862,108,1.02 [0.69-1.52],0.9211910329659212
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,20007,109,0.76 [0.59-0.98],0.0350320697762813
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18777,106,0.82 [0.56-1.20],0.3082296678232192
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2A,Pancreatic alpha-amylase,22127,127,0.80 [0.58-1.10],0.1612776456504105
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2B,Alpha-amylase 2B,21465,126,0.74 [0.54-1.02],0.0651180958678995
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,23011,130,0.63 [0.39-1.01],0.0568419422048144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,22935,130,0.95 [0.79-1.14],0.5676938806232215
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23226,127,4.64 [3.41-6.31],1.075087934465961e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,22716,129,6.02 [3.81-9.49],1.1795719491487976e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23061,129,4.59 [3.28-6.41],4.742064368374922e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,23079,130,1.86 [1.22-2.82],0.0037618512128662
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23093,130,2.92 [2.08-4.08],4.3457561998731404e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23226,127,3.36 [2.44-4.64],1.3725333843008756e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANK2,Ankyrin-2,19365,106,1.06 [0.83-1.36],0.6239551637276961
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19455,105,0.86 [0.68-1.09],0.2058041563271981
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRA2,Ankyrin repeat family A protein 2,19317,104,1.12 [0.81-1.55],0.4886841736160533
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,22526,119,0.94 [0.71-1.26],0.7020660976663006
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19544,108,1.17 [0.80-1.73],0.4179232622983814
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23134,130,7.77 [5.84-10.33],4.8465222091412983e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA1,Annexin A1,19510,110,1.01 [0.66-1.56],0.9479943610561308
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,22513,120,1.46 [1.25-1.70],1.2162942734375717e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,22951,126,0.82 [0.65-1.03],0.0850379307567404
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA2,Annexin A2,19237,108,1.19 [0.94-1.51],0.1483224669000228
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA3,Annexin A3,23180,127,0.94 [0.75-1.18],0.6190623337748596
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA4,Annexin A4,22945,131,0.95 [0.76-1.19],0.6482365364438921
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,22442,120,1.70 [1.05-2.74],0.0299285587779664
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22600,121,0.78 [0.56-1.10],0.1608783414217974
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23166,130,7.99 [5.34-11.94],4.5784628437743545e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP1G2,AP-1 complex subunit gamma-like 2,19950,108,0.89 [0.70-1.13],0.3248908256497202
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP2B1,AP-2 complex subunit beta,19505,109,0.82 [0.54-1.24],0.3374161056116048
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3B1,AP-3 complex subunit beta-1,19948,106,0.98 [0.76-1.25],0.8626106817970871
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3S2,AP-3 complex subunit sigma-2,20007,109,0.93 [0.63-1.38],0.7249069943269368
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22929,125,1.24 [0.90-1.71],0.1930202127639093
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,19881,110,0.31 [0.20-0.48],1.998391111495613e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23143,127,1.03 [0.79-1.34],0.8098689031020511
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APLP1,Amyloid-like protein 1,23041,131,0.88 [0.65-1.19],0.3975979186846404
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA1,Apolipoprotein A-I,20075,112,0.64 [0.31-1.34],0.2411963387160509
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,20056,111,2.07 [1.50-2.85],8.806468219968117e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA4,Apolipoprotein A-IV,20075,112,1.17 [0.71-1.92],0.5279806965300058
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOB,Apolipoprotein B-100,20056,111,1.16 [0.52-2.58],0.7204774659223621
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOBR,Apolipoprotein B receptor,19544,108,1.29 [0.83-2.02],0.2630993097261312
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,20041,112,0.33 [0.20-0.54],1.261035855226115e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,19218,109,0.41 [0.23-0.72],0.0019829403334165
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOE,Apolipoprotein E,20075,112,1.14 [0.92-1.43],0.2272857689734104
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,20056,111,4.06 [1.55-10.66],0.0044629865487346
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOH,Beta-2-glycoprotein 1,23065,127,1.17 [0.78-1.76],0.4522830384136614
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,20056,111,0.40 [0.27-0.58],2.1910427317069426e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23118,130,0.34 [0.25-0.47],5.254603848833817e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,23038,126,1.14 [0.90-1.44],0.2737977150013561
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,19619,110,0.86 [0.73-1.01],0.0603555312506578
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APRT,Adenine phosphoribosyltransferase,22787,122,0.84 [0.60-1.17],0.3078521492641325
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,19682,105,0.91 [0.68-1.21],0.5123400242240622
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,22929,125,3.67 [2.97-4.54],4.714878177047788e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,19948,106,0.81 [0.69-0.96],0.013714712808834
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARFIP1,Arfaptin-1,19998,107,0.91 [0.69-1.20],0.5022279913246139
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG1,Arginase-1,22878,125,0.75 [0.56-1.02],0.0634489325130493
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG2,"Arginase-2, mitochondrial",19950,108,0.97 [0.62-1.51],0.8993784265838791
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP1,Rho GTPase-activating protein 1,22526,119,1.02 [0.71-1.46],0.9321726430460814
