Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",22221,892,1.43 [1.29-1.60],7.855561380181275e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,19055,740,1.16 [1.03-1.30],0.0117263721795806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,22203,894,1.00 [0.84-1.20],0.9740291903523112
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,22412,908,1.89 [1.53-2.33],2.762121190050277e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,22648,918,1.08 [0.98-1.19],0.1014911955636027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19055,740,1.18 [1.04-1.33],0.0102675380590514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,19230,753,1.06 [0.95-1.18],0.2763358054355662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,22868,920,1.20 [1.03-1.41],0.0223106735774448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,22533,914,1.55 [1.36-1.76],2.033684261346622e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19142,738,1.61 [1.32-1.96],1.8609047641746008e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22221,892,1.26 [1.04-1.52],0.0194913713316715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22445,909,1.10 [0.94-1.30],0.2359184401851155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22868,920,0.98 [0.83-1.15],0.7870996759725941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22789,925,1.48 [1.21-1.79],9.192156926432724e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19623,771,1.64 [1.32-2.03],8.33580262693007e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19142,738,1.20 [0.97-1.49],0.0942585636593558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22928,924,0.67 [0.53-0.86],0.0012143340709664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22542,916,1.23 [1.06-1.41],0.0048887997600237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22221,892,1.22 [1.04-1.42],0.0129540039447848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19142,738,1.05 [0.86-1.29],0.6130605877749953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22744,918,0.92 [0.81-1.05],0.2133769775584014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,19736,772,1.50 [1.24-1.82],3.888246326268761e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,19227,754,1.15 [0.85-1.55],0.3598454981062289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,19722,771,1.09 [0.92-1.30],0.327919279523706
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22137,896,0.94 [0.78-1.13],0.4865391687198207
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,19299,755,0.99 [0.90-1.09],0.8098388710290331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,22412,908,1.23 [1.04-1.47],0.0173976774016021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,19299,755,1.15 [0.96-1.37],0.1344381120008831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,19623,771,1.23 [1.09-1.39],0.0007405364045115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,22745,916,1.19 [0.97-1.46],0.1019099925141257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,22833,922,1.14 [0.95-1.38],0.1532131528547282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19722,771,1.47 [1.15-1.88],0.002241262833526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22542,916,1.15 [1.08-1.23],6.900989319155584e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22648,918,0.60 [0.48-0.75],4.0958199086909295e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19079,752,1.03 [0.94-1.14],0.5020417437992319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,19299,755,1.13 [1.03-1.24],0.0085035589023184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22221,892,1.08 [1.01-1.17],0.0282754280800659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,19751,773,1.09 [0.99-1.20],0.0954557112360042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22832,926,2.08 [1.66-2.61],2.1604815686398624e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,19055,740,0.96 [0.86-1.07],0.4614596362620802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,19299,755,0.99 [0.91-1.08],0.7681298985588748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,19751,773,0.69 [0.49-0.98],0.0358257983001067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,22370,907,0.94 [0.86-1.03],0.2157295633916711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,19079,752,1.01 [0.94-1.09],0.7695218405834181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,22604,910,1.12 [0.97-1.29],0.1200504075358581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,21939,884,1.15 [1.09-1.22],2.673739659072797e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,22091,895,1.07 [0.97-1.18],0.1969148881834839
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22745,916,1.64 [1.42-1.90],4.5981558396544906e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,22868,920,1.16 [1.03-1.29],0.0127649918302645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,19733,770,0.93 [0.69-1.27],0.6683212111507033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,22648,918,1.15 [1.06-1.24],0.0003482657044703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,22648,918,1.08 [0.99-1.18],0.0769259185981644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19227,754,1.06 [0.85-1.32],0.6192588711075958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,19227,754,1.22 [0.98-1.53],0.0819021097634592
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19629,772,0.98 [0.88-1.09],0.689319184370508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,19733,770,0.90 [0.70-1.15],0.4009597952097748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,22630,919,0.99 [0.93-1.06],0.8528285838088825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",19194,745,1.07 [0.99-1.16],0.0812398754863379
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,22137,896,1.09 [0.97-1.22],0.1459101570733869
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,19227,754,1.10 [0.97-1.23],0.1318858169373453
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22509,915,1.07 [1.02-1.14],0.0099197324316533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,22648,918,0.99 [0.91-1.09],0.8831896204575702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",19685,769,1.02 [0.96-1.09],0.4601855448618115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,19299,755,0.93 [0.66-1.31],0.6982590891771494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22137,896,1.06 [0.98-1.15],0.1758662981456925
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19194,745,1.05 [0.94-1.17],0.3985564453650019
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22221,892,1.06 [0.95-1.18],0.3022398988185787
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19142,738,1.20 [1.09-1.32],0.000135903960144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,22123,892,1.04 [0.95-1.13],0.4452886946803436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,19675,769,1.01 [0.96-1.07],0.7054925269484149
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22044,893,1.01 [0.91-1.12],0.842408698513373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,22928,924,1.45 [1.08-1.94],0.0141970555759623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,22673,920,1.07 [0.96-1.19],0.2144225722730773
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19629,772,1.03 [0.90-1.17],0.6977502901045639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22541,910,1.05 [0.97-1.14],0.24863008153026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19675,769,1.21 [1.05-1.39],0.0084078234863881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,19364,768,1.02 [0.87-1.19],0.8010421349299763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,19142,738,1.03 [0.98-1.09],0.2471557862473799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",22542,916,1.04 [0.98-1.10],0.1805081367890154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,22203,894,1.03 [0.84-1.27],0.7541267637947153
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22796,925,2.11 [1.60-2.78],1.0001143098757813e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19736,772,1.21 [0.92-1.58],0.1732583029302438
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22123,892,1.01 [0.91-1.11],0.898891692752903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,19194,745,0.97 [0.84-1.12],0.6838812715197526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,22542,916,1.33 [1.04-1.71],0.0253877743506583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,22203,894,1.01 [0.89-1.15],0.8628302598618753
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,19299,755,0.92 [0.77-1.11],0.4098347156236944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,19542,770,1.06 [0.92-1.22],0.4315529424603647
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,19685,769,0.96 [0.87-1.06],0.3925196499420154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18476,723,0.95 [0.83-1.10],0.5178071249502814
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,21743,879,0.94 [0.84-1.07],0.3663448578388888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,21096,846,0.92 [0.81-1.04],0.1835363089578716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,22615,915,1.44 [1.22-1.70],1.4999400652450606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,22548,908,1.07 [1.00-1.15],0.0505097486284953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22832,926,1.69 [1.46-1.95],2.278808682330057e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,22334,904,1.35 [1.10-1.65],0.0046465573515833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,22673,912,1.19 [1.03-1.37],0.0199177529556096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,22683,917,1.02 [0.86-1.20],0.833022097121443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,22704,912,1.43 [1.26-1.64],6.834822677097387e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,22832,926,1.30 [1.11-1.52],0.0013329045156801
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,19055,740,0.96 [0.87-1.06],0.4337100593348358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19142,738,0.95 [0.87-1.04],0.2925000274807552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,19011,749,1.03 [0.91-1.17],0.6048376083661219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22137,896,1.04 [0.94-1.14],0.4923805395654216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19227,754,0.96 [0.80-1.15],0.6526400566779129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,22736,919,1.20 [0.98-1.48],0.0828967108323861
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,19193,752,1.06 [0.90-1.25],0.4748523452082593
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,22123,892,1.05 [0.98-1.12],0.1844565869156644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,22557,913,1.05 [0.96-1.15],0.2944482663806194
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,18926,740,1.08 [0.98-1.19],0.1215755355949408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,22789,925,1.04 [0.95-1.13],0.3984962769401535
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,22552,912,1.02 [0.94-1.10],0.6684630715356505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,22055,887,1.23 [1.01-1.49],0.0389369150637318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22203,894,1.00 [0.90-1.11],0.9747850942682732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22768,919,1.42 [1.16-1.73],0.0005462992884545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,19629,772,1.00 [0.92-1.09],0.9448692074199552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,19194,745,0.98 [0.84-1.14],0.7999647146675433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,19623,771,1.01 [0.92-1.10],0.8754570259848777
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,19685,769,1.01 [0.88-1.17],0.8444924701625253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22542,916,1.08 [0.96-1.23],0.2115659631962827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,19559,770,0.81 [0.66-0.99],0.0388105035363281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22750,922,1.08 [0.98-1.18],0.1360587340582493
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,22648,918,0.80 [0.71-0.90],0.0001260774900265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19751,773,0.64 [0.49-0.85],0.0021770571270432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19733,770,1.16 [1.01-1.33],0.0376375758855537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,19751,773,1.07 [0.88-1.30],0.5011479404609831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,19733,770,0.93 [0.69-1.26],0.6504077041985601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,19227,754,0.98 [0.83-1.16],0.8422165659896642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,19718,772,0.84 [0.69-1.02],0.0810967938406598
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,18907,741,0.91 [0.75-1.09],0.3096691511321257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,19751,773,0.98 [0.88-1.08],0.6305084032466245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,19733,770,1.06 [0.80-1.40],0.684423169750485
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,22673,920,1.04 [0.89-1.22],0.6297363336845052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,19733,770,0.89 [0.78-1.01],0.0692580246842799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,22722,919,0.68 [0.56-0.84],0.0002725127567987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,22647,919,1.12 [1.03-1.22],0.0096732334017924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,19299,755,1.01 [0.95-1.08],0.6861456133678041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,22397,908,1.01 [0.89-1.14],0.9196416070300112
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,19364,768,1.02 [0.92-1.13],0.6976896471313979
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,22542,916,1.59 [1.41-1.80],6.863030398218896e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,19623,771,1.00 [0.94-1.06],0.9459966714180864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,19675,769,1.00 [0.90-1.11],0.9825618710472488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,22488,907,0.91 [0.82-1.02],0.1098338808323045
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",19629,772,1.10 [0.95-1.28],0.1988843339253519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,22137,896,1.04 [0.91-1.18],0.5708663092128091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,22137,896,0.99 [0.89-1.09],0.7927848882655946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,19364,768,0.96 [0.80-1.16],0.6805539057170018
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,19299,755,1.01 [0.92-1.10],0.8964904294135825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,19011,749,1.02 [0.93-1.12],0.646136979891771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19685,769,1.00 [0.93-1.08],0.9868179301739772
