Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,7802,75,0.93 [0.52-1.67],0.8200355841339818
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",8996,83,1.00 [0.63-1.58],0.9911920657371186
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,7802,75,1.00 [0.66-1.50],0.981418892411883
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,9008,86,0.69 [0.34-1.40],0.3011083270014648
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,9096,87,1.07 [0.49-2.33],0.8737991906213048
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,9173,88,0.87 [0.63-1.22],0.4276893485553231
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7802,75,0.81 [0.53-1.24],0.3405214765301072
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,7868,78,1.07 [0.77-1.49],0.6920176010653508
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,9266,87,1.27 [0.75-2.16],0.3786159798151048
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,9135,85,1.15 [0.73-1.79],0.5530730210106858
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7830,79,1.36 [0.73-2.54],0.3323297902959011
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,8996,83,1.09 [0.57-2.08],0.7902315746825557
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9110,87,1.71 [1.00-2.94],0.0520501106841221
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9266,87,1.27 [0.72-2.23],0.4105531002237805
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9225,88,1.78 [0.91-3.50],0.091725033287573
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8011,80,1.22 [0.60-2.48],0.5838249745613451
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7830,79,0.97 [0.47-1.99],0.9337341295913768
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9282,86,0.83 [0.36-1.92],0.6702353282940621
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9137,86,1.23 [0.78-1.95],0.3714597189187995
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8996,83,0.57 [0.26-1.21],0.1428687055903851
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7830,79,0.64 [0.34-1.24],0.1868018254085308
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9214,89,1.03 [0.67-1.57],0.9067462578069504
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,8062,80,1.27 [0.66-2.47],0.4784556126349596
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,7871,79,1.67 [0.65-4.29],0.286332176455243
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,8046,81,1.04 [0.60-1.82],0.8886829996833697
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8972,86,1.01 [0.61-1.70],0.9561082943853366
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,7902,78,1.14 [0.83-1.55],0.4210983601343864
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,9096,87,1.13 [0.64-2.00],0.6737702266122988
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,7902,78,0.83 [0.45-1.53],0.5437998422287078
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,8011,80,0.99 [0.67-1.47],0.9735208758239836
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,9220,88,0.75 [0.37-1.50],0.412858103494686
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,9253,86,0.90 [0.46-1.74],0.7524838012158634
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,8046,81,0.83 [0.40-1.70],0.6072487894604116
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,9137,86,1.19 [0.92-1.55],0.1836379315043936
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,9173,88,0.74 [0.37-1.50],0.4067840783203553
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,7783,80,0.97 [0.71-1.33],0.8466228639605872
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,7902,78,1.00 [0.75-1.35],0.979292068457273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8996,83,1.08 [0.85-1.36],0.5239439634538079
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,8065,80,0.90 [0.66-1.24],0.5281879020269582
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,9252,88,1.96 [0.94-4.10],0.0725276471818383
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,7802,75,0.82 [0.57-1.20],0.309183692085452
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,7902,78,0.83 [0.63-1.09],0.1845939736794435
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFM,Afamin,8065,80,1.38 [0.45-4.24],0.5728844868009673
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,9084,87,0.87 [0.65-1.16],0.3358305615151121
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,7783,80,0.99 [0.78-1.27],0.9677822774871327
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,9157,88,1.45 [0.93-2.27],0.0989445834739435
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,8870,81,0.85 [0.70-1.03],0.0955541304619674
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,8951,86,0.86 [0.62-1.20],0.3823760596400881
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,9220,88,1.29 [0.75-2.21],0.3575100130140822
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,9266,87,1.50 [1.03-2.19],0.0342356989637428
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,8052,80,1.49 [0.61-3.62],0.3768641968581226
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,9173,88,1.04 [0.81-1.33],0.7872569566184906
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,9173,88,1.07 [0.82-1.41],0.6057520352835564
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,7871,79,1.02 [0.52-2.03],0.9463728383265584
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,7871,79,1.84 [0.98-3.43],0.0568351204997438
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8023,82,1.03 [0.76-1.39],0.8707523740487515
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,8052,80,0.96 [0.45-2.05],0.9127028208965158
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,9168,88,0.96 [0.77-1.19],0.6944234727154388
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",7841,81,0.94 [0.72-1.23],0.6671460571090659
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,8972,86,0.96 [0.66-1.39],0.8250797080061268
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,7871,79,1.33 [1.01-1.75],0.0417447600108963
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9122,86,1.08 [0.90-1.29],0.4096641672686908
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,9173,88,0.95 [0.71-1.27],0.7366172497630068
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",8042,80,0.99 [0.81-1.22],0.945623951671478
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,7902,78,0.94 [0.33-2.66],0.912106938927151
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,8972,86,1.05 [0.81-1.36],0.706759276902732
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,7841,81,0.64 [0.43-0.97],0.034468321155236
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,8996,83,1.19 [0.89-1.59],0.2333684846983673
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,7830,79,0.92 [0.65-1.28],0.6142782178175404
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,8948,82,1.03 [0.76-1.39],0.8416481308541885
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,8035,82,0.97 [0.82-1.15],0.715683315199714
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,8931,86,0.95 [0.67-1.34],0.76867760994674
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,9282,86,1.76 [0.65-4.71],0.2636504577727273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,9182,88,0.93 [0.65-1.32],0.6752931766763699
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8023,82,1.10 [0.76-1.57],0.618724418287284
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9133,88,0.77 [0.55-1.08],0.1267830613260562
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8035,82,1.15 [0.75-1.77],0.5298183770978645
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,7921,80,1.17 [0.79-1.71],0.4360896719753243
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,7830,79,0.84 [0.69-1.01],0.057706289934068
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9137,86,1.22 [1.01-1.47],0.0363758826040049
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,9008,86,1.21 [0.65-2.24],0.551802270587801
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,9235,88,1.95 [0.78-4.88],0.151024153908458
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8062,80,1.69 [0.75-3.77],0.2024912434710722
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,8948,82,0.90 [0.64-1.26],0.5373925404036183
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,7841,81,1.07 [0.70-1.63],0.7626872381061436
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,9137,86,0.80 [0.35-1.85],0.6018069308729578
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,9008,86,1.02 [0.68-1.54],0.918689617063251
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,7902,78,1.23 [0.71-2.14],0.4523034566291137
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,7992,82,0.92 [0.58-1.46],0.7206936820746644
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,8042,80,1.01 [0.76-1.35],0.9402578415586592
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7520,79,1.00 [0.65-1.53],0.9872672520093574
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,8789,84,1.05 [0.69-1.58],0.8249662153559962
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,8541,80,1.02 [0.67-1.56],0.913623381671314
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,9168,85,0.86 [0.48-1.55],0.6196448133000247
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,9139,88,0.93 [0.75-1.16],0.5367948277102865
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,9252,88,0.95 [0.57-1.59],0.8453141014147125
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,9052,86,1.09 [0.56-2.12],0.8081012084963342
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,9190,87,1.18 [0.74-1.88],0.4886697936471579
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,9186,85,0.92 [0.54-1.57],0.7586569595539463
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,9202,88,1.40 [0.92-2.13],0.1204574740154472
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,9252,88,1.06 [0.63-1.79],0.822901924012309
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,7802,75,1.07 [0.81-1.41],0.6290410849636223
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7830,79,0.82 [0.62-1.08],0.1578895505688431
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,7775,79,1.01 [0.69-1.47],0.973759663308592
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,8972,86,0.91 [0.64-1.29],0.5862075106985338
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7871,79,0.99 [0.58-1.69],0.9736565866688692
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,9214,85,1.11 [0.56-2.21],0.756320853913469
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,7854,76,0.98 [0.59-1.63],0.9302555606501226
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,8948,82,1.02 [0.81-1.28],0.8789825542888035
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,9140,89,0.98 [0.74-1.29],0.8902421347925272
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,7752,78,0.99 [0.72-1.34],0.9266048268427014
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,9225,88,0.95 [0.72-1.25],0.7123333017562523
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,9130,88,0.89 [0.68-1.17],0.4042613666284057
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,8926,82,0.80 [0.41-1.57],0.5168153821522465
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9008,86,0.99 [0.72-1.37],0.9625436356734368
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,9224,85,1.02 [0.54-1.94],0.943201270879086
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,8023,82,1.00 [0.76-1.30],0.9897575481950288
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,7841,81,0.95 [0.60-1.50],0.8254724353293683
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,8011,80,0.98 [0.74-1.31],0.9166634084607864
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,8042,80,0.90 [0.56-1.44],0.6626659730141471
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9137,86,1.01 [0.65-1.56],0.9667293143894214
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,7983,78,1.01 [0.54-1.87],0.9832009625716234
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9219,88,0.94 [0.68-1.30],0.701248506742271
