Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21642,6475,1.26 [1.17-1.34],3.8948461310017376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21660,6480,1.02 [0.98-1.05],0.3451325863248119
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRBP,Acrosin-binding protein,18732,5489,1.07 [1.00-1.14],0.0495576861648929
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRV1,Acrosomal protein SP-10,18273,5358,1.03 [1.00-1.07],0.0352464420780757
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18186,5344,0.98 [0.91-1.05],0.5416571773416374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTA2,"Actin, aortic smooth muscle",21112,6300,1.21 [1.16-1.27],6.553458975418966e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN2,Alpha-actinin-2,18186,5344,1.08 [1.04-1.13],0.0002936540257586
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN4,Alpha-actinin-4,21124,6304,1.05 [0.98-1.12],0.1768771566590007
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21305,6382,1.59 [1.46-1.73],1.6874931178097684e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY1,Aminoacylase-1,21521,6457,1.12 [1.08-1.16],1.511030745620466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18186,5344,1.20 [1.15-1.26],8.418215963745125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACYP1,Acylphosphatase-1,18358,5340,1.03 [0.99-1.07],0.2126413051035122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA,Adenosine deaminase,21744,6501,1.14 [1.07-1.21],2.273710594259756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA2,Adenosine deaminase 2,21428,6408,1.21 [1.15-1.27],1.6483858903648036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18273,5358,1.43 [1.33-1.55],4.341842150416915e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21112,6300,1.09 [1.02-1.18],0.0140135754941546
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21339,6395,1.04 [0.98-1.11],0.2170938474756113
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21744,6501,1.06 [1.00-1.13],0.0580776810105297
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21664,6508,1.21 [1.13-1.31],4.075942245764878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18737,5504,1.41 [1.30-1.54],1.311131515982073e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18273,5358,1.16 [1.07-1.26],0.0004966398329389
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21793,6523,0.94 [0.86-1.04],0.2192876422633388
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21421,6424,1.15 [1.09-1.22],1.098426205739004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21112,6300,1.12 [1.04-1.20],0.0019849610710739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18273,5358,1.18 [1.10-1.27],8.96658668269531e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21613,6497,0.83 [0.79-0.87],3.554284390995673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,18834,5531,1.49 [1.39-1.60],1.2712953436376054e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL4,ADAMTS-like protein 4,18358,5389,1.21 [1.08-1.36],0.0008445500652502
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,18832,5518,0.90 [0.84-0.96],0.0021110706863163
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21037,6305,0.98 [0.92-1.05],0.5853937306080592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,18427,5359,0.98 [0.94-1.01],0.206312324162252
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21305,6382,1.12 [1.05-1.20],0.0008045132267958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18427,5359,1.15 [1.07-1.23],8.442188828594966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18737,5504,1.04 [1.00-1.09],0.0739893726188541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21623,6480,0.96 [0.88-1.04],0.2756060019094686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21703,6500,0.99 [0.92-1.06],0.7479033068142991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18832,5518,1.18 [1.07-1.29],0.0006050227919738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21421,6424,1.10 [1.07-1.13],2.5364453814426546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21521,6457,0.69 [0.64-0.75],2.261242831670259e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18203,5341,1.02 [0.98-1.06],0.3163700435479107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,18427,5359,1.05 [1.02-1.09],0.003785008552802
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21112,6300,1.08 [1.05-1.11],5.67375466980897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,18854,5518,0.98 [0.95-1.02],0.4293226323460722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,21696,6497,1.78 [1.63-1.94],1.5146105581008086e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,18186,5344,0.99 [0.95-1.03],0.5124809380853315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,18427,5359,1.01 [0.98-1.04],0.6793809049721611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,18854,5518,1.15 [1.01-1.31],0.0394500999430687
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,21263,6372,1.02 [0.99-1.06],0.2147751710938601
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,18203,5341,0.97 [0.94-1.00],0.0521488019759493
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,21485,6439,1.01 [0.95-1.06],0.8240263098696284
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,20871,6219,1.09 [1.07-1.12],4.633730292400463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,20997,6291,1.07 [1.03-1.11],0.0006480238396008
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,21623,6480,1.43 [1.35-1.52],9.90099573196469e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,21744,6501,1.15 [1.11-1.21],6.145748359978696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,18835,5521,1.06 [0.95-1.18],0.3067735242822091
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,21521,6457,1.10 [1.07-1.14],2.536973092204709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,21521,6457,1.04 [1.00-1.07],0.0239495055813736
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18358,5389,1.09 [1.00-1.18],0.042611374224076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,18358,5389,1.10 [1.01-1.20],0.0292387057260164
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18732,5489,1.00 [0.96-1.04],0.8146757741724584
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,18835,5521,1.13 [1.02-1.24],0.0148758639629617
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21515,6477,1.02 [0.99-1.05],0.1629729483904113
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",18320,5383,1.02 [0.99-1.05],0.2426756221683028
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,21037,6305,1.06 [1.01-1.11],0.0086694530394931
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,18358,5389,1.04 [0.99-1.09],0.1075254739775356
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21391,6414,1.05 [1.02-1.07],3.067079637887227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,21521,6457,1.00 [0.97-1.04],0.8118357199583243
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",18787,5514,1.02 [0.99-1.04],0.1288188218604606
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,18427,5359,1.05 [0.93-1.19],0.4268825171283804
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21037,6305,1.02 [0.99-1.06],0.1118648709072981
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18320,5383,1.05 [1.01-1.09],0.0150034570073489
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21112,6300,1.04 [1.00-1.08],0.0818964083339836
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18273,5358,1.09 [1.05-1.13],1.186084411467192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,21041,6274,1.03 [1.00-1.07],0.0594715249380784
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,18782,5500,1.01 [0.99-1.03],0.5166318022183892
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20951,6276,0.99 [0.95-1.03],0.5445667379512709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,21793,6523,1.28 [1.15-1.44],1.2353655382441566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,21555,6486,1.02 [0.98-1.07],0.2366889938270048
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18732,5489,1.05 [1.01-1.11],0.0257894795563066
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21431,6416,1.06 [1.02-1.09],0.0004798889925599
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18782,5500,1.11 [1.05-1.17],0.0002755223002651
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,18491,5425,1.02 [0.97-1.09],0.4026881189561415
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,18273,5358,0.99 [0.97-1.01],0.5114093659992875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",21421,6424,1.04 [1.02-1.06],0.0003818991492538
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,21124,6304,0.94 [0.87-1.02],0.1670132663965039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,21660,6491,2.21 [1.99-2.46],6.11096888014597e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18834,5531,1.05 [0.95-1.15],0.3786896912658118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21041,6274,1.05 [1.01-1.09],0.0052670303305574
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,18320,5383,0.99 [0.94-1.05],0.7326498040975109
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,21421,6424,1.02 [0.93-1.12],0.657988233732054
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,21124,6304,1.06 [1.01-1.11],0.0224759251325433
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,18427,5359,1.06 [0.98-1.13],0.1274525356773861
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,18648,5464,1.05 [1.00-1.11],0.0736072116621459
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,18787,5514,1.01 [0.97-1.05],0.6086523183639974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17638,5161,0.98 [0.93-1.03],0.4245620257024101
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,20651,6199,1.01 [0.96-1.05],0.8086468234013107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,20039,5992,1.00 [0.95-1.05],0.906788966352216
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,21502,6434,1.36 [1.27-1.45],4.480203572075061e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,21436,6433,1.02 [0.99-1.05],0.1894048156903546
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,21696,6497,1.41 [1.33-1.50],1.0264589838597335e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,21223,6355,1.08 [1.00-1.17],0.0512340168768886
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,21554,6465,1.13 [1.07-1.19],1.972585582368357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,21565,6447,0.82 [0.77-0.87],5.107114331025507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,21583,6466,1.20 [1.14-1.26],5.495397801858415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,21696,6497,1.10 [1.04-1.17],0.0016108429432219
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,18186,5344,0.97 [0.94-1.01],0.1293917099858646
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18273,5358,1.01 [0.98-1.05],0.4036176010406974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,18140,5315,0.95 [0.90-1.00],0.0313956786682933
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21037,6305,1.01 [0.98-1.05],0.4764383594843668
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18358,5389,0.94 [0.87-1.00],0.0606312094668469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,21619,6463,1.14 [1.05-1.23],0.0013030679211192
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,18323,5329,1.13 [1.06-1.20],6.0802899567583216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,21041,6274,1.10 [1.08-1.13],4.4494593703445294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,21447,6424,1.01 [0.98-1.05],0.5033541525626084
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,18067,5299,1.07 [1.04-1.11],8.743210403155994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,21664,6508,1.03 [1.00-1.07],0.0335929546416703
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,21426,6426,1.03 [1.00-1.06],0.0838928171619074
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,20978,6253,1.14 [1.06-1.23],0.0003905344980813
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21124,6304,0.95 [0.91-0.99],0.0108410253429771
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,21648,6475,1.16 [1.07-1.25],0.0001259345024977
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,18732,5489,1.04 [1.01-1.08],0.0097546485927141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,18320,5383,1.03 [0.97-1.09],0.3108789453983047
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,18737,5504,1.04 [1.01-1.08],0.0219956602716202
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,18787,5514,1.05 [0.99-1.10],0.1058285681172387
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21421,6424,1.10 [1.05-1.16],5.237345845782418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,18667,5469,1.05 [0.97-1.14],0.1868126703570291
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21618,6463,1.05 [1.01-1.09],0.014469463495533
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,21521,6457,0.93 [0.89-0.97],0.0007117234535912
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,18854,5518,0.86 [0.78-0.96],0.004761236810078
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,18835,5521,1.24 [1.18-1.31],7.827161943934337e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,18854,5518,1.07 [1.00-1.16],0.0554726794806815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,18835,5521,1.09 [0.97-1.22],0.1448294208726832
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,18358,5389,0.99 [0.93-1.05],0.722311155308248
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,18822,5508,0.81 [0.75-0.87],2.3593029712476795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,18038,5296,0.90 [0.84-0.96],0.0028980445215977
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,18854,5518,0.93 [0.89-0.97],0.0004416995860556
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,18835,5521,0.88 [0.80-0.97],0.0124291942927981
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,21555,6486,1.14 [1.08-1.21],1.5046634700064503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,18835,5521,0.94 [0.90-0.98],0.0085096835694604
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,21603,6461,0.77 [0.71-0.83],4.72940803700061e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,21534,6479,1.04 [1.01-1.08],0.0118081914856034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,18427,5359,1.00 [0.98-1.03],0.6843034709341349
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,21291,6382,1.05 [1.00-1.10],0.0448882027344488
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,18491,5425,1.06 [1.02-1.10],0.0031353858886647
