Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21442,58,1.90 [0.90-4.01],0.0922867391069859
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21651,61,0.92 [0.49-1.74],0.8029877757290791
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22064,63,1.13 [0.59-2.17],0.712132660585262
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21983,64,1.96 [0.96-4.03],0.0663252685997961
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18951,50,1.27 [0.52-3.09],0.6044487399228534
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18501,51,0.57 [0.22-1.46],0.2402909690544597
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22122,64,0.69 [0.28-1.74],0.4351319901333556
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21744,63,1.17 [0.68-2.02],0.5624458652657258
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21442,58,1.16 [0.60-2.26],0.6539301266536723
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18501,51,1.23 [0.59-2.56],0.5806946714818382
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21945,64,0.76 [0.47-1.25],0.2865911868521966
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL2,ADAMTS-like protein 2,19062,50,1.55 [0.70-3.42],0.2763345406568386
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL4,ADAMTS-like protein 4,18568,49,1.74 [0.53-5.70],0.3581478500921441
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL5,ADAMTS-like protein 5,19048,51,1.41 [0.73-2.75],0.3091789966932028
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21361,62,0.81 [0.37-1.77],0.5906974205809785
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADD1,Alpha-adducin,18642,50,0.73 [0.50-1.06],0.099969006326809
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,21619,61,0.66 [0.33-1.32],0.2405997016124165
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,18642,50,1.33 [0.66-2.69],0.4244202498067869
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,18951,50,1.25 [0.77-2.01],0.3643943590539109
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,21945,63,1.85 [0.86-4.00],0.1175723808309133
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,22029,64,1.98 [1.10-3.57],0.0232872742758255
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,19048,51,1.32 [0.52-3.34],0.5550933217562914
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,21744,63,1.15 [0.89-1.50],0.2904024849385911
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,21845,63,1.35 [0.58-3.11],0.4859372368377948
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,18425,49,0.95 [0.63-1.43],0.7996985694940885
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH1B,All-trans-retinol dehydrogenase,18642,50,1.26 [0.90-1.78],0.1820832311014243
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21442,58,1.15 [0.87-1.53],0.325369942616378
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADIPOQ,Adiponectin,19076,51,1.36 [0.92-2.02],0.1258437536488346
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADM,Pro-adrenomedullin,22026,63,1.07 [0.45-2.52],0.8790287338529021
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,18411,50,0.98 [0.66-1.46],0.9319567212092484
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFAP1,Actin filament-associated protein 1,18642,50,0.90 [0.64-1.27],0.558602544569839
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFM,Afamin,19076,51,1.12 [0.28-4.44],0.8688700118372531
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFP,Alpha-fetoprotein,21578,61,0.94 [0.67-1.33],0.7260232330225221
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,18425,49,1.12 [0.82-1.53],0.4851664603210307
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGER,Advanced glycosylation end product-specific receptor,21808,63,0.70 [0.40-1.21],0.2015901189399168
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR2,Anterior gradient protein 2 homolog,21168,62,0.94 [0.75-1.18],0.5869250557174117
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR3,Anterior gradient protein 3,21316,62,1.14 [0.79-1.65],0.4889395639833173
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRN,Agrin,21945,63,1.23 [0.65-2.31],0.5292669125147464
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRP,Agouti-related protein,22064,63,1.10 [0.71-1.71],0.6551503471503745
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGT,Angiotensinogen,19060,51,2.11 [0.84-5.34],0.1137615507009921
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGXT,Serine--pyruvate aminotransferase,21845,63,1.28 [0.97-1.69],0.0751875083232132
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHCY,Adenosylhomocysteinase,21845,63,1.16 [0.84-1.61],0.3555981936999602
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,18568,49,1.30 [0.56-3.00],0.5356184623195738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK2,Protein AHNAK2,18568,49,1.53 [0.67-3.49],0.3170339226563724
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18956,51,1.26 [0.92-1.72],0.1568057266121749
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSG,Alpha-2-HS-glycoprotein,19060,51,1.66 [0.62-4.43],0.3114781833302795
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,21828,63,0.81 [0.63-1.06],0.1203895247788752
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",18539,48,1.24 [0.97-1.60],0.0892722425163667
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1,Allograft inflammatory factor 1,21361,62,1.11 [0.73-1.71],0.6198950512823146
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1L,Allograft inflammatory factor 1-like,18568,49,1.43 [1.01-2.04],0.0444481984823699
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21712,63,0.94 [0.75-1.16],0.5532876989904983
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK1,Adenylate kinase isoenzyme 1,21845,63,0.96 [0.68-1.35],0.8021635079477842
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",19014,50,0.97 [0.75-1.25],0.7884224096483256
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKAP12,A-kinase anchor protein 12,18642,50,0.73 [0.19-2.83],0.6471606870663456
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,21361,62,0.98 [0.73-1.33],0.9122511804079668
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,18539,48,1.30 [0.89-1.91],0.179683088821688
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,21442,58,0.84 [0.51-1.37],0.4879468178235709
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18501,51,1.39 [1.01-1.89],0.0414017363985031
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,21346,63,0.81 [0.58-1.14],0.2330633717038082
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,19003,51,0.97 [0.79-1.20],0.7742933739164568
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,21271,61,0.86 [0.57-1.29],0.4750406509876246
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALCAM,CD166 antigen,22122,64,1.79 [0.58-5.55],0.3143084676928289
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH1A1,Retinal dehydrogenase 1,21870,63,0.88 [0.58-1.35],0.566037490518809
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18956,51,0.93 [0.54-1.60],0.7963800139162792
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21746,58,0.96 [0.67-1.36],0.8104474768170148
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19003,51,1.11 [0.64-1.94],0.7041091325891853
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALMS1,Alstrom syndrome protein 1,18691,49,0.85 [0.43-1.66],0.6265480242131274
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPI,Intestinal-type alkaline phosphatase,18501,51,1.07 [0.86-1.33],0.5344695936524562
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPP,"Alkaline phosphatase, placental type",21744,63,1.14 [0.92-1.40],0.2260504074986937
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBN,Ameloblastin,21422,61,1.16 [0.55-2.42],0.6969163362697187
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBP,Protein AMBP,21992,63,1.45 [0.49-4.30],0.505714672192767
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19062,50,0.65 [0.24-1.80],0.4088424270681454
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,21346,63,0.91 [0.63-1.32],0.6245665140505725
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO1,Amphoterin-induced protein 1,18539,48,0.81 [0.43-1.53],0.5214380841306505
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO2,Amphoterin-induced protein 2,21744,63,1.12 [0.42-2.94],0.8252385023663213
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMN,Protein amnionless,21422,61,1.57 [1.04-2.38],0.0320054621193053
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOT,Angiomotin,18642,50,0.86 [0.42-1.78],0.685163571996583
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOTL2,Angiomotin-like protein 2,18871,51,1.17 [0.71-1.91],0.542594378168965
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMPD3,AMP deaminase 3,19014,50,0.69 [0.48-1.00],0.0530436501978311
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17843,48,1.17 [0.69-1.96],0.5644613126644553
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2A,Pancreatic alpha-amylase,20981,64,1.11 [0.70-1.75],0.6662709959129476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2B,Alpha-amylase 2B,20361,60,1.19 [0.75-1.90],0.4617466526615589
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANG,Angiogenin,21817,63,1.02 [0.53-1.99],0.948253567510626
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT1,Angiopoietin-1,21753,63,0.89 [0.69-1.16],0.3936149608734404
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT2,Angiopoietin-2,22026,63,1.74 [0.99-3.05],0.0525758931782119
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL1,Angiopoietin-related protein 1,21541,63,1.78 [0.82-3.85],0.1421897171928405
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL2,Angiopoietin-related protein 2,21877,62,1.15 [0.66-2.02],0.6188522254297524
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL3,Angiopoietin-related protein 3,21883,63,0.84 [0.45-1.57],0.5856307542051347
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL4,Angiopoietin-related protein 4,21906,63,0.82 [0.50-1.35],0.4376853381369522
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL7,Angiopoietin-related protein 7,22026,63,1.27 [0.68-2.36],0.4525428834786842
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANK2,Ankyrin-2,18411,50,0.79 [0.50-1.24],0.3012407091894982
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18501,51,0.87 [0.61-1.22],0.4103926162970429
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,18360,50,1.06 [0.66-1.69],0.8192563937088819
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,21361,62,0.97 [0.66-1.44],0.8883870823585007
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18568,49,0.87 [0.40-1.87],0.715983559663843
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANPEP,Aminopeptidase N,21934,63,1.15 [0.52-2.56],0.7304852588596835
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA1,Annexin A1,18538,50,1.59 [1.02-2.49],0.0405695136506938
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA10,Annexin A10,21346,63,1.14 [0.89-1.45],0.293853298851133
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA11,Annexin A11,21759,58,1.08 [0.76-1.53],0.6803283669095183
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA2,Annexin A2,18279,47,1.17 [0.82-1.68],0.376848146785732
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA3,Annexin A3,21983,64,1.03 [0.75-1.41],0.8606242175922834
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA4,Annexin A4,21754,63,0.93 [0.68-1.27],0.652495040978441
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA5,Annexin A5,21283,63,1.40 [0.69-2.83],0.3552406048465808
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21422,61,1.18 [0.86-1.64],0.3087614765817754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC3,Membrane primary amine oxidase,21966,63,0.77 [0.36-1.64],0.4987176184155121
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,18956,51,1.01 [0.72-1.42],0.9363948369616923
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP2B1,AP-2 complex subunit beta,18539,48,1.00 [0.56-1.79],0.9981935425586074
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3B1,AP-3 complex subunit beta-1,18951,50,0.92 [0.64-1.31],0.6325369629803431
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3S2,AP-3 complex subunit sigma-2,19014,50,0.88 [0.49-1.58],0.6657813332149787
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21744,63,1.42 [0.95-2.12],0.0884569582013334
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APCS,Serum amyloid P-component,18887,51,0.83 [0.38-1.81],0.6307473480583692
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21948,63,1.19 [0.83-1.69],0.3384102018461911
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APLP1,Amyloid-like protein 1,21845,63,1.14 [0.75-1.75],0.5384801667154819
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA1,Apolipoprotein A-I,19076,51,2.00 [0.98-4.07],0.0567610563264173
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA2,Apolipoprotein A-II,19060,51,1.21 [0.70-2.08],0.49397971056815
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA4,Apolipoprotein A-IV,19076,51,1.47 [0.79-2.76],0.2271248882404063
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOB,Apolipoprotein B-100,19060,51,1.07 [0.33-3.47],0.9086917639773738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOBR,Apolipoprotein B receptor,18568,49,1.76 [0.87-3.58],0.1180814400705583
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOC1,Apolipoprotein C-I,19044,51,1.60 [0.84-3.05],0.1526340016503921
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOD,Apolipoprotein D,18258,48,1.79 [1.28-2.51],0.0006171271396503
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOE,Apolipoprotein E,19076,51,1.06 [0.75-1.50],0.7327098636337963
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOF,Apolipoprotein F,19060,51,1.09 [0.35-3.37],0.8784564082281844
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOH,Beta-2-glycoprotein 1,21870,63,1.17 [0.64-2.12],0.6162507644999133
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOL1,Apolipoprotein L1,19060,51,1.02 [0.65-1.60],0.9270389239322888
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,21920,63,0.42 [0.19-0.92],0.030065080407812
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APP,Amyloid-beta precursor protein,21844,62,1.00 [0.71-1.40],0.994678680844254
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APPL2,DCC-interacting protein 13-beta,18642,50,0.95 [0.75-1.21],0.7070020196942737
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APRT,Adenine phosphoribosyltransferase,21604,61,0.93 [0.58-1.49],0.7758871254984718
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,18691,49,0.60 [0.37-0.96],0.0340009202758765
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,21744,63,1.53 [0.97-2.41],0.0703699422325455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARF6,ADP-ribosylation factor 6,18951,50,0.95 [0.74-1.23],0.7140327729361888
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARFIP1,Arfaptin-1,19003,51,0.91 [0.61-1.34],0.6239936149493935
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG1,Arginase-1,21702,63,0.98 [0.64-1.50],0.938688121050776
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG2,"Arginase-2, mitochondrial",18956,51,1.32 [0.79-2.21],0.289156637981086
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,21361,62,0.96 [0.58-1.57],0.8678031535858471
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,21361,62,0.85 [0.57-1.27],0.4349863593443019
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,18691,49,0.88 [0.40-1.93],0.7469910498576134
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,18642,50,0.89 [0.64-1.24],0.4774146607386599
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,18360,50,1.20 [0.89-1.62],0.2334622606446755
