Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,22571,425,0.70 [0.51-0.96],0.0259554588768363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,22770,436,1.29 [0.93-1.78],0.1329311542538505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,23011,436,1.06 [0.93-1.22],0.375739932579692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19337,349,1.07 [0.89-1.29],0.4425646905164405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,19528,358,1.02 [0.88-1.19],0.7688458799202367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA,Adenosine deaminase,23236,442,0.98 [0.77-1.25],0.8694978424598944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,22897,427,1.34 [1.11-1.62],0.0026721583633996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19431,354,1.42 [1.06-1.90],0.0180197620092945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22582,421,1.07 [0.81-1.42],0.6384102249383041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22806,438,0.98 [0.77-1.24],0.8650262991295506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23236,442,1.03 [0.81-1.31],0.8042699366212581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23148,441,1.17 [0.88-1.57],0.2821303314501843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19925,370,1.33 [0.97-1.84],0.0778559372542728
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,354,1.44 [1.09-1.91],0.0098368262582786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23295,440,0.83 [0.58-1.18],0.2896681856382206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22898,435,1.27 [1.04-1.56],0.0211970655082467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22582,421,0.97 [0.73-1.29],0.8401110748199552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19431,354,1.05 [0.79-1.41],0.7211253747226942
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23101,443,0.86 [0.72-1.04],0.1204050248610883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,20036,371,1.11 [0.83-1.48],0.4866186125972822
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,19520,360,1.45 [0.94-2.23],0.0955788569420525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,20021,366,0.87 [0.68-1.13],0.2958156389812171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22494,423,1.02 [0.80-1.29],0.8942177273054748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,19601,359,0.91 [0.78-1.05],0.1772040234544029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,22770,436,1.11 [0.86-1.42],0.418605520966875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,19601,359,0.84 [0.64-1.10],0.2088906238324782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,19925,370,1.26 [1.06-1.50],0.0083418211621206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,23104,437,1.05 [0.78-1.42],0.748152853964831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,23199,436,1.16 [0.89-1.52],0.2832433834842174
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,20021,366,1.08 [0.76-1.54],0.6653196245242584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,22898,435,1.11 [1.00-1.22],0.0397383596817835
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23011,436,0.55 [0.40-0.75],0.0002034837910537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,19369,361,1.03 [0.90-1.19],0.6738359267676945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,19601,359,1.01 [0.89-1.16],0.8342522599497016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22582,421,1.09 [0.98-1.21],0.1243854405071611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,20054,371,1.01 [0.88-1.17],0.8641402279552535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23193,441,1.99 [1.43-2.76],4.3216069701757584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,19337,349,0.97 [0.83-1.12],0.6555000539891137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,19601,359,1.03 [0.91-1.16],0.6072119361041152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,20054,371,0.78 [0.47-1.28],0.3221937409658971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,22727,436,1.03 [0.90-1.17],0.6961805895579187
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,19369,361,1.05 [0.94-1.18],0.4097541101365115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,22960,434,1.18 [0.96-1.45],0.113083484820526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22293,417,1.11 [1.02-1.21],0.0203008647388677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,22446,422,1.08 [0.94-1.25],0.2854081466633446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,23104,437,1.24 [0.98-1.57],0.0798339906413947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,23236,442,1.08 [0.92-1.27],0.3571932529572907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,20036,368,0.91 [0.60-1.40],0.6792474007307324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23011,436,1.12 [1.00-1.25],0.0442922941409722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,23011,436,1.01 [0.89-1.14],0.9117837321872446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19520,360,0.89 [0.63-1.23],0.4723030861407026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,19520,360,1.07 [0.76-1.51],0.6854100801678535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19930,365,1.00 [0.86-1.16],0.989828222030593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,20036,368,1.03 [0.71-1.48],0.892574640828662
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,22988,438,1.00 [0.90-1.10],0.9807454058404764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",19485,354,1.01 [0.89-1.13],0.9135870521298164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,22494,423,0.97 [0.82-1.14],0.6945003580487246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,19520,360,0.85 [0.69-1.05],0.1271272065947818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22865,435,1.06 [0.98-1.15],0.1705206683793255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,23011,436,0.98 [0.86-1.12],0.8176179864888813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",19987,371,0.97 [0.88-1.07],0.5203897746230883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,19601,359,0.80 [0.48-1.32],0.3764958573983737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,22494,423,0.99 [0.88-1.12],0.903076024043646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19485,354,1.08 [0.93-1.26],0.31232116480427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,22582,421,1.00 [0.85-1.18],0.9906751513354736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19431,354,1.06 [0.92-1.23],0.4132766101404845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,22479,425,1.03 [0.91-1.18],0.6308677706337608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,19977,367,1.00 [0.92-1.08],0.9203551247712992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,22399,421,0.92 [0.79-1.08],0.3198010423700482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,23295,440,0.97 [0.63-1.49],0.8767677099024168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,23031,439,1.11 [0.95-1.29],0.1828898402475642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19930,365,0.96 [0.79-1.17],0.7105264968771625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22910,435,1.02 [0.91-1.15],0.7097510949785539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19977,367,1.03 [0.84-1.27],0.7705003872558844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,19662,363,0.99 [0.79-1.25],0.9357220137557576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19431,354,0.99 [0.91-1.08],0.8028664950254197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",22898,435,1.00 [0.92-1.09],0.94572411269089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,22571,425,0.82 [0.58-1.15],0.2490320352810868
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,23156,441,1.40 [0.93-2.11],0.108983038476068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20036,371,1.01 [0.69-1.49],0.9448668553684244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,22479,425,0.93 [0.81-1.08],0.3425480846153531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19485,354,0.86 [0.68-1.08],0.1861772460331209
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,22898,435,1.16 [0.80-1.66],0.4383971675178673
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,22571,425,1.03 [0.85-1.23],0.7883093623001838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,19601,359,1.30 [1.00-1.67],0.0476529730660236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,19841,363,0.90 [0.72-1.13],0.3787607019137841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,19987,371,1.05 [0.92-1.21],0.4649794255687676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18762,353,0.94 [0.76-1.15],0.5369004195270788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,22101,418,0.93 [0.78-1.12],0.4342833118892525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,21438,409,0.94 [0.78-1.12],0.4737161316377292
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,22979,431,1.12 [0.87-1.43],0.3951072551259983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,22905,430,0.95 [0.86-1.05],0.2928062180498187
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,23193,441,1.29 [1.03-1.61],0.0240509812780319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,22688,429,1.19 [0.88-1.60],0.2528625629747474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23030,436,1.26 [1.02-1.55],0.0321005008994232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23047,435,1.34 [1.06-1.70],0.0149297863989329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23063,435,1.25 [1.03-1.51],0.0240230592903905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,23193,441,1.08 [0.85-1.36],0.5241130858176168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,19337,349,1.16 [1.02-1.31],0.0207668079159122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19431,354,0.94 [0.83-1.07],0.3571977895676983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19297,356,1.02 [0.85-1.22],0.862163824377519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,22494,423,1.02 [0.88-1.18],0.8133354177128018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19520,360,1.14 [0.91-1.42],0.2551752095542138
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,23100,435,0.91 [0.66-1.24],0.5369698518160678
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,19491,359,1.06 [0.84-1.33],0.6191436135144021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,22479,425,1.19 [1.08-1.30],0.0002598927865084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,22925,434,1.06 [0.93-1.20],0.4145052202951677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,19214,354,1.03 [0.89-1.19],0.6780504425880094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,23148,441,1.01 [0.89-1.14],0.9063290737237396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,22913,432,1.00 [0.89-1.13],0.997035508776936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,22409,422,1.16 [0.87-1.54],0.3128017426832601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22571,425,1.00 [0.86-1.16],0.984319808278655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,23133,437,0.82 [0.62-1.09],0.1749895742544145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,19930,365,1.01 [0.89-1.15],0.8683711974132775
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19485,354,0.95 [0.77-1.18],0.6695958375412787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,19925,370,0.99 [0.87-1.12],0.8377292922509054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,19987,371,0.99 [0.80-1.22],0.9080533033971336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22898,435,1.02 [0.85-1.24],0.8141836193314416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,19859,367,1.09 [0.81-1.47],0.5780985999443667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23109,438,1.06 [0.92-1.22],0.3983243238065782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,23011,436,0.90 [0.76-1.07],0.2285163580069144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,20054,371,0.67 [0.44-1.00],0.0472585897750277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,20036,368,0.99 [0.81-1.21],0.8951766405484891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,20054,371,0.88 [0.66-1.18],0.4092568388819939
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,20036,368,0.97 [0.63-1.50],0.8928131090724145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,19520,360,0.91 [0.72-1.15],0.4073690257660251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,20020,371,0.72 [0.54-0.96],0.0266042483746625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,19197,359,0.75 [0.56-1.00],0.0482743008937164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,20054,371,1.01 [0.87-1.16],0.9242170788097444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,20036,368,0.81 [0.57-1.15],0.2411413071151448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23031,439,1.14 [0.91-1.43],0.2698724668222417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,20036,368,0.92 [0.77-1.10],0.3708489146076599
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,23085,436,0.68 [0.50-0.91],0.0104125116855697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,23005,439,1.03 [0.91-1.17],0.6014667413184309
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,19601,359,0.99 [0.90-1.08],0.7526103279826472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,22757,438,1.03 [0.86-1.23],0.7862551023926225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,19662,363,0.88 [0.75-1.04],0.1266432726275758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,22898,435,1.48 [1.24-1.78],2.1691935147139984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,19925,370,0.99 [0.90-1.09],0.8069435776357758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,19977,367,0.96 [0.83-1.11],0.6061705674310622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,22845,432,1.00 [0.85-1.17],0.9774886975524076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",19930,365,1.10 [0.88-1.36],0.4133383809945821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,22494,423,1.01 [0.83-1.22],0.9383348737315664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,22494,423,1.04 [0.90-1.20],0.5967444378735252
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,19662,363,0.79 [0.58-1.07],0.1219045900951832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,19601,359,0.99 [0.88-1.12],0.8985422425486255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19297,356,1.03 [0.90-1.17],0.6981377785581412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19987,371,1.04 [0.93-1.16],0.516339420162484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19977,367,0.99 [0.89-1.10],0.8874947222567267
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22956,436,0.98 [0.90-1.06],0.552664129926957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19369,361,0.95 [0.83-1.10],0.5097837358500705
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19369,361,1.10 [0.86-1.41],0.4312822743438662
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,22479,425,1.08 [0.89-1.30],0.435552767769383
