Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK1,Adenylate kinase isoenzyme 1,22050,625,1.00 [0.89-1.11],0.941564551303547
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",19219,508,0.91 [0.84-0.98],0.0161793771593184
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKAP12,A-kinase anchor protein 12,18853,503,1.11 [0.74-1.67],0.6112040828921698
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,21551,626,0.89 [0.80-0.98],0.0160452181526899
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B10,Aldo-keto reductase family 1 member B10,18737,495,1.12 [0.98-1.28],0.0847825631310789
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1C4,Aldo-keto reductase family 1 member C4,21638,623,1.11 [0.98-1.25],0.0950135529368089
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18677,488,0.93 [0.81-1.06],0.2784928567020329
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT1S1,Proline-rich AKT1 substrate 1,21540,616,0.93 [0.83-1.04],0.1848338569253934
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,19220,510,0.91 [0.85-0.97],0.0058760632995775
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,21459,623,0.80 [0.70-0.91],0.0008064483002278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,22326,639,1.78 [1.25-2.53],0.0015083571153574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH1A1,Retinal dehydrogenase 1,22079,632,0.98 [0.86-1.11],0.7204272071407867
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19172,512,0.96 [0.81-1.14],0.6440895484348635
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21963,630,1.06 [0.96-1.17],0.2691165532242129
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19220,510,0.88 [0.73-1.06],0.1778659544778157
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALMS1,Alstrom syndrome protein 1,18910,506,0.94 [0.77-1.14],0.5057844718855508
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPI,Intestinal-type alkaline phosphatase,18677,488,1.02 [0.95-1.09],0.5842892301395419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPP,"Alkaline phosphatase, placental type",21943,628,0.98 [0.92-1.05],0.6099486403742652
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBN,Ameloblastin,21624,617,0.97 [0.75-1.27],0.8372620078498435
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,22194,637,1.61 [1.15-2.26],0.0056767512542545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19265,512,1.21 [0.87-1.67],0.2596493156573589
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMFR,E3 ubiquitin-protein ligase AMFR,21540,616,1.01 [0.90-1.13],0.8429157201287323
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO1,Amphoterin-induced protein 1,18737,495,1.08 [0.92-1.27],0.3370110829386802
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO2,Amphoterin-induced protein 2,21943,628,1.09 [0.80-1.48],0.5768087144293634
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMN,Protein amnionless,21624,617,1.01 [0.86-1.17],0.9210329873710296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,18853,503,0.64 [0.50-0.81],0.0001710777914307
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOTL2,Angiomotin-like protein 2,19085,509,0.83 [0.68-1.02],0.0699921008357734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,19219,508,1.13 [1.01-1.27],0.032063495032849
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18049,477,0.76 [0.63-0.91],0.0035076766911008
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,21188,605,0.80 [0.69-0.92],0.0027558677946609
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,20551,584,0.77 [0.66-0.89],0.0006331200943144
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,22024,630,1.12 [0.92-1.38],0.2645754819081582
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT1,Angiopoietin-1,21963,632,0.96 [0.88-1.04],0.344361291436486
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,22228,637,1.52 [1.27-1.82],4.453233275097804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL1,Angiopoietin-related protein 1,21746,619,1.22 [0.95-1.57],0.118089289416912
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL2,Angiopoietin-related protein 2,22079,635,1.00 [0.84-1.19],0.974339793463318
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,22088,631,0.82 [0.67-0.99],0.042432323024021
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,22116,636,1.49 [1.28-1.75],5.450024771638302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL7,Angiopoietin-related protein 7,22228,637,1.20 [0.99-1.46],0.0651422647700855
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,18609,492,0.97 [0.86-1.10],0.619345354692885
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18677,488,0.89 [0.79-0.99],0.0335677300459051
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRA2,Ankyrin repeat family A protein 2,18567,497,0.99 [0.85-1.15],0.8761776502529393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,21551,626,1.02 [0.90-1.15],0.7300864711924524
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18773,489,0.91 [0.71-1.15],0.4121031168452012
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,22140,632,1.35 [1.06-1.73],0.0164529122973621
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA1,Annexin A1,18755,497,1.09 [0.90-1.33],0.3592743247549257
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,21540,616,1.12 [1.04-1.21],0.0044302976493706
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,21975,628,0.88 [0.80-0.98],0.0150932080989961
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,18484,483,0.93 [0.82-1.05],0.245307893701941
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,22192,633,0.89 [0.81-0.99],0.0317533952887075
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,21953,623,0.89 [0.80-0.98],0.0192417062262007
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,21478,612,1.23 [0.97-1.56],0.0842055154218041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21624,617,0.91 [0.80-1.05],0.1920466512976167
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC3,Membrane primary amine oxidase,22172,633,1.17 [0.92-1.48],0.2065842631632277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP1G2,AP-1 complex subunit gamma-like 2,19172,512,0.89 [0.80-0.99],0.0403505206652821
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,18737,495,0.89 [0.74-1.07],0.2265803420300582
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,19159,511,0.88 [0.78-0.98],0.02162042026561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,19219,508,0.84 [0.70-1.01],0.0646842112916344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21943,628,1.03 [0.88-1.20],0.7216728826102242
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,19096,506,0.78 [0.61-1.00],0.0486346148316442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22143,633,0.93 [0.83-1.05],0.2643271178942283
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,22050,625,0.86 [0.75-0.98],0.029456454362269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,19284,509,0.77 [0.55-1.08],0.1314693238712785
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,19269,510,1.47 [1.24-1.74],8.234290616573249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA4,Apolipoprotein A-IV,19284,509,1.09 [0.87-1.38],0.4485582707636247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOB,Apolipoprotein B-100,19269,510,1.06 [0.73-1.54],0.7725605711778231
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOBR,Apolipoprotein B receptor,18773,489,0.98 [0.80-1.20],0.8357100522967809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,19252,509,0.69 [0.54-0.88],0.0024016126802491
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOD,Apolipoprotein D,18458,489,0.99 [0.80-1.22],0.9196556663889336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19284,509,0.36 [0.30-0.42],9.70706292185687e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOF,Apolipoprotein F,19269,510,0.94 [0.67-1.32],0.7306440479537535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,22079,632,1.09 [0.90-1.31],0.3923566820469698
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOL1,Apolipoprotein L1,19269,510,0.94 [0.81-1.10],0.455091081221237
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,22125,632,0.67 [0.53-0.86],0.0015909658377182
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APP,Amyloid-beta precursor protein,22055,629,0.92 [0.82-1.02],0.1105630736824417
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,18853,503,0.90 [0.84-0.97],0.0075598997687687
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APRT,Adenine phosphoribosyltransferase,21810,624,0.93 [0.80-1.08],0.3233037899351734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARAF,Serine/threonine-protein kinase A-Raf,18910,506,0.99 [0.87-1.12],0.8654903927045685
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,21943,628,1.58 [1.36-1.83],1.609533303576853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARF6,ADP-ribosylation factor 6,19159,511,0.93 [0.86-1.00],0.0601850385746022
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,19220,510,0.89 [0.78-1.01],0.0638296940071118
