Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,A1BG,Alpha-1B-glycoprotein,19192,417,1.39 [0.80-2.42],0.2478024770211723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AAMDC,Mth938 domain-containing protein,18687,403,0.96 [0.80-1.15],0.6316512537030458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,21798,483,0.94 [0.81-1.08],0.3787705343969942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ABCA2,ATP-binding cassette sub-family A member 2,18516,399,0.94 [0.71-1.24],0.6541665003189323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ABHD14B,Protein ABHD14B,21653,475,0.91 [0.79-1.05],0.2109795564971067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ABL1,Tyrosine-protein kinase ABL1,21798,483,1.02 [0.90-1.15],0.7782048834493625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ABO,Histo-blood group ABO system transferase,19175,416,0.99 [0.93-1.05],0.6857880953388465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ABRAXAS2,BRISC complex subunit Abraxas 2,18516,399,0.92 [0.79-1.07],0.2627298520669746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21403,478,0.95 [0.85-1.05],0.3010253806041747
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18817,413,0.98 [0.85-1.13],0.7842924561028782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19160,414,0.91 [0.82-1.02],0.1035645139631436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACAN,Aggrecan core protein,21695,477,1.16 [0.86-1.56],0.3206271148598555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACE,Angiotensin-converting enzyme,19175,416,1.41 [1.00-1.99],0.0527402707494799
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACE2,Angiotensin-converting enzyme 2,21497,482,1.06 [0.91-1.23],0.4792852496720012
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACHE,Acetylcholinesterase,18757,407,1.23 [0.93-1.65],0.1505385331693017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACOT13,Acyl-coenzyme A thioesterase 13,19065,417,0.96 [0.88-1.04],0.3139001508763277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21908,483,0.98 [0.83-1.15],0.7715336081879189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18598,409,0.90 [0.73-1.12],0.3435108224942949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACP5,Tartrate-resistant acid phosphatase type 5,22032,487,1.11 [0.87-1.42],0.3889259821504238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACP6,Lysophosphatidic acid phosphatase type 6,22039,486,1.03 [0.91-1.16],0.6657638841443727
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACRBP,Acrosin-binding protein,19074,414,0.70 [0.54-0.91],0.0084140372175697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACRV1,Acrosomal protein SP-10,18598,409,1.07 [0.95-1.21],0.2756285004811637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18516,399,0.92 [0.70-1.21],0.5450166846542421
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTA2,"Actin, aortic smooth muscle",21497,482,1.27 [1.08-1.49],0.0039554902347536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTN2,Alpha-actinin-2,18516,399,1.10 [0.94-1.30],0.2472611931944971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTN4,Alpha-actinin-4,21481,474,0.97 [0.75-1.25],0.7977721317011139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21677,477,1.25 [0.91-1.73],0.1636441480123236
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY1,Aminoacylase-1,21908,483,0.85 [0.74-0.98],0.0276764006801245
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18516,399,0.86 [0.71-1.03],0.0985019697461131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACYP1,Acylphosphatase-1,18690,405,0.92 [0.80-1.07],0.2837519081061292
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADA,Adenosine deaminase,22121,485,0.89 [0.70-1.12],0.3205244619820501
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADA2,Adenosine deaminase 2,21798,483,1.23 [1.02-1.48],0.0284579992446559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18598,409,1.31 [0.98-1.74],0.0679122888616331
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21497,482,1.46 [1.12-1.89],0.0048990275028885
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21711,478,0.93 [0.74-1.16],0.5032993614957155
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22121,485,0.99 [0.79-1.25],0.9582854527071432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22045,486,1.33 [1.01-1.75],0.0414949965859745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19065,417,1.39 [1.02-1.90],0.0376116536402604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18598,409,1.32 [1.00-1.75],0.0519271612127716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22178,491,1.02 [0.73-1.44],0.8924800734958148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21798,483,0.95 [0.79-1.15],0.6005134485502303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21497,482,1.16 [0.93-1.45],0.1776202485460127
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18598,409,1.07 [0.82-1.41],0.6104963659922101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21991,484,0.73 [0.61-0.88],0.0007281524535632
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL2,ADAMTS-like protein 2,19173,420,1.22 [0.92-1.62],0.1715247759785782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL4,ADAMTS-like protein 4,18687,403,1.77 [1.17-2.68],0.0067954175667417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL5,ADAMTS-like protein 5,19160,414,1.11 [0.87-1.41],0.4160979773316109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21403,478,0.88 [0.68-1.15],0.3632997699023184
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADD1,Alpha-adducin,18757,407,0.92 [0.81-1.05],0.2360496354358914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRB3,Adhesion G protein-coupled receptor B3,21677,477,1.16 [0.91-1.48],0.2266313328051043
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRD1,Adhesion G-protein coupled receptor D1,18757,407,0.89 [0.69-1.16],0.4038203278240526
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE1,Adhesion G protein-coupled receptor E1,19065,417,0.96 [0.81-1.15],0.6768472969689608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE2,Adhesion G protein-coupled receptor E2,22002,488,1.15 [0.87-1.54],0.3281227284114109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE5,Adhesion G protein-coupled receptor E5,22088,490,1.35 [1.04-1.74],0.0224071637129374
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRF5,Adhesion G protein-coupled receptor F5,19160,414,0.79 [0.57-1.10],0.1575221700912362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG1,Adhesion G-protein coupled receptor G1,21798,483,1.12 [1.02-1.23],0.0150355426563925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG2,Adhesion G-protein coupled receptor G2,21908,483,0.90 [0.66-1.22],0.4979003755429614
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRV1,Adhesion G-protein coupled receptor V1,18526,407,1.05 [0.92-1.19],0.4890517172354592
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH1B,All-trans-retinol dehydrogenase,18757,407,0.90 [0.79-1.04],0.1484808203738771
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21497,482,0.88 [0.79-0.97],0.0139838446164352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,19192,417,1.29 [1.12-1.48],0.0003618929381297
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADM,Pro-adrenomedullin,22079,488,1.70 [1.24-2.33],0.0008788937856072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADRA2A,Alpha-2A adrenergic receptor,18516,399,0.93 [0.81-1.08],0.362295368831301
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFAP1,Actin filament-associated protein 1,18757,407,0.98 [0.87-1.10],0.6939682801636242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,19192,417,0.56 [0.35-0.90],0.0167635748867919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFP,Alpha-fetoprotein,21636,476,0.90 [0.79-1.02],0.088985946538618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGBL2,Cytosolic carboxypeptidase 2,18526,407,1.02 [0.92-1.14],0.6886061053248416
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGER,Advanced glycosylation end product-specific receptor,21872,484,0.82 [0.68-1.00],0.0538373258582671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,21218,462,1.14 [1.05-1.23],0.0013551798544074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR3,Anterior gradient protein 3,21359,478,1.12 [0.99-1.28],0.0793205217800698
