Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRC25,Leucine-rich repeat-containing protein 25,22109,223,1.28 [0.97-1.71],0.085091591746481
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRC37A2,Leucine-rich repeat-containing protein 37A2,19291,192,0.70 [0.51-0.97],0.0300498409943731
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRC38,Leucine-rich repeat-containing protein 38,18868,188,1.25 [0.96-1.62],0.0946393941410138
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRC59,Leucine-rich repeat-containing protein 59,19384,191,0.89 [0.66-1.20],0.4412082738382638
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19297,194,0.85 [0.63-1.15],0.2945210887642561
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRRN1,Leucine-rich repeat neuronal protein 1,21792,224,0.63 [0.47-0.85],0.0022449215143275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18868,188,1.22 [0.91-1.64],0.1764212023264036
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19343,191,0.61 [0.35-1.07],0.0824496245026967
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LSM1,U6 snRNA-associated Sm-like protein LSm1,21708,223,0.87 [0.69-1.09],0.2190796899860785
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LSM8,U6 snRNA-associated Sm-like protein LSm8,19035,190,1.00 [0.85-1.17],0.9652632672490772
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LSP1,Lymphocyte-specific protein 1,22165,226,1.04 [0.77-1.39],0.8067989600899699
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTA,Lymphotoxin-alpha,22165,226,1.10 [0.82-1.47],0.5446063708113971
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTA4H,Leukotriene A-4 hydrolase,22391,229,0.91 [0.75-1.12],0.3875962402838701
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTB,Lymphotoxin-beta,19297,194,1.07 [0.73-1.56],0.7326415547783295
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTBP2,Latent-transforming growth factor beta-binding protein 2,22485,227,2.10 [1.49-2.95],2.186646417578321e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTBP3,Latent-transforming growth factor beta-binding protein 3,21708,223,1.08 [0.87-1.34],0.4750201709296873
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTBR,Tumor necrosis factor receptor superfamily member 3,22107,221,1.46 [1.00-2.15],0.0522751728698373
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LTO1,Protein LTO1 homolog,21792,224,1.16 [0.90-1.51],0.2478650090337389
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LUZP2,Leucine zipper protein 2,19297,194,1.20 [0.90-1.58],0.209451296575522
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LXN,Latexin,21929,225,0.87 [0.73-1.05],0.1389210956193617
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY6D,Lymphocyte antigen 6D,22104,223,1.26 [0.95-1.68],0.1105791825565331
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY75,Lymphocyte antigen 75,22165,226,1.04 [0.76-1.41],0.8107377328777738
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY9,T-lymphocyte surface antigen Ly-9,21929,223,1.51 [1.03-2.22],0.0365495965670024
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY96,Lymphocyte antigen 96,22024,227,1.17 [0.85-1.61],0.3314886162975142
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYAR,Cell growth-regulating nucleolar protein,21708,223,1.00 [0.81-1.24],0.9731347474552976
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYN,Tyrosine-protein kinase Lyn,22109,223,0.88 [0.77-1.02],0.0816170066260827
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD1,Ly6/PLAUR domain-containing protein 1,21706,223,0.97 [0.79-1.18],0.7541069010484582
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD3,Ly6/PLAUR domain-containing protein 3,22117,222,1.12 [0.79-1.60],0.5245194070613006
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD8,Ly6/PLAUR domain-containing protein 8,21708,223,1.32 [1.09-1.60],0.0050969849685362
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPLA2,Acyl-protein thioesterase 2,18744,190,0.98 [0.86-1.11],0.727622625009706
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18868,188,0.94 [0.81-1.08],0.3725041327814312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19418,193,0.84 [0.42-1.70],0.6316106786772406
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYZL2,Lysozyme-like protein 2,18689,191,0.79 [0.52-1.20],0.2763304357058262
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LZTFL1,Leucine zipper transcription factor-like protein 1,18975,186,0.85 [0.70-1.05],0.1329216737277348
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),M6PR,Cation-dependent mannose-6-phosphate receptor,18908,186,1.01 [0.71-1.44],0.9634624937076554
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21946,227,1.12 [0.91-1.39],0.2879261275438213
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAEA,E3 ubiquitin-protein transferase MAEA,21708,223,1.01 [0.74-1.37],0.9530082746197864
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAG,Myelin-associated glycoprotein,18868,188,0.90 [0.68-1.20],0.4721168833110987
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAGEA3,Melanoma-associated antigen 3,19035,190,1.16 [0.98-1.37],0.0888227729475249
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAGED1,Melanoma-associated antigen D1,21708,223,0.94 [0.73-1.22],0.6551005291890118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAMDC2,MAM domain-containing protein 2,19384,191,1.13 [0.77-1.65],0.543393329853304
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAMDC4,Apical endosomal glycoprotein,19297,194,0.80 [0.62-1.04],0.0990467823157385
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18908,186,1.17 [0.67-2.05],0.5801836796212896
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAN2B2,Epididymis-specific alpha-mannosidase,19384,191,0.89 [0.70-1.11],0.3003760909391245
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18689,191,0.98 [0.75-1.29],0.903514645907132
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANF,Mesencephalic astrocyte-derived neurotrophic factor,22307,225,0.96 [0.87-1.05],0.3805359569807137
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANSC1,MANSC domain-containing protein 1,22301,224,1.59 [1.05-2.40],0.0281230023501177
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANSC4,MANSC domain-containing protein 4,18730,186,0.91 [0.74-1.12],0.3651538022840932
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18744,190,0.77 [0.50-1.21],0.2599632586812542
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18730,186,1.03 [0.84-1.27],0.7572501766164855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2,Microtubule-associated protein 2,19353,194,0.94 [0.69-1.29],0.7107838804919293
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19291,192,0.98 [0.78-1.22],0.8320206307876475
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22165,226,0.91 [0.81-1.02],0.1049296324536631
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21708,223,0.96 [0.85-1.09],0.5686642230031725
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21991,227,0.91 [0.82-1.02],0.0937049968445833
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPK13,Mitogen-activated protein kinase 13,18689,191,1.15 [0.85-1.56],0.352276369382314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPK9,Mitogen-activated protein kinase 9,22165,226,0.93 [0.70-1.23],0.6030597374034816
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPKAPK2,MAP kinase-activated protein kinase 2,19035,190,0.83 [0.68-1.01],0.0630487954653063
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPRE3,Microtubule-associated protein RP/EB family member 3,18689,191,0.98 [0.88-1.08],0.6709892988115538
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPT,Microtubule-associated protein tau,21706,223,1.12 [0.89-1.41],0.349070045329046
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MARCO,Macrophage receptor MARCO,22218,225,1.60 [1.02-2.51],0.0410189001271655
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MARS1,"Methionine--tRNA ligase, cytoplasmic",18947,186,0.90 [0.76-1.07],0.2437192042218648
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MASP1,Mannan-binding lectin serine protease 1,21991,227,0.76 [0.46-1.26],0.2884444807556381
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MATN2,Matrilin-2,22237,224,1.33 [0.89-1.98],0.1702169875024053
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MATN3,Matrilin-3,21988,226,1.25 [0.88-1.77],0.206343716904518
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAVS,Mitochondrial antiviral-signaling protein,21708,223,0.95 [0.83-1.09],0.5009596779319345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAX,Protein max,21706,223,0.93 [0.83-1.04],0.2170112736527672
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MB,Myoglobin,22485,227,0.88 [0.70-1.10],0.2720587823197642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MBL2,Mannose-binding protein C,19145,189,1.20 [1.05-1.37],0.0080312281524861
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCAM,Cell surface glycoprotein MUC18,22335,228,1.04 [0.73-1.49],0.8090808097683236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19343,191,0.89 [0.63-1.25],0.4933670417619238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCEMP1,Mast cell-expressed membrane protein 1,18816,189,0.93 [0.79-1.09],0.3579669743474296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCFD2,Multiple coagulation factor deficiency protein 2,22104,225,1.04 [0.79-1.36],0.7804221504363129
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCTS1,Malignant T-cell-amplified sequence 1,19291,192,0.44 [0.23-0.83],0.0109912150597587
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22024,227,1.06 [0.90-1.26],0.4796262715927368
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDH1,"Malate dehydrogenase, cytoplasmic",19297,191,0.82 [0.57-1.18],0.2818776936169714
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDK,Midkine,22242,221,1.18 [0.96-1.45],0.1107537731441771
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDM1,Nuclear protein MDM1,18868,188,0.75 [0.47-1.19],0.2184395513398846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18908,186,0.91 [0.78-1.07],0.2663180250884305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MED18,Mediator of RNA polymerase II transcription subunit 18,21708,223,0.89 [0.76-1.04],0.1431665755252978
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MED21,Mediator of RNA polymerase II transcription subunit 21,18730,186,1.04 [0.79-1.37],0.7563398617325029
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF10,Multiple epidermal growth factor-like domains protein 10,22202,222,0.88 [0.65-1.21],0.4407065612232999
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF11,Multiple epidermal growth factor-like domains protein 11,18730,186,0.61 [0.36-1.02],0.0600363578720438
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF9,Multiple epidermal growth factor-like domains protein 9,22419,226,0.68 [0.37-1.27],0.2297207952974092
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MELTF,Melanotransferrin,19384,191,1.17 [0.76-1.82],0.4712076969530597
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MENT,Protein MENT,18975,186,2.73 [1.49-4.99],0.0011035152786147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEP1A,Meprin A subunit alpha,19291,192,1.09 [0.90-1.32],0.3662931291934247
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEP1B,Meprin A subunit beta,22218,225,0.98 [0.89-1.08],0.6802253737611799
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEPE,Matrix extracellular phosphoglycoprotein,22202,222,0.87 [0.55-1.39],0.564130598094166
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MERTK,Tyrosine-protein kinase Mer,22434,229,1.81 [1.15-2.83],0.0096595513870541
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MESD,LRP chaperone MESD,22236,225,0.92 [0.84-1.02],0.1119528104577963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MET,Hepatocyte growth factor receptor,22266,227,1.11 [0.62-2.00],0.725956459159913
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP1,Methionine aminopeptidase 1,21706,223,0.82 [0.54-1.25],0.3537747216959152
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22165,226,0.91 [0.79-1.05],0.2083821543298821
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP2,Methionine aminopeptidase 2,22352,228,0.86 [0.70-1.06],0.1561762300908508
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP3,Microfibril-associated glycoprotein 3,21786,222,1.05 [0.83-1.33],0.6878256158360461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP3L,Microfibrillar-associated protein 3-like,18868,188,0.93 [0.74-1.17],0.547508935410112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP4,Microfibril-associated glycoprotein 4,18975,186,1.25 [0.81-1.94],0.3141282297793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP5,Microfibrillar-associated protein 5,22485,227,1.19 [0.89-1.59],0.2485644043792841
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFGE8,Lactadherin,22236,225,0.89 [0.68-1.17],0.4028331955637616
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MGLL,Monoglyceride lipase,22268,225,0.93 [0.82-1.06],0.2955639418962181
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MGMT,Methylated-DNA--protein-cysteine methyltransferase,22165,226,0.96 [0.87-1.05],0.3749177864088537
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MIA,Melanoma-derived growth regulatory protein,22301,224,1.31 [0.97-1.77],0.0786605129651612
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MICALL2,MICAL-like protein 2,18868,188,0.95 [0.77-1.18],0.6464764075706242
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22165,226,1.02 [0.94-1.11],0.625561494779084
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MIF,Macrophage migration inhibitory factor,22202,225,0.88 [0.74-1.05],0.1533284630597674
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MILR1,Allergin-1,21792,224,1.07 [0.85-1.35],0.5674778654707195
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19297,194,0.91 [0.80-1.03],0.1512840273659777
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MINK1,Misshapen-like kinase 1,19353,194,0.87 [0.75-1.01],0.0702966026934593
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MITD1,MIT domain-containing protein 1,22024,227,0.90 [0.80-1.02],0.0974880033860701
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MKI67,Proliferation marker protein Ki-67,18816,189,0.95 [0.66-1.38],0.8073771497433354
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MLLT1,Protein ENL,18689,191,1.03 [0.83-1.27],0.7968887577446464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MLN,Promotilin,22165,226,1.11 [0.97-1.27],0.1356444990610428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MME,Neprilysin,22109,223,0.98 [0.85-1.14],0.8300208940183451
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP1,Interstitial collagenase,21398,218,1.04 [0.91-1.19],0.5319749989089144
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP10,Stromelysin-2,22149,221,1.17 [0.96-1.41],0.1228351663851418
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP12,Macrophage metalloelastase,22211,228,1.48 [1.21-1.80],0.0001338208971916
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP13,Collagenase 3,21706,223,1.09 [0.76-1.57],0.6308713589282577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP15,Matrix metalloproteinase-15,19384,191,0.91 [0.66-1.25],0.5552625207521092
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP3,Stromelysin-1,22236,225,1.30 [1.04-1.63],0.0210407599945533
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP7,Matrilysin,21750,222,1.67 [1.30-2.15],5.771248494348776e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP8,Neutrophil collagenase,22352,227,1.06 [0.90-1.24],0.4997921193057167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP9,Matrix metalloproteinase-9,22194,223,1.07 [0.88-1.31],0.4781378853936939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18730,186,1.04 [0.78-1.39],0.7781059593243589
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MN1,Transcriptional activator MN1,18868,188,0.96 [0.75-1.23],0.7553597172816083
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MNAT1,CDK-activating kinase assembly factor MAT1,19035,190,1.01 [0.73-1.39],0.9659013270926684
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MNDA,Myeloid cell nuclear differentiation antigen,22179,225,1.03 [0.92-1.15],0.5739058066017064
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MOCS2,Molybdopterin synthase catalytic subunit,18975,186,0.95 [0.76-1.18],0.6236630455825805
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MOG,Myelin-oligodendrocyte glycoprotein,22391,229,1.15 [0.81-1.61],0.4371507786037865
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MORC3,MORC family CW-type zinc finger protein 3,19353,194,0.88 [0.52-1.47],0.6226444129026929
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MORF4L1,Mortality factor 4-like protein 1,19035,190,0.91 [0.63-1.31],0.6111810357711627
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MORF4L2,Mortality factor 4-like protein 2,18689,191,0.70 [0.46-1.07],0.1021398988585373
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MORN4,MORN repeat-containing protein 4,18689,191,0.92 [0.75-1.11],0.3816629918244759
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MPHOSPH8,M-phase phosphoprotein 8,21786,222,0.89 [0.76-1.05],0.177916197871112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MPI,Mannose-6-phosphate isomerase,22109,223,0.90 [0.78-1.04],0.1376597385335232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22268,225,0.94 [0.81-1.10],0.4502292978923347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MPO,Myeloperoxidase,22236,225,1.12 [0.88-1.43],0.3669630301029191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MPRIP,Myosin phosphatase Rho-interacting protein,19257,193,0.71 [0.51-0.98],0.0384359317198234
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRC1,Macrophage mannose receptor 1,19403,194,2.69 [1.73-4.16],9.562116723274586e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRI1,Methylthioribose-1-phosphate isomerase,18868,188,0.93 [0.75-1.14],0.4843986621220193
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPL24,"39S ribosomal protein L24, mitochondrial",18730,186,0.99 [0.68-1.45],0.9598178083269208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPL28,"39S ribosomal protein L28, mitochondrial",19343,191,0.88 [0.58-1.35],0.5620245615908754
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPL46,"39S ribosomal protein L46, mitochondrial",21706,223,0.77 [0.49-1.23],0.2800255925812296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPL52,"39S ribosomal protein L52, mitochondrial",18646,191,0.82 [0.47-1.42],0.4800469756424396
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19343,191,0.96 [0.78-1.17],0.6584960763735612
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MRPS16,"28S ribosomal protein S16, mitochondrial",18816,189,0.38 [0.19-0.75],0.0051186247263832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSLN,Mesothelin,22066,223,1.22 [1.01-1.47],0.0380309876319461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSLNL,Mesothelin-like protein,18868,188,0.87 [0.59-1.28],0.4746352843673103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSMB,Beta-microseminoprotein,22169,224,1.06 [0.90-1.25],0.4947527439382142
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSR1,Macrophage scavenger receptor types I and II,22394,227,1.41 [1.09-1.83],0.0086738404473225
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSRA,Mitochondrial peptide methionine sulfoxide reductase,22301,224,0.90 [0.76-1.06],0.2036266076121894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MST1,Hepatocyte growth factor-like protein,19103,191,0.98 [0.80-1.21],0.8863916144000509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MSTN,Growth/differentiation factor 8,21786,222,0.92 [0.74-1.16],0.4871653494845285
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTDH,Protein LYRIC,18816,189,0.98 [0.84-1.14],0.7917619849729975
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19353,194,0.61 [0.33-1.10],0.0994599644922573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19035,190,0.96 [0.85-1.09],0.5342652799827614
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTIF3,"Translation initiation factor IF-3, mitochondrial",19291,192,0.93 [0.79-1.09],0.3620475079772476
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTPN,Myotrophin,21786,222,0.69 [0.46-1.05],0.0818456715936078
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTR,Methionine synthase,18730,186,0.73 [0.56-0.96],0.024249031879191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTSS1,Protein MTSS 1,19291,192,0.96 [0.84-1.08],0.4706062577160211
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTSS2,Protein MTSS 2,19297,194,0.91 [0.79-1.05],0.1898553056718801
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MTUS1,Microtubule-associated tumor suppressor 1,19035,190,1.04 [0.82-1.33],0.7392804006804691
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MUC13,Mucin-13,21706,223,1.35 [1.08-1.68],0.0073051193484757
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MUC16,Mucin-16,22109,223,1.02 [0.95-1.08],0.6231017223381696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MUC2,Mucin-2,19393,191,0.97 [0.83-1.12],0.6462174929135043
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MUCL3,Mucin-like protein 3,18689,191,1.10 [0.82-1.48],0.5205265812245647
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MVK,Mevalonate kinase,21792,224,1.00 [0.86-1.16],0.9569035266787688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MXRA8,Matrix remodeling-associated protein 8,18975,186,1.18 [0.74-1.87],0.4867027751695605
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYBPC1,"Myosin-binding protein C, slow-type",19384,191,1.02 [0.84-1.24],0.8237056558277989
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYBPC2,"Myosin-binding protein C, fast-type",18908,186,0.90 [0.75-1.08],0.2591819320841673
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19343,191,0.88 [0.71-1.10],0.2741356224167679
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYDGF,Myeloid-derived growth factor,19384,191,0.88 [0.76-1.02],0.0867867190170288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYH4,Myosin-4,18730,186,0.76 [0.52-1.09],0.1373965396499807
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYH7B,Myosin-7B,18689,191,0.81 [0.57-1.15],0.2485251757710283
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYH9,Myosin-9,19393,191,0.88 [0.78-0.99],0.0411393123069626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18730,186,1.23 [0.92-1.65],0.158354000046541
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYL3,Myosin light chain 3,18908,186,1.03 [0.85-1.26],0.7389667364192161
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYL4,Myosin light chain 4,18908,186,1.06 [0.82-1.36],0.6797837506912694
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYL6B,Myosin light chain 6B,18868,188,0.83 [0.69-1.00],0.0495159203481215
