Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,22121,1063,1.01 [0.93-1.09],0.8952373234588215
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRBP,Acrosin-binding protein,19071,898,1.13 [0.97-1.32],0.1198484315096896
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,18578,871,1.04 [0.96-1.13],0.3124083758843625
Chapter XI Diseases of the digestive system,Cholelithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18499,875,1.07 [0.90-1.26],0.448671640594166
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTA2,"Actin, aortic smooth muscle",21569,1035,1.19 [1.06-1.33],0.0025578625713682
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,18499,875,1.08 [0.97-1.21],0.1437405416878547
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,21571,1033,1.12 [0.96-1.31],0.1459862972790721
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,21760,1052,1.99 [1.64-2.41],3.4193466093626704e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,21970,1057,1.08 [0.99-1.18],0.0862269877965272
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18499,875,1.05 [0.93-1.18],0.4150523509243564
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,18681,877,1.13 [1.03-1.25],0.0131462638278712
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,22202,1065,1.21 [1.05-1.41],0.010193995377645
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,21881,1050,1.64 [1.46-1.84],1.7352171960500302e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18578,871,1.47 [1.22-1.77],4.840908060699798e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21569,1035,1.06 [0.89-1.27],0.5172886781838244
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21795,1053,1.37 [1.18-1.60],3.596948835569758e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22202,1065,1.08 [0.93-1.27],0.3071988316077959
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22116,1059,1.54 [1.29-1.85],2.5521482331863e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19065,892,1.40 [1.14-1.72],0.0011828725896516
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18578,871,1.24 [1.01-1.50],0.0354316001604319
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22253,1065,0.97 [0.77-1.21],0.7586535480097836
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21890,1054,1.40 [1.23-1.60],4.507568500666055e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21569,1035,1.09 [0.93-1.29],0.2926772772861933
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18578,871,1.48 [1.24-1.76],1.1215876118622427e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22075,1063,0.84 [0.75-0.95],0.0052137613581674
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,19170,903,1.38 [1.16-1.65],0.0002726582959236
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,18687,882,0.95 [0.72-1.25],0.6896935732873273
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,19160,901,0.86 [0.73-1.01],0.0620828912822314
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21495,1018,1.06 [0.92-1.22],0.4202304033036306
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,18750,884,1.03 [0.94-1.12],0.5680321842693404
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,21760,1052,1.34 [1.14-1.57],0.0003078084161834
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,18750,884,0.87 [0.73-1.04],0.1206067524566402
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19065,892,1.25 [1.12-1.40],6.600978612122161e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,22080,1063,1.43 [1.19-1.73],0.0001829100086429
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,22166,1063,1.42 [1.21-1.68],2.4708833731583017e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,19160,901,1.31 [1.05-1.65],0.0190200525026635
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,21890,1054,1.18 [1.12-1.25],1.0997926077432662e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,21970,1057,0.49 [0.40-0.60],6.397239499696178e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,18535,872,1.01 [0.92-1.11],0.7824418451945849
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,18750,884,1.11 [1.02-1.20],0.0156528205292595
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21569,1035,1.12 [1.05-1.20],0.0006043147954797
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,19190,899,0.79 [0.72-0.86],3.6347408718426737e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,22160,1063,2.31 [1.87-2.86],1.3217996944047324e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,18499,875,1.04 [0.95-1.14],0.3829107557913298
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,18750,884,0.97 [0.90-1.05],0.4792397821100526
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,19190,899,1.19 [0.86-1.63],0.293126204157878
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,21721,1051,1.00 [0.92-1.09],0.9114518238312218
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,18535,872,0.93 [0.87-1.00],0.053403849217321
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,21941,1055,1.26 [1.11-1.44],0.0004697079371369
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,21312,1019,1.12 [1.06-1.19],3.116523340887993e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,21451,1018,1.11 [1.01-1.21],0.0303438708623355
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,22080,1063,1.64 [1.43-1.88],2.689595830228763e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,22202,1065,1.19 [1.07-1.33],0.0012611210567292
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,19166,904,0.92 [0.69-1.21],0.5344111939673177
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,21970,1057,1.17 [1.10-1.26],3.93543320071835e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,21970,1057,1.11 [1.02-1.20],0.0117222230408446
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18687,882,1.34 [1.10-1.63],0.0037785572526145
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,18687,882,1.12 [0.90-1.39],0.3027963675038828
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19071,898,1.00 [0.91-1.10],0.9955586965093284
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,19166,904,1.26 [0.99-1.59],0.0559276053206822
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,21969,1060,1.08 [1.01-1.15],0.0161323075941571
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",18655,886,1.04 [0.97-1.12],0.2545006214287347
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,21495,1018,1.11 [0.99-1.23],0.062435187771836
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,18687,882,0.98 [0.87-1.10],0.722260627679879
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21858,1052,1.12 [1.06-1.18],1.720186963729412e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,21970,1057,1.06 [0.97-1.15],0.2006228564525771
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",19128,898,1.02 [0.96-1.08],0.5845723482324269
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,18750,884,0.94 [0.69-1.29],0.6991439935353678
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,21495,1018,1.02 [0.94-1.10],0.6587167292267426
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,18655,886,1.09 [0.99-1.19],0.0776961589910602
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,21569,1035,1.07 [0.97-1.18],0.1885722347434995
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18578,871,1.04 [0.95-1.14],0.4416430271408634
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,21488,1032,1.07 [0.99-1.17],0.102506347901627
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,19118,899,1.02 [0.96-1.07],0.5659187521176359
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,21404,1016,0.99 [0.89-1.09],0.816393254846507
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,22253,1065,1.87 [1.43-2.44],5.3774346187925335e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,22013,1060,1.18 [1.08-1.30],0.0004327087595687
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19071,898,1.08 [0.96-1.20],0.2022289318549022
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21881,1045,1.06 [0.98-1.14],0.1228303249575533
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19118,899,1.22 [1.08-1.39],0.0019677240492681
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,18814,888,1.11 [0.98-1.27],0.108665565325698
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,18578,871,0.96 [0.91-1.01],0.1427242615165141
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",21890,1054,1.05 [0.99-1.10],0.1085935738881192
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,21571,1033,1.02 [0.84-1.25],0.8327296588125566
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,22124,1063,1.86 [1.44-2.41],2.518445392227329e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19170,903,1.11 [0.86-1.42],0.4127437049043727
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,21488,1032,1.10 [1.01-1.20],0.0237376129269
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,18655,886,1.02 [0.89-1.15],0.8190033905580328
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,21890,1054,1.27 [1.00-1.60],0.0485892402384055
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,21571,1033,1.13 [1.01-1.27],0.0394224792848318
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,18750,884,1.62 [1.38-1.89],1.800916265659025e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,18990,895,1.10 [0.97-1.24],0.1565981870792006
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,19128,898,1.07 [0.98-1.17],0.1088806789595114
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17934,851,0.94 [0.82-1.07],0.3576979980729871
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,21119,1015,0.89 [0.79-1.00],0.0450486071858795
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,20489,988,0.89 [0.79-1.00],0.0485494349370735
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,21958,1056,1.20 [1.02-1.40],0.0274573898409629
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,21887,1053,1.03 [0.97-1.10],0.3225313028049812
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,22160,1063,1.41 [1.22-1.62],1.9844416157790173e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,21661,1048,1.01 [0.83-1.22],0.9136019915601954
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,22007,1056,1.37 [1.20-1.57],3.093140916872752e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,22020,1056,1.36 [1.17-1.58],8.50769573202591e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,22041,1059,1.30 [1.15-1.47],2.531095773983438e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,22160,1063,1.11 [0.95-1.28],0.1812332394123305
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,18499,875,0.91 [0.82-1.00],0.0436952670888408
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18578,871,0.99 [0.91-1.07],0.8163870111301007
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,18463,868,0.94 [0.83-1.06],0.3025177618134576
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,21495,1018,1.05 [0.96-1.15],0.3126646972595086
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18687,882,1.00 [0.86-1.18],0.9627001190915936
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,22071,1059,1.51 [1.25-1.82],1.5901127252621105e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,18645,877,1.16 [1.01-1.33],0.0419070308117761
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,21488,1032,1.22 [1.15-1.30],2.198464221544496e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,21894,1042,1.07 [0.99-1.17],0.1000433407281397
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,18395,870,1.14 [1.04-1.24],0.003131030787775
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,22116,1059,1.06 [0.98-1.15],0.1200470968261874
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,21876,1052,1.05 [0.97-1.13],0.249770743269557
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,21421,1029,1.21 [1.01-1.45],0.0394007792064986
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21571,1033,0.93 [0.84-1.03],0.1882967948503422
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,22102,1061,0.97 [0.81-1.16],0.7465976301815846
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,19071,898,1.07 [0.99-1.16],0.0699987396123258
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,18655,886,1.11 [0.98-1.27],0.1018732944838437
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,19065,892,1.09 [1.01-1.19],0.0335003780608372
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,19128,898,1.10 [0.97-1.25],0.1481019530956899
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21890,1054,1.18 [1.05-1.32],0.0048243616811658
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,19003,897,1.05 [0.87-1.28],0.5995528898458972
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22078,1059,1.17 [1.07-1.27],0.0006427079513432
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,21970,1057,0.92 [0.83-1.03],0.14148619778946
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,19190,899,0.52 [0.40-0.68],1.3762008223260089e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,19166,904,1.17 [1.03-1.33],0.0133928742558408
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,19190,899,0.86 [0.72-1.04],0.1263896947238961
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,19166,904,0.99 [0.75-1.31],0.9356800988074576
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,18687,882,0.99 [0.85-1.16],0.918528145809279
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,19156,899,0.70 [0.58-0.84],0.0001657941672367
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,18367,863,0.67 [0.55-0.81],4.229178172885861e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,19190,899,1.00 [0.91-1.09],0.9272321679937302
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,19166,904,0.73 [0.59-0.90],0.0030190860757573
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,22013,1060,1.02 [0.88-1.19],0.7575354598212966
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,19166,904,0.99 [0.88-1.10],0.8090344265007146
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,22056,1057,0.60 [0.49-0.72],8.289300915329203e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,21994,1060,1.14 [1.05-1.24],0.0012689313224324
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,18750,884,0.99 [0.94-1.05],0.8118240960396743
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,21749,1051,1.15 [1.02-1.29],0.0208053269844655
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,18814,888,1.07 [0.97-1.17],0.1742374571619744
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,21890,1054,1.42 [1.26-1.60],3.9632838374559805e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,19065,892,1.03 [0.97-1.10],0.2900080531842133
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,19118,899,1.00 [0.91-1.10],0.996878908340418
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,21832,1049,1.05 [0.95-1.17],0.3452699363245675
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",19071,898,1.02 [0.88-1.18],0.8091359378908392
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,21495,1018,1.01 [0.89-1.15],0.8539163719730865
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,21495,1018,1.06 [0.97-1.16],0.2056028928584596
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,18814,888,1.06 [0.91-1.25],0.4539046521951556
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,18750,884,1.02 [0.94-1.10],0.6966915196976269
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,18463,868,0.96 [0.89-1.05],0.4022242358192162
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19128,898,1.05 [0.98-1.13],0.1749694043783045
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19118,899,0.99 [0.93-1.06],0.8523775701831253
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21924,1046,1.04 [0.98-1.10],0.164164191282719
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18535,872,1.05 [0.96-1.14],0.2838588431171872
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,18535,872,0.89 [0.75-1.05],0.1608059379246375
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,21488,1032,1.04 [0.92-1.18],0.5308794050038497
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,18499,875,0.98 [0.89-1.08],0.7325078157192015
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18499,875,1.02 [0.87-1.20],0.8006194610100282
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18535,872,1.06 [0.96-1.18],0.2138806091299052
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21571,1033,1.09 [0.94-1.26],0.2696099222671592
