Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACYP1,Acylphosphatase-1,11983,62,0.97 [0.67-1.41],0.8827929821182343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA,Adenosine deaminase,14177,77,0.75 [0.41-1.37],0.3491901427313377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA2,Adenosine deaminase 2,13970,78,1.52 [0.97-2.38],0.0684111701185783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11916,62,1.51 [0.77-2.98],0.2303696878748452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13779,77,1.46 [0.76-2.80],0.2540422783205001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13911,77,1.36 [0.76-2.41],0.2981295439054691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14177,77,1.28 [0.70-2.36],0.4255490794097251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14115,78,1.30 [0.65-2.61],0.4563485051786907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12225,63,2.63 [1.36-5.08],0.0041253743223466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11916,62,1.68 [0.95-2.99],0.0745169450829304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14212,78,0.66 [0.29-1.50],0.3158310101560677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13967,76,1.16 [0.71-1.89],0.5653523975245688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13779,77,1.02 [0.54-1.93],0.951120923832382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11916,62,1.54 [0.82-2.91],0.178408504033653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14091,78,0.67 [0.43-1.06],0.0851247152529589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL2,ADAMTS-like protein 2,12301,61,1.14 [0.55-2.36],0.724016843954213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL4,ADAMTS-like protein 4,12002,60,3.19 [1.13-9.02],0.0287568198629326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL5,ADAMTS-like protein 5,12299,62,1.55 [0.86-2.79],0.1458070883540932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13741,76,1.16 [0.74-1.81],0.5284012543670769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADD1,Alpha-adducin,12035,63,0.86 [0.61-1.21],0.3769947004778265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,13888,77,1.05 [0.58-1.92],0.8702282179129214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,12035,63,1.00 [0.52-1.91],0.9986851577183962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,12225,63,1.17 [0.76-1.79],0.4842091389682507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,14097,76,1.00 [0.48-2.07],0.9931702316792862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,14151,78,1.06 [0.55-2.03],0.8634430099270344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,12299,62,1.76 [0.74-4.19],0.2028184604390492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,13967,76,0.95 [0.74-1.22],0.6993533157836513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,14034,77,1.87 [0.87-4.01],0.1080071437380503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,11888,61,0.93 [0.64-1.36],0.7164663609567569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH1B,All-trans-retinol dehydrogenase,12035,63,1.09 [0.79-1.50],0.6022367531260101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13779,77,0.95 [0.74-1.22],0.67456820263524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADIPOQ,Adiponectin,12310,63,1.37 [0.96-1.95],0.0798602411489746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADM,Pro-adrenomedullin,14154,77,1.11 [0.50-2.44],0.7966793678688511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADRA2A,Alpha-2A adrenergic receptor,11865,59,1.07 [0.76-1.50],0.7019569205489915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFAP1,Actin filament-associated protein 1,12035,63,0.96 [0.71-1.30],0.7947956060702681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFM,Afamin,12310,63,0.45 [0.13-1.53],0.2016163946738825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFP,Alpha-fetoprotein,13862,77,0.96 [0.70-1.30],0.7802911422469951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGBL2,Cytosolic carboxypeptidase 2,11888,61,1.12 [0.85-1.49],0.4184204978899687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGER,Advanced glycosylation end product-specific receptor,14001,75,1.40 [0.85-2.30],0.1823584752433193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR2,Anterior gradient protein 2 homolog,13649,74,1.13 [0.92-1.39],0.2295952597580665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR3,Anterior gradient protein 3,13711,76,0.99 [0.70-1.40],0.9529371618440092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,14097,76,1.95 [1.14-3.34],0.0149959120378757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRP,Agouti-related protein,14177,77,1.11 [0.75-1.66],0.592955816691461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGT,Angiotensinogen,12304,64,1.09 [0.38-3.13],0.8706266089777901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGXT,Serine--pyruvate aminotransferase,14034,77,1.16 [0.89-1.49],0.2669880582020771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,14034,77,1.19 [0.88-1.60],0.2513277734002381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,12002,60,1.38 [0.66-2.90],0.3883087203846643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,12002,60,2.29 [1.23-4.24],0.0086449094616079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12228,62,1.01 [0.70-1.45],0.9621046276484704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSG,Alpha-2-HS-glycoprotein,12304,64,1.00 [0.42-2.41],0.9935043781486464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,14009,78,0.89 [0.70-1.12],0.3214846996309931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIDA,"Axin interactor, dorsalization-associated protein",11960,61,0.98 [0.73-1.32],0.8899233369669066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1,Allograft inflammatory factor 1,13741,76,0.88 [0.59-1.31],0.5368634887321934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1L,Allograft inflammatory factor 1-like,12002,60,0.89 [0.54-1.46],0.6420373464294666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13949,76,1.15 [0.95-1.38],0.1609995466635219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK1,Adenylate kinase isoenzyme 1,14034,77,0.91 [0.66-1.25],0.5642011768452712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",12265,63,1.17 [0.94-1.47],0.1669727486296662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,12035,63,2.21 [1.25-3.91],0.0065651299268387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,13741,76,1.12 [0.85-1.47],0.4216071872813663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,11960,61,1.11 [0.77-1.60],0.5893571657281877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,13779,77,1.25 [0.93-1.68],0.140651893645955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,11916,62,1.12 [0.80-1.57],0.5208154216975727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT1S1,Proline-rich AKT1 substrate 1,13754,75,1.01 [0.74-1.38],0.9496075396994929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT2,RAC-beta serine/threonine-protein kinase,12261,62,1.09 [0.89-1.32],0.4079453878299872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,13689,76,1.00 [0.70-1.43],0.9900771583971824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALCAM,CD166 antigen,14212,78,2.00 [0.73-5.53],0.1797186262204197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,14040,78,0.94 [0.64-1.36],0.7342975676306083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",12228,62,1.08 [0.70-1.65],0.7303507384492223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13973,76,1.16 [0.89-1.51],0.265614503482826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12261,62,0.80 [0.46-1.38],0.4157225171713298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALMS1,Alstrom syndrome protein 1,12074,62,0.80 [0.43-1.47],0.4631000994382577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPI,Intestinal-type alkaline phosphatase,11916,62,0.97 [0.79-1.18],0.7529884109754708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPP,"Alkaline phosphatase, placental type",13967,76,1.06 [0.87-1.29],0.5510956943506177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBN,Ameloblastin,13798,75,0.68 [0.29-1.59],0.3793623422817214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,14133,77,5.76 [2.47-13.44],5.104884598348096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12301,61,1.43 [0.56-3.67],0.4557201897506571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,13754,75,1.03 [0.74-1.41],0.8790355201143862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO1,Amphoterin-induced protein 1,11960,61,1.19 [0.79-1.79],0.409969043407173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO2,Amphoterin-induced protein 2,13967,76,1.41 [0.58-3.41],0.4425967851673849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMN,Protein amnionless,13798,75,0.90 [0.58-1.41],0.6592266255807613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOT,Angiomotin,12035,63,1.17 [0.62-2.21],0.6352862194277811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,12173,61,1.12 [0.69-1.81],0.6420628157922078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMPD3,AMP deaminase 3,12265,63,0.69 [0.49-0.96],0.0268307747517148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11483,58,0.94 [0.57-1.58],0.8262872973679007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2A,Pancreatic alpha-amylase,13482,77,0.89 [0.58-1.36],0.5877532524318678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2B,Alpha-amylase 2B,13082,76,0.86 [0.56-1.32],0.4840400374297559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,14021,78,1.72 [0.99-2.97],0.053400626831066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,13969,76,1.06 [0.83-1.36],0.6261356750029877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT2,Angiopoietin-2,14154,77,1.49 [0.87-2.56],0.1498138647658048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,13862,77,2.69 [1.39-5.24],0.0034974114381422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL2,Angiopoietin-related protein 2,14045,75,1.50 [0.90-2.49],0.1172271975860561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL3,Angiopoietin-related protein 3,14065,78,1.22 [0.69-2.16],0.4912406896569613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL4,Angiopoietin-related protein 4,14070,76,1.23 [0.77-1.96],0.3824920812692318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL7,Angiopoietin-related protein 7,14154,77,1.45 [0.83-2.52],0.194885027188641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANK2,Ankyrin-2,11865,59,1.14 [0.84-1.53],0.406851073948415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11916,62,1.12 [0.83-1.52],0.4581148463010003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRA2,Ankyrin repeat family A protein 2,11829,61,0.67 [0.41-1.10],0.1139068821132289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,13741,76,0.68 [0.45-1.03],0.0672859373285644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12002,60,0.59 [0.25-1.38],0.2198074496316075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,14089,78,2.05 [1.08-3.89],0.0289248510336482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA1,Annexin A1,11960,63,0.79 [0.42-1.47],0.4524866040203926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,13754,75,1.14 [0.91-1.44],0.2543624237202204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA11,Annexin A11,13987,76,1.04 [0.77-1.41],0.7979180959032939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA2,Annexin A2,11797,59,1.20 [0.87-1.65],0.2612772120783667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA3,Annexin A3,14115,78,0.98 [0.74-1.31],0.906733743628635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA4,Annexin A4,13983,77,1.08 [0.81-1.42],0.6098721802148125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,13715,75,2.21 [1.29-3.78],0.0039241659229908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],13798,75,0.83 [0.55-1.26],0.3812889115695621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC3,Membrane primary amine oxidase,14112,78,1.32 [0.66-2.62],0.4350397909117922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP1G2,AP-1 complex subunit gamma-like 2,12228,62,1.17 [0.87-1.58],0.2948400509487928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP2B1,AP-2 complex subunit beta,11960,61,0.77 [0.44-1.34],0.3541242125552042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3B1,AP-3 complex subunit beta-1,12225,63,1.17 [0.86-1.59],0.3247639832796771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3S2,AP-3 complex subunit sigma-2,12265,63,1.57 [0.99-2.51],0.0570374401381867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13967,76,1.11 [0.72-1.72],0.6257571687287229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,12184,62,1.42 [0.68-2.97],0.3568240919834291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14104,77,0.88 [0.62-1.25],0.4898668710707117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APLP1,Amyloid-like protein 1,14034,77,1.05 [0.71-1.55],0.795026810096955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA1,Apolipoprotein A-I,12310,63,1.02 [0.42-2.49],0.9661102081784192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA2,Apolipoprotein A-II,12304,64,1.15 [0.71-1.87],0.5595067508385154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA4,Apolipoprotein A-IV,12310,63,1.79 [1.09-2.93],0.0211588233965725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOB,Apolipoprotein B-100,12304,64,2.00 [0.69-5.84],0.2025386798487464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOBR,Apolipoprotein B receptor,12002,60,1.52 [0.81-2.85],0.1900612727125552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOC1,Apolipoprotein C-I,12293,63,1.16 [0.62-2.18],0.6419783890810937
