Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22525,244,1.29 [0.94-1.76],0.1138592444480222
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22950,251,1.22 [0.88-1.69],0.2408431917496994
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22866,251,1.13 [0.77-1.66],0.5174029666553026
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19693,205,2.46 [1.68-3.61],3.7337159374328766e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19204,205,1.41 [0.97-2.05],0.0685583878233538
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23007,253,1.18 [0.74-1.90],0.4870898254211918
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22615,252,1.54 [1.17-2.02],0.001777586861366
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22301,244,1.17 [0.85-1.61],0.3277311330265772
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19204,205,1.78 [1.26-2.51],0.0010618588275766
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22815,257,0.91 [0.71-1.16],0.435847414167984
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,19804,207,1.82 [1.27-2.59],0.0009601492200547
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,19291,199,1.87 [1.05-3.31],0.0329627606930209
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL5,ADAMTS-like protein 5,19785,206,0.97 [0.69-1.36],0.8563249654060248
Chapter VI Diseases of the nervous system,Cerebral cysts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22225,245,0.80 [0.54-1.20],0.2861132951318449
Chapter VI Diseases of the nervous system,Cerebral cysts,ADD1,Alpha-adducin,19368,202,0.90 [0.74-1.09],0.2684843605848159
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,22489,244,1.34 [0.96-1.87],0.0834041148069331
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,19368,202,1.30 [0.92-1.83],0.139316833810917
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,19693,205,1.37 [1.09-1.73],0.0070975750654875
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,22821,251,1.58 [1.08-2.33],0.0196807717361304
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,22913,252,1.52 [1.09-2.11],0.0138790192640945
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRF5,Adhesion G protein-coupled receptor F5,19785,206,1.27 [0.79-2.04],0.328855021650748
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,22615,252,1.04 [0.92-1.18],0.540596245736914
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,22730,250,0.60 [0.40-0.91],0.0167932307719612
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRV1,Adhesion G-protein coupled receptor V1,19143,205,0.91 [0.74-1.12],0.3570723836227557
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,19368,202,1.17 [0.99-1.40],0.0696929825873299
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22301,244,1.18 [1.03-1.35],0.0206360299192511
Chapter VI Diseases of the nervous system,Cerebral cysts,ADIPOQ,Adiponectin,19820,209,1.17 [0.96-1.41],0.1171073394457463
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,22908,254,2.78 [1.80-4.28],3.549342446855789e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,19116,204,1.20 [1.03-1.41],0.0229934543017937
Chapter VI Diseases of the nervous system,Cerebral cysts,AFAP1,Actin filament-associated protein 1,19368,202,0.88 [0.74-1.04],0.1318309281248419
Chapter VI Diseases of the nervous system,Cerebral cysts,AFM,Afamin,19820,209,0.58 [0.30-1.12],0.1045060198400388
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,22448,244,0.99 [0.83-1.17],0.8786908656525212
Chapter VI Diseases of the nervous system,Cerebral cysts,AGBL2,Cytosolic carboxypeptidase 2,19143,205,1.08 [0.93-1.26],0.3242191837646095
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,22677,250,1.46 [1.12-1.90],0.0049311987876439
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,22016,239,1.20 [1.07-1.34],0.0013809850910779
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR3,Anterior gradient protein 3,22177,245,1.01 [0.83-1.22],0.9399469400945832
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,22821,251,1.90 [1.46-2.49],2.35918689574525e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRP,Agouti-related protein,22950,251,1.20 [0.96-1.49],0.1052920134474184
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,19803,208,1.47 [0.87-2.48],0.1466569020145595
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,22730,250,1.26 [1.09-1.44],0.0011838803399398
Chapter VI Diseases of the nervous system,Cerebral cysts,AHCY,Adenosylhomocysteinase,22730,250,1.05 [0.89-1.24],0.5245970787029037
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK,Neuroblast differentiation-associated protein AHNAK,19291,199,1.02 [0.66-1.58],0.9310836820503426
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,19291,199,1.35 [0.88-2.06],0.1709446446659036
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19696,206,1.15 [0.96-1.38],0.1267371996909256
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSG,Alpha-2-HS-glycoprotein,19803,208,1.04 [0.64-1.69],0.8838933598113667
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSP,Alpha-hemoglobin-stabilizing protein,22705,250,0.96 [0.84-1.10],0.5904574740209083
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",19256,198,1.13 [0.98-1.30],0.0940318576897155
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1,Allograft inflammatory factor 1,22225,245,1.11 [0.90-1.38],0.3365681979340172
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1L,Allograft inflammatory factor 1-like,19291,199,1.04 [0.82-1.33],0.7217557770864524
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22584,251,1.07 [0.96-1.19],0.2055294485134706
Chapter VI Diseases of the nervous system,Cerebral cysts,AK1,Adenylate kinase isoenzyme 1,22730,250,0.90 [0.75-1.07],0.2246254461649537
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",19756,208,1.12 [0.99-1.27],0.0812812242120892
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,19368,202,2.09 [1.38-3.16],0.0005042379605652
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B1,Aldo-keto reductase family 1 member B1,22225,245,1.15 [0.99-1.33],0.0752798957506699
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,19256,198,1.25 [1.04-1.51],0.0202525499303678
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,22301,244,1.24 [1.05-1.48],0.0135207550921902
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19204,205,1.18 [0.98-1.41],0.0762628697492517
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT1S1,Proline-rich AKT1 substrate 1,22201,242,1.00 [0.84-1.19],0.996674579376226
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT2,RAC-beta serine/threonine-protein kinase,19746,208,1.01 [0.91-1.13],0.7892967836680572
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT3,RAC-gamma serine/threonine-protein kinase,22133,245,0.96 [0.78-1.17],0.6722203907342719
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,23007,253,1.98 [1.13-3.46],0.0171335768883988
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,22749,250,1.00 [0.81-1.23],0.9808367928961824
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19696,206,1.34 [1.14-1.59],0.000501535999605
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22622,248,1.02 [0.87-1.20],0.8275272793340768
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19746,208,1.56 [1.23-1.98],0.0002094961636855
Chapter VI Diseases of the nervous system,Cerebral cysts,ALMS1,Alstrom syndrome protein 1,19432,202,1.08 [0.81-1.44],0.6193110610495093
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPI,Intestinal-type alkaline phosphatase,19204,205,1.04 [0.94-1.16],0.4563893123066432
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPP,"Alkaline phosphatase, placental type",22615,252,1.02 [0.91-1.14],0.7379555498564294
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBN,Ameloblastin,22299,243,0.81 [0.52-1.28],0.371516932749777
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,22873,253,2.51 [1.49-4.23],0.0005369547139997
Chapter VI Diseases of the nervous system,Cerebral cysts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19804,207,1.44 [0.85-2.41],0.1721971780767605
Chapter VI Diseases of the nervous system,Cerebral cysts,AMFR,E3 ubiquitin-protein ligase AMFR,22201,242,0.95 [0.79-1.15],0.6065645448995678
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO1,Amphoterin-induced protein 1,19256,198,1.06 [0.82-1.38],0.6589357454887355
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO2,Amphoterin-induced protein 2,22615,252,1.16 [0.72-1.88],0.5344302264141754
Chapter VI Diseases of the nervous system,Cerebral cysts,AMN,Protein amnionless,22299,243,1.01 [0.80-1.29],0.912048795917398
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,19368,202,1.23 [0.87-1.74],0.2485331723239736
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,19609,205,1.38 [1.11-1.72],0.0038738504539194
Chapter VI Diseases of the nervous system,Cerebral cysts,AMPD3,AMP deaminase 3,19756,208,0.99 [0.83-1.19],0.9363027907328793
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18540,200,1.00 [0.76-1.31],0.9824293759990576
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2A,Pancreatic alpha-amylase,21837,246,1.05 [0.83-1.32],0.6863390751090002
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2B,Alpha-amylase 2B,21188,239,1.06 [0.83-1.33],0.6534523431923466
Chapter VI Diseases of the nervous system,Cerebral cysts,ANG,Angiogenin,22700,251,1.30 [0.94-1.80],0.1100916450470938
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT1,Angiopoietin-1,22621,248,1.03 [0.90-1.18],0.6672244426124512
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,22908,254,1.41 [1.06-1.87],0.019716251649293
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,22408,247,1.54 [1.05-2.28],0.0291329346276897
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,22748,249,1.51 [1.15-1.99],0.0032684993186074
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL3,Angiopoietin-related protein 3,22766,252,1.14 [0.83-1.56],0.4077024919523135
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,22780,250,1.49 [1.16-1.92],0.0016623748164033
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,22908,254,1.43 [1.05-1.93],0.0214865910768639
Chapter VI Diseases of the nervous system,Cerebral cysts,ANK2,Ankyrin-2,19116,204,1.09 [0.92-1.29],0.3273714487586411
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19204,205,1.01 [0.85-1.19],0.91666915189239
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,19070,201,1.37 [1.13-1.66],0.0013806908173291
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRD54,Ankyrin repeat domain-containing protein 54,22225,245,0.96 [0.79-1.17],0.6869212111955225
Chapter VI Diseases of the nervous system,Cerebral cysts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19291,199,1.14 [0.84-1.54],0.3901770412835398
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,22816,253,1.61 [1.11-2.35],0.0124906337814074
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA1,Annexin A1,19261,202,0.74 [0.53-1.05],0.0930835834279895
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,22201,242,1.11 [0.98-1.26],0.1026585983798099
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA11,Annexin A11,22637,248,1.03 [0.87-1.22],0.73045518960168
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA2,Annexin A2,18986,196,1.00 [0.82-1.21],0.9610325661281544
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA3,Annexin A3,22866,251,0.94 [0.80-1.11],0.4836497878721359
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA4,Annexin A4,22636,249,0.98 [0.83-1.14],0.7719019782555088
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA5,Annexin A5,22130,239,1.11 [0.76-1.63],0.5812738460979731
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22299,243,1.06 [0.88-1.28],0.5427788075750031
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,22849,253,1.02 [0.70-1.49],0.9257091655393264
Chapter VI Diseases of the nervous system,Cerebral cysts,AP1G2,AP-1 complex subunit gamma-like 2,19696,206,1.04 [0.88-1.23],0.6706059757251033
Chapter VI Diseases of the nervous system,Cerebral cysts,AP2B1,AP-2 complex subunit beta,19256,198,1.13 [0.86-1.48],0.3930605505880299
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3B1,AP-3 complex subunit beta-1,19693,205,1.02 [0.85-1.21],0.8558646250268895
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3S2,AP-3 complex subunit sigma-2,19756,208,1.07 [0.81-1.40],0.6526397546330056
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22615,252,0.98 [0.76-1.27],0.9031419566053456
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,19624,208,0.75 [0.51-1.12],0.1578987060940785
Chapter VI Diseases of the nervous system,Cerebral cysts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22827,253,0.88 [0.73-1.07],0.2093233555903133
Chapter VI Diseases of the nervous system,Cerebral cysts,APLP1,Amyloid-like protein 1,22730,250,0.97 [0.78-1.21],0.7926761876911985
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA1,Apolipoprotein A-I,19820,209,0.64 [0.38-1.10],0.1095916941126656
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA2,Apolipoprotein A-II,19803,208,1.25 [0.96-1.62],0.1038809658776257
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA4,Apolipoprotein A-IV,19820,209,1.13 [0.79-1.64],0.4999175833318523
Chapter VI Diseases of the nervous system,Cerebral cysts,APOB,Apolipoprotein B-100,19803,208,1.25 [0.69-2.25],0.4570309008275495
Chapter VI Diseases of the nervous system,Cerebral cysts,APOBR,Apolipoprotein B receptor,19291,199,1.18 [0.85-1.64],0.3195778600807075
Chapter VI Diseases of the nervous system,Cerebral cysts,APOC1,Apolipoprotein C-I,19786,209,0.78 [0.54-1.14],0.208392193094465
Chapter VI Diseases of the nervous system,Cerebral cysts,APOD,Apolipoprotein D,18971,201,0.92 [0.64-1.31],0.6322124951266306
Chapter VI Diseases of the nervous system,Cerebral cysts,APOE,Apolipoprotein E,19820,209,0.79 [0.63-1.01],0.0589307916965876
Chapter VI Diseases of the nervous system,Cerebral cysts,APOF,Apolipoprotein F,19803,208,0.84 [0.50-1.41],0.4979231628149819
Chapter VI Diseases of the nervous system,Cerebral cysts,APOH,Beta-2-glycoprotein 1,22749,250,1.02 [0.75-1.38],0.8913874386254179
Chapter VI Diseases of the nervous system,Cerebral cysts,APOL1,Apolipoprotein L1,19803,208,0.92 [0.72-1.17],0.5014048655568706
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,22803,253,0.60 [0.40-0.88],0.0085612885049901
Chapter VI Diseases of the nervous system,Cerebral cysts,APP,Amyloid-beta precursor protein,22723,250,1.14 [0.96-1.35],0.12394532243616
Chapter VI Diseases of the nervous system,Cerebral cysts,APPL2,DCC-interacting protein 13-beta,19368,202,1.00 [0.89-1.13],0.9407792778891906
Chapter VI Diseases of the nervous system,Cerebral cysts,APRT,Adenine phosphoribosyltransferase,22476,244,0.95 [0.75-1.21],0.6799051057266139
Chapter VI Diseases of the nervous system,Cerebral cysts,ARAF,Serine/threonine-protein kinase A-Raf,19432,202,1.11 [0.92-1.34],0.2607307507836888
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,22615,252,1.68 [1.33-2.11],9.822514684494012e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ARF6,ADP-ribosylation factor 6,19693,205,0.93 [0.82-1.05],0.2566368207713996
Chapter VI Diseases of the nervous system,Cerebral cysts,ARFIP1,Arfaptin-1,19746,208,1.06 [0.87-1.29],0.5505707562416107
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG1,Arginase-1,22564,248,0.97 [0.78-1.20],0.7742787089942287
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG2,"Arginase-2, mitochondrial",19696,206,1.16 [0.87-1.54],0.3034199437510208
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP1,Rho GTPase-activating protein 1,22225,245,1.04 [0.81-1.34],0.7637118595108926
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP25,Rho GTPase-activating protein 25,22225,245,0.93 [0.77-1.13],0.4799963105133764
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,19432,202,1.49 [1.15-1.93],0.002288933255183
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP45,Rho GTPase-activating protein 45,19368,202,0.98 [0.83-1.16],0.8389331766066279
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,19070,201,1.11 [0.94-1.30],0.2201358865687182
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF1,Rho guanine nucleotide exchange factor 1,19756,208,0.98 [0.84-1.14],0.7850126625293694
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF10,Rho guanine nucleotide exchange factor 10,19746,208,1.02 [0.88-1.17],0.7961254627799511
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF12,Rho guanine nucleotide exchange factor 12,22668,248,1.02 [0.91-1.14],0.750977830969632
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF5,Rho guanine nucleotide exchange factor 5,19143,205,1.06 [0.89-1.27],0.4939255729356938
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID3A,AT-rich interactive domain-containing protein 3A,19143,205,1.11 [0.80-1.54],0.5169652238355946
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID4B,AT-rich interactive domain-containing protein 4B,22201,242,0.86 [0.64-1.16],0.326899556806674
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL13B,ADP-ribosylation factor-like protein 13B,19116,204,1.06 [0.87-1.28],0.5801293076404597
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19116,204,1.08 [0.77-1.50],0.6686850121723276
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,19143,205,1.06 [0.86-1.30],0.592926645612355
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNT,Aryl hydrocarbon receptor nuclear translocator,22299,243,1.07 [0.78-1.45],0.6814319096628794
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19116,204,1.00 [0.78-1.29],0.9906500560398211
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSA,Arylsulfatase A,22749,250,0.97 [0.75-1.25],0.8279076935397993
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSB,Arylsulfatase B,22615,252,0.99 [0.81-1.22],0.9378395959266508
