Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,23169,306,1.24 [0.91-1.68],0.1770809947830839
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,23189,307,1.14 [0.97-1.33],0.1083935517372906
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRBP,Acrosin-binding protein,19956,267,0.84 [0.62-1.15],0.2895900273719067
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRV1,Acrosomal protein SP-10,19459,262,1.13 [0.98-1.31],0.0883337949228772
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19366,260,0.77 [0.53-1.11],0.1672519198685469
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTA2,"Actin, aortic smooth muscle",22609,298,1.47 [1.23-1.77],2.682259155280171e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN2,Alpha-actinin-2,19366,260,1.08 [0.88-1.31],0.4708173036694392
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN4,Alpha-actinin-4,22604,300,1.23 [0.94-1.61],0.1326691197807978
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22804,298,2.46 [1.75-3.47],2.530850615963599e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY1,Aminoacylase-1,23045,309,0.82 [0.69-0.98],0.0246027337674788
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19366,260,0.92 [0.74-1.15],0.449410020547247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACYP1,Acylphosphatase-1,19548,261,0.88 [0.73-1.06],0.169756422426397
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA,Adenosine deaminase,23272,305,1.42 [1.09-1.84],0.0094034885324063
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA2,Adenosine deaminase 2,22932,301,1.38 [1.11-1.73],0.0044517680905293
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19459,262,1.89 [1.39-2.57],5.528210118525692e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22609,298,1.09 [0.78-1.51],0.6299444193980844
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22840,299,1.40 [1.05-1.85],0.0207290481402432
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23272,305,1.25 [0.93-1.68],0.1450343284249053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23187,306,1.64 [1.17-2.29],0.0037672507872467
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19952,267,1.84 [1.29-2.62],0.0007485947499278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19459,262,1.30 [0.91-1.84],0.1449464777281691
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23330,309,0.46 [0.31-0.68],0.0001288560060324
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22935,306,1.19 [0.94-1.51],0.1562887328874909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22609,298,0.88 [0.62-1.25],0.470545741684539
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19459,262,1.84 [1.36-2.48],6.317248258159384e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23136,304,1.00 [0.80-1.26],0.9864001234430309
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL2,ADAMTS-like protein 2,20061,267,1.14 [0.82-1.60],0.4355885452559098
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL4,ADAMTS-like protein 4,19545,256,1.55 [0.93-2.58],0.091362938202017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL5,ADAMTS-like protein 5,20045,265,1.25 [0.93-1.68],0.1372428272538603
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22526,301,0.86 [0.61-1.21],0.3983301786305959
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADD1,Alpha-adducin,19621,261,0.83 [0.70-0.98],0.0264670471174476
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22804,298,1.57 [1.17-2.11],0.002673460040484
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19621,261,1.11 [0.81-1.51],0.5124192481022507
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,19952,267,1.43 [1.17-1.74],0.0004257570301755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23142,306,1.50 [1.06-2.14],0.0227252748484731
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23235,306,1.58 [1.17-2.13],0.0027640683032839
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20045,265,1.54 [1.02-2.33],0.0420845951547274
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,22935,306,1.01 [0.89-1.13],0.9315090277162046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23045,309,1.00 [0.69-1.46],0.9964377543197652
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19396,263,1.07 [0.91-1.25],0.4295062283508658
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH1B,All-trans-retinol dehydrogenase,19621,261,0.86 [0.72-1.01],0.067449196026584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22609,298,0.89 [0.79-1.02],0.0865229975533967
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADIPOQ,Adiponectin,20079,264,1.25 [1.05-1.48],0.0104601705228219
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADM,Pro-adrenomedullin,23229,307,2.81 [1.90-4.15],2.3582423461320443e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19366,260,0.98 [0.82-1.16],0.7778757012870505
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFAP1,Actin filament-associated protein 1,19621,261,1.05 [0.91-1.21],0.485134943584092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFM,Afamin,20079,264,0.31 [0.17-0.55],5.444914705638808e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFP,Alpha-fetoprotein,22761,297,0.97 [0.83-1.13],0.6856044934257042
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19396,263,0.88 [0.78-0.99],0.0296539119983861
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGER,Advanced glycosylation end product-specific receptor,22999,304,1.07 [0.84-1.37],0.5608626247132555
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR2,Anterior gradient protein 2 homolog,22330,297,1.05 [0.94-1.16],0.3935062726478986
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR3,Anterior gradient protein 3,22479,301,0.97 [0.81-1.15],0.6934751110606421
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,23142,306,1.47 [1.13-1.91],0.0046027192330522
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRP,Agouti-related protein,23272,305,0.89 [0.73-1.08],0.2458822360764128
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGT,Angiotensinogen,20061,265,1.29 [0.80-2.09],0.3003425010045712
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGXT,Serine--pyruvate aminotransferase,23045,309,0.97 [0.85-1.11],0.6427842885173874
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHCY,Adenosylhomocysteinase,23045,309,0.98 [0.84-1.14],0.7935028423268832
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19545,256,1.45 [1.03-2.06],0.0348759259604353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK2,Protein AHNAK2,19545,256,1.38 [0.95-2.00],0.0879166954708674
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19956,267,0.94 [0.78-1.14],0.5434336623415275
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSG,Alpha-2-HS-glycoprotein,20061,265,0.70 [0.47-1.03],0.0735540806054711
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23026,303,1.02 [0.90-1.15],0.7778094345808901
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19510,261,1.06 [0.92-1.21],0.4244310719961307
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1,Allograft inflammatory factor 1,22526,301,0.92 [0.75-1.12],0.3982114180746381
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1L,Allograft inflammatory factor 1-like,19545,256,1.13 [0.93-1.37],0.2307228105777117
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22902,306,0.93 [0.84-1.03],0.1540816685654943
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK1,Adenylate kinase isoenzyme 1,23045,309,1.09 [0.94-1.27],0.253122587357985
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20013,264,0.90 [0.80-1.00],0.0580827548749322
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKAP12,A-kinase anchor protein 12,19621,261,1.33 [0.80-2.22],0.2691018961488824
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22526,301,0.98 [0.85-1.12],0.7315288323412563
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19510,261,0.92 [0.76-1.12],0.3993392141769599
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22609,298,0.77 [0.62-0.97],0.027186390565387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19459,262,1.03 [0.87-1.22],0.7237978857952907
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22514,298,0.92 [0.79-1.08],0.3228770538110886
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20005,266,0.90 [0.82-0.98],0.0208521970313194
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22431,301,0.78 [0.65-0.94],0.0084095850552612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALCAM,CD166 antigen,23330,309,2.61 [1.60-4.28],0.0001321431514987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH1A1,Retinal dehydrogenase 1,23070,303,0.89 [0.73-1.07],0.2158963068077052
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19956,267,0.90 [0.71-1.16],0.4234191328226655
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22942,302,1.02 [0.89-1.18],0.7385445234526434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20005,266,0.73 [0.55-0.95],0.0213925244589164
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALMS1,Alstrom syndrome protein 1,19688,265,1.00 [0.76-1.30],0.9751110235619318
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPI,Intestinal-type alkaline phosphatase,19459,262,0.92 [0.83-1.01],0.0861606324814946
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPP,"Alkaline phosphatase, placental type",22935,306,0.97 [0.88-1.08],0.5943615274933618
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBN,Ameloblastin,22604,300,0.99 [0.68-1.43],0.9429191023842718
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,23192,307,3.35 [2.12-5.30],2.1940169008728445e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20061,267,1.10 [0.70-1.74],0.6711351358344353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22514,298,0.87 [0.73-1.04],0.1288964000051705
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO1,Amphoterin-induced protein 1,19510,261,1.09 [0.87-1.36],0.4392980767092107
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO2,Amphoterin-induced protein 2,22935,306,1.42 [0.92-2.20],0.1097155688674177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMN,Protein amnionless,22604,300,1.07 [0.87-1.33],0.5132574313972063
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOT,Angiomotin,19621,261,0.88 [0.64-1.21],0.4393986703214136
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOTL2,Angiomotin-like protein 2,19869,266,1.00 [0.78-1.28],0.9852684381263472
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMPD3,AMP deaminase 3,20013,264,1.07 [0.91-1.26],0.407859786101348
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18780,252,0.94 [0.73-1.20],0.612840925262764
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2A,Pancreatic alpha-amylase,22136,294,1.11 [0.90-1.37],0.3474317360595146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2B,Alpha-amylase 2B,21475,287,1.09 [0.89-1.35],0.402714403606084
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANG,Angiogenin,23015,302,1.10 [0.82-1.48],0.532439929757238
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT1,Angiopoietin-1,22943,301,1.06 [0.94-1.20],0.3137538706689801
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,23229,307,1.57 [1.22-2.03],0.0005228518649565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,22726,306,1.90 [1.35-2.69],0.0002591160012449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL2,Angiopoietin-related protein 2,23068,304,1.31 [1.02-1.68],0.0358398593190897
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,23082,304,1.53 [1.16-2.03],0.0026992566406951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,23101,304,1.48 [1.18-1.86],0.000736604788218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL7,Angiopoietin-related protein 7,23229,307,1.43 [1.09-1.89],0.0099952316640284
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANK2,Ankyrin-2,19366,260,1.04 [0.89-1.22],0.6293646885316895
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19459,262,0.82 [0.70-0.95],0.010527089489584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19323,261,1.00 [0.81-1.23],0.9744768123630376
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22526,301,0.96 [0.80-1.15],0.6620865305800504
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19545,256,0.93 [0.68-1.27],0.6418952710477872
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,23136,304,1.68 [1.20-2.35],0.0023791566384501
