Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACHE,Acetylcholinesterase,18919,58,3.58 [2.27-5.66],4.6795766372090135e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,19237,59,0.96 [0.77-1.20],0.728677063598224
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22199,70,1.39 [1.00-1.94],0.0535290070355994
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18758,58,0.71 [0.39-1.30],0.2654525981534671
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,22319,70,2.50 [1.69-3.68],3.789190733760888e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,22340,70,0.89 [0.66-1.19],0.4248656755465378
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACRBP,Acrosin-binding protein,19239,59,1.14 [0.63-2.06],0.6751070367012417
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACRV1,Acrosomal protein SP-10,18758,58,0.84 [0.62-1.13],0.2366644581681484
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18656,56,1.11 [0.57-2.15],0.7583169257176102
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",21785,66,1.93 [1.45-2.58],8.219620168053491e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACTN2,Alpha-actinin-2,18656,56,1.75 [1.26-2.42],0.0008563746537356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACTN4,Alpha-actinin-4,21786,68,1.38 [0.82-2.30],0.2226153547585219
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,21977,70,4.93 [2.82-8.62],2.187984582069424e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY1,Aminoacylase-1,22199,70,3.00 [2.28-3.93],2.477505162387413e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18656,56,2.17 [1.54-3.08],1.164122650733018e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACYP1,Acylphosphatase-1,18851,58,0.78 [0.53-1.16],0.2207414872621988
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA,Adenosine deaminase,22416,70,1.70 [1.04-2.79],0.0358090452082825
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA2,Adenosine deaminase 2,22094,70,4.62 [3.34-6.39],2.3963571195093643e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18758,58,3.57 [2.32-5.48],7.1269205996952206e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21785,66,3.20 [1.62-6.36],0.0008649277957359
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22009,70,1.50 [0.84-2.65],0.1666248884671668
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22416,70,2.39 [1.23-4.67],0.0106171890247409
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22338,68,2.90 [1.74-4.85],4.706060962802536e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19237,59,6.52 [4.25-9.99],7.908888431188732e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18758,58,1.73 [0.93-3.20],0.0811062637632941
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22477,70,2.10 [0.84-5.26],0.1120475438006131
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22093,69,1.25 [0.75-2.09],0.3924485857544649
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21785,66,1.29 [0.75-2.23],0.3569740464446196
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18758,58,1.94 [1.09-3.44],0.024447713557716
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22293,72,0.83 [0.52-1.32],0.4299491876279269
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19331,61,8.53 [5.74-12.68],2.959912410614737e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,18835,57,3.09 [1.12-8.56],0.0300517896531097
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,19321,60,1.04 [0.56-1.93],0.9080054812775684
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21714,66,0.94 [0.47-1.88],0.8511865781433616
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADD1,Alpha-adducin,18919,58,0.57 [0.40-0.81],0.0017097235886371
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,21977,70,3.75 [2.20-6.37],1.1150033215510549e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18919,58,3.98 [2.39-6.62],1.1194254290063441e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19237,59,2.41 [1.65-3.51],4.656730543374475e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,22294,71,6.06 [3.24-11.33],1.6951483605032844e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22383,70,4.01 [2.75-5.85],5.882043217628722e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19321,60,1.56 [0.63-3.85],0.3352508977885202
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22093,69,2.00 [1.68-2.39],1.9633758231143568e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,22199,70,2.64 [1.21-5.77],0.0150272098738033
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18695,59,1.22 [0.91-1.62],0.1851626308355111
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18919,58,1.67 [1.27-2.21],0.000267665236226
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21785,66,1.66 [1.29-2.15],9.642556329157814e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADIPOQ,Adiponectin,19355,60,0.76 [0.53-1.08],0.1215100952084002
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,22379,70,5.59 [2.50-12.53],2.8809822174427303e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18656,56,1.35 [1.03-1.77],0.0298380225886521
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18919,58,0.98 [0.71-1.34],0.8852387412700046
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFM,Afamin,19355,60,1.57 [0.46-5.32],0.4667303062718114
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,21937,70,1.49 [1.08-2.04],0.0148242861653458
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18695,59,1.17 [0.89-1.55],0.2667443183891072
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,22152,70,0.92 [0.55-1.53],0.7447850543999768
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21529,68,1.39 [1.14-1.69],0.001298857241681
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR3,Anterior gradient protein 3,21668,66,1.10 [0.77-1.58],0.5933969898679554
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,22294,71,3.53 [2.60-4.79],4.613204385762146e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,22416,70,1.92 [1.30-2.84],0.0010344795400135
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGT,Angiotensinogen,19336,59,0.88 [0.28-2.77],0.8329325151934944
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,22199,70,2.38 [1.92-2.97],6.088073323487379e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHCY,Adenosylhomocysteinase,22199,70,1.14 [0.83-1.54],0.4201709797689869
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18835,57,2.53 [1.45-4.42],0.0010789873889976
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,18835,57,2.19 [1.19-4.04],0.0116673232004009
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19239,59,0.90 [0.60-1.36],0.6206617765143183
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,19336,59,2.42 [0.99-5.91],0.0522385083718953
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,22190,71,0.98 [0.76-1.25],0.8436151161399115
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18809,58,1.04 [0.77-1.40],0.8076795338955101
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1,Allograft inflammatory factor 1,21714,66,0.97 [0.63-1.48],0.881360041215563
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,18835,57,1.20 [0.80-1.79],0.3806727265007835
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22062,69,1.22 [1.01-1.49],0.0412321857327469
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,22199,70,0.96 [0.69-1.34],0.8311813297618578
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",19290,60,1.06 [0.84-1.34],0.6435845861202283
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18919,58,2.33 [1.12-4.85],0.0243281526847703
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,21714,66,0.93 [0.68-1.25],0.6128173129044401
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18809,58,2.21 [1.77-2.75],1.291722180562584e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,21785,66,1.29 [0.93-1.78],0.1261191281665606
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18758,58,2.06 [1.66-2.55],5.7937053338048936e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,21708,69,0.84 [0.61-1.17],0.3085417216124794
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,19287,60,0.84 [0.69-1.02],0.0755419987462044
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,21619,66,0.66 [0.44-0.98],0.0413948053710259
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,22477,70,41.54 [18.50-93.26],1.6903012131198112e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,22234,71,2.11 [1.56-2.84],9.677130270395658e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19239,59,1.44 [1.13-1.84],0.0034317586390033
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22102,69,1.45 [1.18-1.79],0.000454158095116
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19287,60,2.41 [1.70-3.43],9.225890250365224e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18981,58,1.16 [0.69-1.96],0.5777791774556991
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18758,58,1.11 [0.91-1.35],0.3196968792628488
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",22093,69,1.21 [1.00-1.48],0.0558110154270682
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBN,Ameloblastin,21786,68,1.11 [0.56-2.20],0.7639753509616768
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBP,Protein AMBP,22343,69,1.92 [0.70-5.29],0.2073512124152838
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19331,61,0.52 [0.21-1.30],0.1609275551045883
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,21708,69,1.43 [1.11-1.85],0.0054917422131247
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18809,58,1.35 [0.93-1.96],0.1104714538115735
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22093,69,3.19 [1.32-7.69],0.009974808091696
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMN,Protein amnionless,21786,68,0.73 [0.46-1.16],0.1783312885790361
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOT,Angiomotin,18919,58,1.93 [1.03-3.60],0.040363380516424
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19155,58,1.66 [1.15-2.40],0.0067157821461887
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMPD3,AMP deaminase 3,19290,60,1.03 [0.73-1.44],0.8859598251699959
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18096,54,1.39 [0.92-2.10],0.1185019150963547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21333,67,0.91 [0.59-1.42],0.6911117682083314
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2B,Alpha-amylase 2B,20696,64,0.82 [0.52-1.29],0.3843900705897233
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANG,Angiogenin,22173,70,0.55 [0.28-1.07],0.0759581906541847
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT1,Angiopoietin-1,22096,71,0.84 [0.66-1.07],0.1636456516139671
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,22379,70,3.63 [2.33-5.65],1.169699212675864e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21888,69,5.31 [2.77-10.19],4.982052035456588e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22221,71,2.59 [1.58-4.25],0.0001555204572988
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22240,70,1.91 [1.07-3.40],0.0294078277009848
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22253,71,3.24 [2.07-5.07],2.677562778668535e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22379,70,2.55 [1.55-4.22],0.0002494223051813
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANK2,Ankyrin-2,18656,56,0.94 [0.64-1.37],0.7424349904459371
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18758,58,0.79 [0.57-1.09],0.1549890252544011
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,18631,57,1.01 [0.63-1.59],0.982965135436174
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,21714,66,0.87 [0.58-1.30],0.5022426842966072
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18835,57,0.79 [0.37-1.69],0.5451598057062785
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,22295,70,5.21 [2.94-9.23],1.608583084045756e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA1,Annexin A1,18814,58,1.07 [0.60-1.91],0.8160552758041576
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,21708,69,1.31 [1.06-1.62],0.0126708002734246
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA11,Annexin A11,22118,68,0.86 [0.63-1.17],0.3298509608443132
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA2,Annexin A2,18536,56,0.84 [0.57-1.22],0.3585703388822064
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA3,Annexin A3,22338,68,0.88 [0.65-1.19],0.404116367055207
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA4,Annexin A4,22103,70,0.83 [0.62-1.13],0.2449410426738333
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,21638,69,2.30 [1.39-3.80],0.0011611428080614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21786,68,0.95 [0.64-1.42],0.7999302367604828
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,22325,70,5.32 [2.76-10.25],6.048819887099467e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,19239,59,0.78 [0.56-1.08],0.1346535287303509
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18809,58,0.86 [0.49-1.52],0.6101060110390291
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,19237,59,0.86 [0.61-1.20],0.3759454495938674
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,19290,60,0.96 [0.57-1.61],0.864480616624882
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22093,69,0.94 [0.58-1.54],0.8111830834443781
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,19169,60,0.47 [0.23-0.95],0.0354533534248749
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22297,70,0.95 [0.66-1.36],0.7779031015857429
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APLP1,Amyloid-like protein 1,22199,70,1.08 [0.72-1.63],0.7072467087101844
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA1,Apolipoprotein A-I,19355,60,1.12 [0.45-2.80],0.8072583359431948
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,19336,59,2.85 [1.89-4.31],6.34073550975494e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA4,Apolipoprotein A-IV,19355,60,1.86 [1.10-3.15],0.020989791831726
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOB,Apolipoprotein B-100,19336,59,0.77 [0.26-2.25],0.6326162019773512
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOBR,Apolipoprotein B receptor,18835,57,0.93 [0.52-1.67],0.8095641404051985
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,19322,60,0.56 [0.28-1.12],0.1012757929485292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOD,Apolipoprotein D,18522,60,0.76 [0.37-1.53],0.4376114609851498
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOE,Apolipoprotein E,19355,60,1.04 [0.74-1.48],0.8104970755988767
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,19336,59,0.47 [0.30-0.73],0.0006844401918861
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOH,Beta-2-glycoprotein 1,22234,71,1.67 [1.03-2.73],0.0390634374030777
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOL1,Apolipoprotein L1,19336,59,0.82 [0.50-1.33],0.4117231368662509
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,22279,70,0.44 [0.29-0.68],0.0002372760085135
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APP,Amyloid-beta precursor protein,22209,70,0.96 [0.70-1.32],0.7889236945312207
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,18919,58,0.78 [0.63-0.97],0.0235600698076547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,21960,70,0.95 [0.61-1.48],0.8294113205690569
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,18981,58,0.99 [0.68-1.44],0.9630422417617592
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22093,69,3.29 [2.45-4.42],2.437670168606389e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARF6,ADP-ribosylation factor 6,19237,59,0.96 [0.76-1.21],0.7236392644898564
